Zipcode,NaicsCode,Establishments,Employees,Payroll
86403,42,37,0,0
86403,54,63,0,0
86403,81,116,0,0
86404,72,14,0,0
86404,56,21,0,0
86404,53,10,0,0
86404,62,8,0,0
86404,23,48,0,0
86404,00,212,2148,54789
86404,52,1,0,0
86404,71,2,0,0
86404,51,1,0,0
86404,42,8,0,0
86404,54,16,0,0
86404,99,1,0,0
86404,81,24,0,0
86405,72,1,0,0
86405,56,1,0,0
86405,53,1,0,0
86405,62,1,0,0
86405,23,1,0,0
86405,00,11,46,896
86405,51,1,0,0
86405,81,1,0,0
86406,72,17,0,0
86406,56,27,0,0
86406,53,23,0,0
86406,62,32,0,0
86406,23,76,0,0
86406,00,293,1846,53072
86406,21,1,0,0
86406,22,2,0,0
86406,52,6,0,0
86406,61,2,0,0
86406,71,5,0,0
86406,51,2,0,0
86406,42,9,0,0
86406,54,23,0,0
86406,81,30,0,0
86409,72,26,0,0
86409,55,2,0,0
86409,56,9,0,0
86409,53,6,0,0
86409,62,63,0,0
86409,23,42,0,0
86409,00,320,4789,196163
86409,22,2,0,0
86409,52,17,0,0
86409,61,2,0,0
86409,71,4,0,0
86409,51,9,0,0
86409,42,10,0,0
86409,54,14,0,0
86409,81,41,0,0
86411,00,1,0,0
86411,81,1,0,0
86413,72,6,0,0
86413,56,6,0,0
86413,53,1,0,0
86413,62,9,0,0
86413,23,6,0,0
86413,00,67,926,41113
86413,21,2,0,0
86413,22,2,0,0
86413,52,4,0,0
86413,51,1,0,0
86413,42,3,0,0
86413,81,4,0,0
86426,72,17,0,0
86426,56,10,0,0
86426,53,14,0,0
86426,62,26,0,0
86426,23,41,0,0
86426,00,211,1743,60147
86426,22,1,0,0
86426,52,11,0,0
86426,61,5,0,0
86426,71,1,0,0
86426,51,1,0,0
86426,42,6,0,0
86426,54,13,0,0
86426,81,18,0,0
86427,72,1,0,0
86427,23,2,0,0
86427,00,11,0,0
86427,52,2,0,0
86427,42,2,0,0
86427,81,1,0,0
86429,72,18,0,0
86429,56,5,0,0
86429,53,14,0,0
86429,62,4,0,0
86429,23,11,0,0
86429,00,91,1091,28607
86429,21,1,0,0
86429,52,1,0,0
86429,71,2,0,0
86429,42,2,0,0
86429,54,6,0,0
86429,81,5,0,0
86430,72,3,0,0
86430,56,4,0,0
86430,53,2,0,0
86430,62,1,0,0
86430,23,1,0,0
86430,00,23,365,11095
86430,21,1,0,0
86430,22,2,0,0
86430,42,1,0,0
86430,81,1,0,0
86431,00,1,0,0
86431,21,1,0,0
86432,72,3,0,0
86432,56,1,0,0
86432,53,1,0,0
86432,62,1,0,0
86432,23,5,0,0
86432,00,21,180,4742
86432,21,1,0,0
86432,22,2,0,0
86432,71,1,0,0
86432,42,2,0,0
86432,54,1,0,0
86432,81,1,0,0
86433,72,3,0,0
86433,00,9,0,0
86433,21,2,0,0
86434,56,1,0,0
86434,00,4,0,0
86434,81,1,0,0
86435,00,1,0,0
86436,72,2,0,0
86436,53,1,0,0
86436,23,1,0,0
86436,00,14,0,0
86436,22,1,0,0
86436,42,1,0,0
86436,81,1,0,0
86437,23,1,0,0
86437,00,3,0,0
86437,71,1,0,0
86437,81,1,0,0
86438,72,3,0,0
86438,56,1,0,0
86438,62,1,0,0
86438,23,2,0,0
86438,00,13,145,7454
86438,54,2,0,0
86439,56,1,0,0
86439,62,3,0,0
86439,00,5,0,0
86440,72,4,0,0
86440,56,4,0,0
86440,62,4,0,0
86440,23,15,0,0
86440,00,71,415,12464
86440,11,1,0,0
86440,22,2,0,0
86440,52,2,0,0
86440,71,3,0,0
86440,51,3,0,0
86440,42,3,0,0
86440,54,2,0,0
86440,99,2,0,0
86440,81,7,0,0
86441,56,1,0,0
86441,53,1,0,0
86441,23,1,0,0
86441,00,12,86,933
86441,22,1,0,0
86441,81,2,0,0
86442,72,65,0,0
86442,56,24,0,0
86442,53,34,0,0
86442,62,115,0,0
86442,23,47,0,0
86442,00,556,6671,242721
86442,22,5,0,0
86442,52,41,0,0
86442,61,2,0,0
86442,71,7,0,0
86442,51,10,0,0
86442,42,8,0,0
86442,54,40,0,0
86442,81,52,0,0
86443,00,1,0,0
86443,71,1,0,0
86444,72,2,0,0
86444,56,1,0,0
86444,53,1,0,0
86444,00,14,73,1218
86444,21,1,0,0
86444,22,1,0,0
86444,81,3,0,0
86445,72,1,0,0
86445,00,5,0,0
86446,62,1,0,0
86446,23,1,0,0
86446,00,5,0,0
86446,54,1,0,0
86446,81,1,0,0
86502,72,1,0,0
86502,62,1,0,0
86502,00,3,0,0
86503,72,6,0,0
86503,56,2,0,0
86503,53,1,0,0
86503,62,9,0,0
86503,23,1,0,0
86503,00,42,0,0
86503,52,1,0,0
86503,61,1,0,0
86503,51,1,0,0
86503,42,2,0,0
86503,54,2,0,0
86504,72,1,0,0
86504,56,2,0,0
86504,62,5,0,0
86504,23,1,0,0
86504,00,20,0,0
86504,51,1,0,0
86504,54,1,0,0
86504,81,4,0,0
86505,72,1,0,0
86505,62,9,0,0
86505,23,1,0,0
86505,00,23,435,13311
86505,61,1,0,0
86505,81,3,0,0
86506,72,1,0,0
86506,00,4,0,0
86507,00,4,0,0
86507,42,1,0,0
86507,99,1,0,0
86508,00,7,0,0
86508,42,1,0,0
86510,72,1,0,0
86510,62,4,0,0
86510,00,7,171,3829
86510,61,1,0,0
86511,72,1,0,0
86511,55,1,0,0
86511,53,1,0,0
86511,62,4,0,0
86511,00,23,0,0
86511,21,2,0,0
86511,61,2,0,0
86511,51,3,0,0
86511,42,2,0,0
86511,81,2,0,0
86512,72,1,0,0
86512,55,1,0,0
86512,56,1,0,0
86512,62,2,0,0
86512,23,1,0,0
86512,00,17,0,4819
86512,21,4,0,0
86512,54,1,0,0
86514,23,1,0,0
86514,00,6,72,1163
86514,61,1,0,0
86515,72,5,0,0
86515,56,1,0,0
86515,53,1,0,0
86515,62,5,0,0
86515,23,1,0,0
86515,00,34,974,23721
86515,52,2,0,0
86515,61,2,0,0
86515,51,1,0,0
86515,42,1,0,0
86515,54,2,0,0
86515,81,4,0,0
86520,62,1,0,0
86520,00,4,0,0
86538,72,1,0,0
86538,62,1,0,0
86538,00,5,162,4412
86538,61,1,0,0
86544,23,1,0,0
86544,00,2,0,0
86545,23,1,0,0
86545,00,2,0,0
86545,81,1,0,0
86556,72,1,0,0
86556,62,2,0,0
86556,00,6,58,789
86556,61,1,0,0
