Zipcode,NaicsCode,Establishments,Employees,Payroll
56436,00,3,6,206
56437,23,7,0,0
56437,81,3,0,0
56437,00,25,120,4249
56438,62,7,0,0
56438,23,16,0,0
56438,81,9,0,0
56438,00,67,320,8554
56438,53,3,0,0
56440,81,9,0,0
56440,00,26,200,5322
56441,56,4,0,0
56441,52,4,0,0
56441,62,11,0,0
56441,54,5,0,0
56441,23,7,0,0
56441,81,10,0,0
56441,72,18,0,0
56441,00,93,1728,100388
56442,56,9,0,0
56442,52,6,0,0
56442,62,10,0,0
56442,54,8,0,0
56442,23,22,0,0
56442,81,15,0,0
56442,71,5,0,0
56442,72,21,0,0
56442,00,158,1259,44939
56442,42,8,0,0
56442,53,11,0,0
56443,23,5,0,0
56443,81,6,0,0
56443,72,5,0,0
56443,00,28,108,2937
56444,62,5,0,0
56444,54,7,0,0
56444,23,16,0,0
56444,81,6,0,0
56444,72,9,0,0
56444,00,74,645,37152
56444,53,5,0,0
56446,52,3,0,0
56446,23,9,0,0
56446,81,10,0,0
56446,00,51,258,8577
56447,23,9,0,0
56447,81,3,0,0
56447,72,5,0,0
56447,00,35,158,5181
56448,23,5,0,0
56448,00,9,22,608
56449,62,3,0,0
56449,23,9,0,0
56449,81,5,0,0
56449,00,34,270,7291
56450,56,3,0,0
56450,52,3,0,0
56450,62,3,0,0
56450,81,4,0,0
56450,72,11,0,0
56450,00,39,265,5762
56452,62,5,0,0
56452,23,13,0,0
56452,81,15,0,0
56452,71,3,0,0
56452,72,8,0,0
56452,00,70,536,19467
56452,42,4,0,0
56452,53,4,0,0
56453,00,3,20,703
56455,62,4,0,0
56455,23,4,0,0
56455,00,22,188,6372
56456,00,7,48,1063
56458,23,4,0,0
56458,00,8,43,2508
56461,54,3,0,0
56461,23,20,0,0
56461,11,3,0,0
56461,81,8,0,0
56461,72,3,0,0
56461,00,54,158,8973
56464,52,3,0,0
56464,62,5,0,0
56464,54,6,0,0
56464,23,35,0,0
56464,11,4,0,0
56464,81,9,0,0
56464,72,3,0,0
56464,00,107,596,24486
56464,42,4,0,0
56465,54,3,0,0
56465,23,15,0,0
56465,72,5,0,0
56465,00,40,732,30571
56465,53,3,0,0
56466,56,3,0,0
56466,62,6,0,0
56466,23,9,0,0
56466,81,8,0,0
56466,72,11,0,0
56466,00,73,958,34295
56466,42,4,0,0
56467,23,10,0,0
56467,81,4,0,0
56467,72,12,0,0
56467,00,42,232,6627
56468,56,14,0,0
56468,61,3,0,0
56468,52,10,0,0
56468,62,13,0,0
56468,54,27,0,0
56468,23,30,0,0
56468,81,23,0,0
56468,71,7,0,0
56468,72,24,0,0
56468,00,228,1625,57703
56468,42,7,0,0
56468,53,15,0,0
56469,00,13,48,668
56470,56,14,0,0
56470,51,10,0,0
56470,52,20,0,0
56470,62,41,0,0
56470,54,24,0,0
56470,23,42,0,0
56470,11,8,0,0
56470,22,3,0,0
56470,81,43,0,0
56470,71,10,0,0
56470,72,56,0,0
56470,00,397,3639,137653
56470,42,6,0,0
56470,53,17,0,0
56472,56,24,0,0
56472,51,14,0,0
56472,52,10,0,0
56472,23,51,0,0
56472,81,18,0,0
56472,71,7,0,0
56472,72,20,0,0
56472,62,21,0,0
56472,54,15,0,0
56472,00,258,1894,79568
56472,42,5,0,0
56472,53,15,0,0
56473,62,9,0,0
56473,23,16,0,0
56473,81,10,0,0
56473,72,11,0,0
56473,00,74,526,17799
56473,42,3,0,0
56473,53,3,0,0
56474,56,7,0,0
56474,52,4,0,0
56474,62,19,0,0
56474,54,7,0,0
56474,23,27,0,0
56474,22,3,0,0
56474,81,16,0,0
56474,72,10,0,0
56474,00,125,922,32197
56474,53,3,0,0
56475,23,6,0,0
56475,81,7,0,0
56475,72,4,0,0
56475,00,31,158,4878
56477,52,3,0,0
56477,62,6,0,0
56477,23,16,0,0
56477,81,7,0,0
56477,00,53,370,11090
56479,52,8,0,0
56479,62,17,0,0
56479,54,3,0,0
56479,23,12,0,0
56479,81,21,0,0
56479,71,3,0,0
56479,72,16,0,0
56479,00,143,1821,82673
56479,53,4,0,0
56481,62,3,0,0
56481,23,7,0,0
56481,81,6,0,0
56481,00,33,123,3935
56482,56,8,0,0
56482,51,5,0,0
56482,52,13,0,0
56482,62,24,0,0
56482,54,9,0,0
56482,23,25,0,0
56482,22,3,0,0
56482,81,31,0,0
56482,71,3,0,0
56482,72,20,0,0
56482,00,220,2857,116889
56482,42,10,0,0
56482,53,5,0,0
56484,56,6,0,0
56484,51,3,0,0
56484,52,9,0,0
56484,62,18,0,0
56484,54,13,0,0
56484,23,16,0,0
56484,81,22,0,0
56484,71,5,0,0
56484,72,35,0,0
56484,00,201,1935,60773
56484,42,5,0,0
56484,53,13,0,0
56501,56,20,0,0
56501,51,6,0,0
56501,52,41,0,0
56501,62,74,0,0
56501,54,35,0,0
56501,23,85,0,0
56501,81,68,0,0
56501,71,10,0,0
56501,72,55,0,0
56501,00,583,8646,344865
56501,42,21,0,0
56501,53,23,0,0
56501,55,4,0,0
56502,56,4,0,0
56502,52,3,0,0
56502,62,5,0,0
56502,54,4,0,0
56502,23,6,0,0
56502,00,31,459,23438
56510,51,4,0,0
56510,52,12,0,0
56510,62,11,0,0
56510,54,7,0,0
56510,23,8,0,0
56510,81,7,0,0
56510,72,4,0,0
56510,00,89,767,28280
56510,42,6,0,0
56510,53,3,0,0
56511,56,3,0,0
56511,54,5,0,0
56511,23,11,0,0
56511,81,4,0,0
56511,00,45,345,12560
56514,52,7,0,0
56514,62,6,0,0
56514,54,8,0,0
56514,23,19,0,0
56514,81,8,0,0
56514,71,3,0,0
56514,72,5,0,0
56514,00,94,712,27917
56514,42,6,0,0
56514,53,3,0,0
56515,56,5,0,0
56515,52,3,0,0
56515,62,6,0,0
56515,54,5,0,0
56515,23,14,0,0
56515,81,12,0,0
56515,71,5,0,0
56515,72,19,0,0
56515,00,94,590,16544
56515,53,5,0,0
56516,00,11,40,1616
56518,00,8,32,949
56519,81,3,0,0
56519,00,8,6,280
56520,56,3,0,0
56520,52,13,0,0
56520,62,15,0,0
56520,23,9,0,0
56520,81,14,0,0
56520,72,6,0,0
56520,00,105,1435,57730
56520,42,6,0,0
56520,53,4,0,0
56521,52,3,0,0
56521,81,4,0,0
56521,00,20,102,2989
56522,00,6,15,743
56523,23,3,0,0
56523,81,3,0,0
56523,00,12,37,1179
56524,00,12,62,1465
56524,42,3,0,0
56525,00,4,11,735
56527,23,5,0,0
56527,00,20,102,2957
56528,56,4,0,0
56528,23,9,0,0
56528,72,6,0,0
56528,81,5,0,0
56528,00,37,130,4391
56529,56,4,0,0
56529,52,6,0,0
56529,62,11,0,0
56529,23,16,0,0
56529,81,6,0,0
56529,71,3,0,0
56529,72,6,0,0
56529,00,84,990,30617
56529,42,3,0,0
56531,52,11,0,0
56531,62,10,0,0
56531,54,3,0,0
56531,23,8,0,0
56531,11,3,0,0
56531,81,9,0,0
56531,71,3,0,0
56531,72,4,0,0
56531,00,73,647,26683
56531,42,4,0,0
56533,81,4,0,0
56533,00,12,53,807
56534,23,5,0,0
56534,81,3,0,0
56534,00,14,61,5525
56535,56,3,0,0
56535,23,10,0,0
56535,81,3,0,0
56535,72,4,0,0
56535,00,33,296,14630
56536,23,5,0,0
56536,00,17,47,2178
56537,56,23,0,0
56537,61,6,0,0
56537,51,18,0,0
56537,52,48,0,0
56537,62,109,0,0
56537,54,45,0,0
56537,23,69,0,0
56537,22,4,0,0
56537,81,70,0,0
56537,71,15,0,0
56537,72,47,0,0
56537,00,638,7892,330932
56537,42,26,0,0
56537,53,17,0,0
56537,55,4,0,0
56538,62,3,0,0
56538,00,16,735,38588
56540,62,3,0,0
56540,23,6,0,0
56540,81,6,0,0
56540,71,3,0,0
56540,72,4,0,0
56540,00,52,279,9418
56540,42,5,0,0
56541,00,4,10,458
56542,56,3,0,0
56542,52,10,0,0
56542,62,18,0,0
56542,54,9,0,0
56542,23,11,0,0
56542,81,15,0,0
56542,71,3,0,0
56542,72,3,0,0
56542,00,103,1120,45182
56542,42,3,0,0
56543,00,6,16,640
56544,52,4,0,0
56544,62,6,0,0
56544,54,3,0,0
56544,23,29,0,0
56544,81,10,0,0
56544,72,6,0,0
56544,00,85,432,15080
56544,53,4,0,0
56545,00,12,49,1538
56545,42,3,0,0
56546,00,5,24,1315
56547,56,8,0,0
56547,54,4,0,0
56547,23,12,0,0
56547,81,10,0,0
56547,00,68,328,15343
56547,42,5,0,0
56548,62,3,0,0
56548,23,4,0,0
56548,00,18,142,8497
56549,56,4,0,0
56549,52,6,0,0
56549,62,9,0,0
56549,54,11,0,0
56549,23,29,0,0
56549,21,3,0,0
56549,81,21,0,0
56549,72,7,0,0
56549,00,132,914,43450
56549,42,6,0,0
56549,53,3,0,0
56550,23,3,0,0
56550,00,12,51,1567
56551,51,3,0,0
56551,52,3,0,0
56551,62,7,0,0
56551,23,5,0,0
56551,81,7,0,0
56551,72,6,0,0
56551,00,56,326,10185
56552,23,3,0,0
56552,00,11,26,724
56553,00,5,23,1382
56554,52,5,0,0
56554,54,4,0,0
56554,23,15,0,0
56554,81,8,0,0
56554,72,9,0,0
56554,00,60,279,9621
56556,52,4,0,0
56556,62,3,0,0
56556,23,9,0,0
56556,00,23,210,6589
56557,52,6,0,0
56557,62,9,0,0
56557,54,3,0,0
56557,23,6,0,0
56557,81,5,0,0
56557,72,4,0,0
56557,00,63,1521,50616
56557,42,4,0,0
56560,56,35,0,0
56560,61,6,0,0
56560,51,8,0,0
56560,52,64,0,0
56560,62,135,0,0
56560,54,59,0,0
56560,23,106,0,0
56560,11,4,0,0
56560,81,101,0,0
56560,71,19,0,0
56560,72,65,0,0
56560,00,818,12051,458020
56560,42,35,0,0
56560,53,33,0,0
56560,55,5,0,0
56561,81,4,0,0
56561,00,14,58,2188
56562,00,3,1898,34707
56563,72,5,0,0
56563,00,6,160,1957
56567,56,5,0,0
56567,52,9,0,0
56567,62,6,0,0
56567,54,4,0,0
56567,23,14,0,0
56567,81,14,0,0
56567,72,5,0,0
56567,00,85,1174,39666
56569,23,5,0,0
56569,00,21,70,2465
56570,23,7,0,0
56570,72,3,0,0
56570,00,22,143,4995
56571,62,3,0,0
56571,54,4,0,0
56571,23,10,0,0
56571,81,5,0,0
56571,72,8,0,0
56571,00,56,535,19847
56572,56,10,0,0
56572,51,4,0,0
56572,52,10,0,0
56572,62,11,0,0
56572,54,7,0,0
56572,23,20,0,0
56572,81,21,0,0
56572,71,6,0,0
56572,72,12,0,0
56572,00,152,1474,57862
56572,42,3,0,0
56572,53,5,0,0
56573,56,5,0,0
56573,51,4,0,0
56573,52,17,0,0
56573,62,22,0,0
56573,54,14,0,0
56573,23,32,0,0
56573,11,3,0,0
56573,81,23,0,0
56573,71,3,0,0
56573,72,22,0,0
56573,00,236,4218,196314
56573,42,6,0,0
56573,53,11,0,0
56573,55,5,0,0
56574,00,7,21,521
56575,72,3,0,0
56575,00,11,53,1542
56576,54,3,0,0
56576,23,3,0,0
56576,72,5,0,0
56576,00,17,33,1017
56578,23,8,0,0
56578,00,16,36,1215
56579,00,16,88,2081
56580,54,3,0,0
56580,23,4,0,0
56580,81,4,0,0
56580,00,26,131,5411
56580,42,3,0,0
56581,00,5,8,224
56584,62,3,0,0
56584,23,6,0,0
56584,81,6,0,0
56584,00,29,250,15468
56585,23,6,0,0
56585,00,22,190,12830
56585,42,3,0,0
56586,56,3,0,0
56586,52,4,0,0
56586,23,14,0,0
56586,81,8,0,0
56586,72,3,0,0
56586,00,47,230,9747
56587,23,8,0,0
56587,81,5,0,0
56587,72,6,0,0
56587,00,43,209,7295
56588,72,4,0,0
56588,00,12,23,732
56589,23,10,0,0
56589,81,3,0,0
56589,72,7,0,0
56589,00,34,62,1960
56589,42,4,0,0
56590,23,4,0,0
56590,81,4,0,0
56590,00,14,31,1249
56592,00,15,105,4268
56592,42,4,0,0
56593,00,4,50,354
56594,23,4,0,0
56594,00,9,48,3097
56594,42,3,0,0
56601,56,41,0,0
56601,61,12,0,0
56601,51,15,0,0
56601,52,49,0,0
56601,62,172,0,0
56601,54,63,0,0
56601,23,144,0,0
56601,11,6,0,0
56601,22,3,0,0
56601,81,108,0,0
56601,71,30,0,0
56601,72,94,0,0
56601,00,1072,13795,524186
56601,42,34,0,0
56601,53,42,0,0
56601,55,7,0,0
56619,56,5,0,0
56619,52,5,0,0
56619,62,3,0,0
56619,54,3,0,0
56619,00,32,401,17186
56619,53,3,0,0
56621,56,4,0,0
56621,52,7,0,0
56621,62,14,0,0
56621,54,9,0,0
56621,23,15,0,0
56621,81,13,0,0
56621,72,6,0,0
56621,00,108,1381,59508
56623,56,5,0,0
56623,51,3,0,0
56623,52,4,0,0
56623,62,6,0,0
56623,54,5,0,0
56623,23,10,0,0
56623,81,19,0,0
56623,71,7,0,0
56623,72,23,0,0
56623,00,121,1160,49536
56623,42,5,0,0
56623,53,3,0,0
56626,72,5,0,0
56626,00,7,33,710
56627,00,10,50,1289
56628,23,3,0,0
56628,11,4,0,0
56628,81,4,0,0
56628,72,6,0,0
56628,00,38,583,23537
56629,00,4,38,1440
56630,52,3,0,0
56630,62,5,0,0
56630,23,4,0,0
56630,11,9,0,0
56630,81,11,0,0
56630,72,4,0,0
56630,00,67,634,19972
56630,42,6,0,0
56633,56,3,0,0
56633,52,4,0,0
56633,62,7,0,0
56633,23,8,0,0
56633,81,9,0,0
56633,72,16,0,0
56633,00,75,778,34090
56633,53,4,0,0
56634,62,4,0,0
56634,23,12,0,0
56634,81,5,0,0
56634,72,3,0,0
56634,00,46,647,45853
56636,56,3,0,0
56636,52,5,0,0
56636,62,11,0,0
56636,54,3,0,0
56636,23,21,0,0
56636,11,3,0,0
56636,81,8,0,0
56636,71,5,0,0
56636,72,19,0,0
56636,00,110,1067,35296
56637,00,3,8,186
56639,23,3,0,0
56639,00,7,43,1670
56641,00,4,4,248
56644,81,6,0,0
56644,72,3,0,0
56644,00,21,80,2660
56646,00,5,24,600
56647,23,5,0,0
56647,11,3,0,0
56647,00,15,32,1006
56649,56,10,0,0
56649,61,3,0,0
56649,51,7,0,0
56649,52,15,0,0
56649,62,44,0,0
56649,54,18,0,0
56649,23,16,0,0
56649,11,5,0,0
56649,81,30,0,0
56649,71,11,0,0
56649,72,29,0,0
56649,00,274,2984,125924
56649,42,5,0,0
56649,53,8,0,0
56650,23,4,0,0
56650,00,19,114,3109
56651,00,5,26,606
56652,00,6,20,290
56653,23,6,0,0
56653,11,8,0,0
56653,81,3,0,0
56653,00,33,264,9384
56654,00,4,6,351
56655,62,4,0,0
56655,23,14,0,0
56655,81,6,0,0
56655,72,9,0,0
56655,00,56,272,8504
56657,72,5,0,0
56657,00,16,88,3339
56660,00,4,23,234
56661,62,5,0,0
56661,11,3,0,0
56661,72,3,0,0
56661,00,26,169,5813
56662,23,4,0,0
56662,00,15,43,991
56663,00,3,16,455
56667,00,9,14,800
56668,00,9,93,2172
56669,11,3,0,0
56669,72,14,0,0
56669,00,26,45,1728
56670,00,3,16,343
56671,62,4,0,0
56671,00,9,476,23381
56672,62,7,0,0
56672,23,10,0,0
56672,81,5,0,0
56672,72,7,0,0
56672,00,51,254,8097
56673,00,9,84,1462
56676,23,6,0,0
56676,00,20,124,7785
56678,23,8,0,0
56678,00,23,291,17723
56681,23,3,0,0
56681,72,3,0,0
56681,00,8,33,816
56683,23,4,0,0
56683,72,4,0,0
56683,00,16,51,1619
56684,00,6,52,2155
56685,00,7,28,554
56686,23,4,0,0
56686,81,4,0,0
56686,72,4,0,0
56686,00,19,121,3943
56701,56,6,0,0
56701,51,4,0,0
56701,52,22,0,0
56701,62,45,0,0
56701,54,18,0,0
56701,23,29,0,0
56701,81,45,0,0
56701,71,11,0,0
56701,72,26,0,0
56701,00,341,8715,398402
56701,42,18,0,0
56701,53,13,0,0
56710,00,6,5,171
56711,72,3,0,0
56711,00,5,28,613
56713,52,6,0,0
56713,62,6,0,0
56713,23,8,0,0
56713,81,3,0,0
56713,72,3,0,0
56713,00,49,204,9192
56713,42,6,0,0
56714,81,4,0,0
56714,00,18,141,4235
56715,23,3,0,0
56715,00,8,106,5480
56716,56,9,0,0
56716,51,4,0,0
56716,52,12,0,0
56716,62,45,0,0
56716,54,12,0,0
56716,23,29,0,0
56716,11,3,0,0
56716,81,27,0,0
56716,71,5,0,0
56716,72,19,0,0
56716,00,230,3688,157721
56716,42,11,0,0
56716,53,6,0,0
56721,56,11,0,0
56721,61,3,0,0
56721,51,4,0,0
56721,52,15,0,0
56721,62,38,0,0
56721,54,17,0,0
56721,23,21,0,0
56721,81,20,0,0
56721,71,5,0,0
56721,72,19,0,0
56721,00,219,2972,127028
56721,42,12,0,0
56721,53,4,0,0
56722,00,5,14,428
56723,81,4,0,0
56723,00,12,95,3252
56725,23,3,0,0
56725,11,3,0,0
56725,00,11,32,733
56726,52,3,0,0
56726,23,4,0,0
56726,81,6,0,0
56726,72,3,0,0
56726,00,39,430,19125
56727,00,8,132,4908
56728,52,9,0,0
56728,62,3,0,0
56728,54,3,0,0
56728,23,5,0,0
56728,81,8,0,0
56728,72,5,0,0
56728,00,58,537,18540
56728,42,6,0,0
56729,00,5,10,328
56731,00,3,9,478
56732,52,4,0,0
56732,62,6,0,0
56732,23,4,0,0
56732,81,7,0,0
56732,00,40,389,14460
56733,00,9,97,6548
56734,81,4,0,0
56734,72,3,0,0
56734,00,14,59,1344
56735,00,12,46,865
56736,23,4,0,0
56736,72,4,0,0
56736,00,20,87,4839
56737,52,3,0,0
56737,23,3,0,0
56737,81,3,0,0
56737,00,21,106,4280
56738,23,9,0,0
56738,81,4,0,0
56738,00,25,113,10114
56741,72,4,0,0
56741,00,4,26,546
56742,23,3,0,0
56742,81,3,0,0
56742,00,18,169,4028
56744,81,3,0,0
56744,00,13,169,12521
56748,81,3,0,0
56748,00,10,38,1332
56750,52,3,0,0
56750,62,3,0,0
56750,54,4,0,0
56750,23,10,0,0
56750,81,4,0,0
56750,72,6,0,0
56750,00,58,321,10983
56750,42,4,0,0
56751,56,7,0,0
56751,51,3,0,0
56751,52,13,0,0
56751,62,21,0,0
56751,54,13,0,0
56751,23,22,0,0
56751,81,19,0,0
56751,71,6,0,0
56751,72,13,0,0
56751,00,190,2811,120691
56751,42,11,0,0
56751,53,6,0,0
56754,81,3,0,0
56754,00,14,64,3102
56755,00,3,16,1188
56756,23,3,0,0
56756,00,10,22,372
56757,23,9,0,0
56757,81,4,0,0
56757,72,3,0,0
56757,00,31,285,11709
56760,00,7,72,2431
56761,00,12,24,544
56762,56,3,0,0
56762,51,3,0,0
56762,52,9,0,0
56762,62,9,0,0
56762,54,7,0,0
56762,23,7,0,0
56762,81,18,0,0
56762,71,3,0,0
56762,72,5,0,0
56762,00,89,638,24095
56762,42,5,0,0
56763,56,6,0,0
56763,51,4,0,0
56763,52,3,0,0
56763,62,9,0,0
56763,54,5,0,0
56763,23,15,0,0
56763,81,21,0,0
56763,71,4,0,0
56763,72,15,0,0
56763,00,129,2962,127554
56763,42,3,0,0
56763,53,7,0,0
