Zipcode,NaicsCode,Establishments,Employees,Payroll
56435,23,10,0,0
56435,00,47,283,9234
56436,00,3,2,170
56437,81,3,0,0
56437,23,6,0,0
56437,00,25,116,3989
56438,62,7,0,0
56438,81,9,0,0
56438,23,13,0,0
56438,53,3,0,0
56438,00,61,299,7630
56440,81,9,0,0
56440,00,26,189,4849
56441,52,4,0,0
56441,72,14,0,0
56441,62,11,0,0
56441,81,10,0,0
56441,56,3,0,0
56441,23,6,0,0
56441,00,88,1376,72401
56441,54,4,0,0
56442,52,7,0,0
56442,71,4,0,0
56442,72,20,0,0
56442,62,9,0,0
56442,81,17,0,0
56442,56,11,0,0
56442,23,24,0,0
56442,53,13,0,0
56442,00,161,1249,41903
56442,54,9,0,0
56442,42,6,0,0
56443,72,5,0,0
56443,81,6,0,0
56443,23,6,0,0
56443,00,30,114,2810
56444,72,8,0,0
56444,62,5,0,0
56444,81,6,0,0
56444,23,15,0,0
56444,53,4,0,0
56444,00,72,655,34896
56444,54,7,0,0
56446,52,3,0,0
56446,81,11,0,0
56446,23,9,0,0
56446,00,53,244,8117
56447,72,5,0,0
56447,81,3,0,0
56447,56,3,0,0
56447,23,8,0,0
56447,00,36,134,4396
56448,23,4,0,0
56448,00,6,16,600
56449,62,3,0,0
56449,81,4,0,0
56449,23,5,0,0
56449,00,27,275,7278
56450,52,3,0,0
56450,72,10,0,0
56450,62,3,0,0
56450,81,4,0,0
56450,56,3,0,0
56450,00,38,261,5807
56452,71,4,0,0
56452,72,10,0,0
56452,62,5,0,0
56452,81,14,0,0
56452,56,3,0,0
56452,23,15,0,0
56452,53,3,0,0
56452,00,72,464,20533
56452,42,3,0,0
56453,23,3,0,0
56453,00,7,17,609
56455,62,5,0,0
56455,23,3,0,0
56455,00,24,124,5158
56456,00,7,49,1067
56458,23,3,0,0
56458,00,8,72,2676
56461,72,4,0,0
56461,81,7,0,0
56461,56,3,0,0
56461,23,16,0,0
56461,11,3,0,0
56461,00,48,154,8861
56464,52,3,0,0
56464,71,3,0,0
56464,72,4,0,0
56464,62,5,0,0
56464,81,11,0,0
56464,23,29,0,0
56464,11,4,0,0
56464,00,101,615,24367
56464,54,6,0,0
56464,42,4,0,0
56465,72,6,0,0
56465,56,3,0,0
56465,23,16,0,0
56465,00,41,711,29412
56465,54,3,0,0
56466,72,10,0,0
56466,62,6,0,0
56466,81,9,0,0
56466,23,6,0,0
56466,00,65,859,33982
56466,42,4,0,0
56467,72,12,0,0
56467,62,3,0,0
56467,81,5,0,0
56467,23,11,0,0
56467,00,47,239,6361
56468,52,9,0,0
56468,71,8,0,0
56468,72,24,0,0
56468,62,13,0,0
56468,81,22,0,0
56468,56,12,0,0
56468,23,28,0,0
56468,53,14,0,0
56468,00,219,1513,59046
56468,54,24,0,0
56468,42,7,0,0
56469,72,3,0,0
56469,00,13,56,764
56470,51,10,0,0
56470,52,23,0,0
56470,71,11,0,0
56470,72,59,0,0
56470,62,42,0,0
56470,81,44,0,0
56470,56,16,0,0
56470,23,43,0,0
56470,11,8,0,0
56470,22,3,0,0
56470,53,19,0,0
56470,00,419,3755,143061
56470,54,28,0,0
56470,42,6,0,0
56472,51,13,0,0
56472,72,19,0,0
56472,71,7,0,0
56472,62,22,0,0
56472,81,20,0,0
56472,56,24,0,0
56472,23,49,0,0
56472,52,9,0,0
56472,53,14,0,0
56472,00,261,2134,82191
56472,54,18,0,0
56472,42,5,0,0
56473,72,9,0,0
56473,62,7,0,0
56473,81,10,0,0
56473,56,3,0,0
56473,23,15,0,0
56473,53,4,0,0
56473,00,71,484,16156
56473,42,3,0,0
56474,52,4,0,0
56474,72,10,0,0
56474,62,17,0,0
56474,81,16,0,0
56474,56,8,0,0
56474,23,28,0,0
56474,22,3,0,0
56474,53,3,0,0
56474,00,126,885,30884
56474,54,6,0,0
56475,72,4,0,0
56475,81,7,0,0
56475,23,5,0,0
56475,00,31,133,4037
56477,52,3,0,0
56477,62,7,0,0
56477,81,7,0,0
56477,23,15,0,0
56477,00,56,342,10414
56479,52,8,0,0
56479,71,3,0,0
56479,72,16,0,0
56479,62,19,0,0
56479,81,20,0,0
56479,23,13,0,0
56479,53,3,0,0
56479,00,147,1757,79486
56479,54,3,0,0
56481,62,3,0,0
56481,81,5,0,0
56481,23,9,0,0
56481,00,34,146,3985
56482,51,5,0,0
56482,52,14,0,0
56482,71,3,0,0
56482,72,21,0,0
56482,62,26,0,0
56482,81,32,0,0
56482,56,7,0,0
56482,23,26,0,0
56482,22,3,0,0
56482,53,5,0,0
56482,00,231,2842,115399
56482,54,10,0,0
56482,42,11,0,0
56484,51,3,0,0
56484,52,9,0,0
56484,71,7,0,0
56484,72,37,0,0
56484,56,6,0,0
56484,23,16,0,0
56484,53,14,0,0
56484,62,18,0,0
56484,81,22,0,0
56484,00,207,1878,61736
56484,54,13,0,0
56484,42,5,0,0
56501,51,7,0,0
56501,52,41,0,0
56501,71,9,0,0
56501,72,57,0,0
56501,62,77,0,0
56501,81,74,0,0
56501,56,20,0,0
56501,23,81,0,0
56501,53,21,0,0
56501,00,580,8723,359344
56501,54,35,0,0
56501,42,21,0,0
56501,55,4,0,0
56502,52,3,0,0
56502,62,5,0,0
56502,56,3,0,0
56502,23,5,0,0
56502,00,30,462,21396
56502,54,3,0,0
56510,52,11,0,0
56510,51,4,0,0
56510,72,6,0,0
56510,62,11,0,0
56510,81,7,0,0
56510,23,7,0,0
56510,00,89,796,30128
56510,54,8,0,0
56510,42,6,0,0
56511,81,4,0,0
56511,23,10,0,0
56511,00,42,331,13687
56511,54,4,0,0
56514,52,9,0,0
56514,71,3,0,0
56514,72,6,0,0
56514,62,6,0,0
56514,81,9,0,0
56514,23,17,0,0
56514,53,3,0,0
56514,00,96,743,49507
56514,54,8,0,0
56514,42,7,0,0
56515,52,4,0,0
56515,71,4,0,0
56515,72,16,0,0
56515,62,7,0,0
56515,81,13,0,0
56515,56,5,0,0
56515,23,14,0,0
56515,53,5,0,0
56515,00,94,563,15235
56515,54,4,0,0
56516,00,11,45,1452
56518,00,9,31,849
56519,81,3,0,0
56519,00,7,10,277
56520,52,13,0,0
56520,72,7,0,0
56520,62,18,0,0
56520,81,15,0,0
56520,23,8,0,0
56520,53,4,0,0
56520,00,110,1455,56682
56520,54,3,0,0
56520,42,6,0,0
56521,52,3,0,0
56521,81,3,0,0
56521,00,19,87,2633
56522,00,7,20,893
56523,81,3,0,0
56523,23,3,0,0
56523,00,12,42,1244
56524,81,3,0,0
56524,00,14,57,1792
56524,42,3,0,0
56525,00,4,10,705
56527,23,7,0,0
56527,00,22,112,3174
56528,72,6,0,0
56528,81,5,0,0
56528,23,11,0,0
56528,00,35,123,4484
56529,52,5,0,0
56529,71,4,0,0
56529,72,7,0,0
56529,62,12,0,0
56529,81,8,0,0
56529,56,4,0,0
56529,23,15,0,0
56529,00,85,1075,31728
56529,42,3,0,0
56531,52,11,0,0
56531,71,3,0,0
56531,72,4,0,0
56531,62,8,0,0
56531,81,9,0,0
56531,23,9,0,0
56531,00,76,661,26202
56531,54,5,0,0
56531,42,4,0,0
56533,81,4,0,0
56533,00,11,52,889
56534,81,3,0,0
56534,23,6,0,0
56534,00,15,55,4722
56535,72,4,0,0
56535,81,3,0,0
56535,23,13,0,0
56535,00,37,314,13136
56536,23,4,0,0
56536,00,16,37,1940
56537,52,46,0,0
56537,51,14,0,0
56537,71,15,0,0
56537,72,50,0,0
56537,62,113,0,0
56537,81,69,0,0
56537,56,22,0,0
56537,61,6,0,0
56537,23,71,0,0
56537,22,4,0,0
56537,53,15,0,0
56537,00,645,7838,300858
56537,54,47,0,0
56537,42,27,0,0
56537,55,4,0,0
56538,62,4,0,0
56538,00,17,808,37660
56540,72,5,0,0
56540,62,3,0,0
56540,81,7,0,0
56540,23,7,0,0
56540,00,54,277,8188
56540,42,4,0,0
56541,00,3,5,417
56542,52,10,0,0
56542,71,3,0,0
56542,72,3,0,0
56542,62,18,0,0
56542,81,14,0,0
56542,56,3,0,0
56542,23,9,0,0
56542,00,98,1085,40304
56542,54,8,0,0
56543,00,6,12,576
56544,52,4,0,0
56544,72,4,0,0
56544,62,6,0,0
56544,81,11,0,0
56544,23,25,0,0
56544,53,3,0,0
56544,00,78,431,13842
56545,00,12,57,1468
56545,42,3,0,0
56546,00,7,27,1355
56546,42,3,0,0
56547,81,9,0,0
56547,56,7,0,0
56547,23,13,0,0
56547,00,68,324,15122
56547,54,5,0,0
56547,42,5,0,0
56548,62,3,0,0
56548,23,4,0,0
56548,00,18,157,8103
56549,52,7,0,0
56549,72,7,0,0
56549,62,9,0,0
56549,81,20,0,0
56549,56,3,0,0
56549,23,29,0,0
56549,53,4,0,0
56549,00,134,879,39416
56549,54,14,0,0
56549,42,7,0,0
56550,00,11,39,1490
56551,51,3,0,0
56551,52,3,0,0
56551,72,6,0,0
56551,62,7,0,0
56551,81,8,0,0
56551,23,5,0,0
56551,00,56,295,10333
56552,00,8,25,657
56553,00,5,20,1130
56554,52,4,0,0
56554,72,8,0,0
56554,81,10,0,0
56554,23,16,0,0
56554,00,64,301,9396
56554,54,4,0,0
56556,52,4,0,0
56556,62,3,0,0
56556,23,9,0,0
56556,00,25,169,5870
56557,52,6,0,0
56557,72,5,0,0
56557,62,9,0,0
56557,81,6,0,0
56557,23,4,0,0
56557,00,64,1604,53997
56557,54,3,0,0
56557,42,4,0,0
56560,52,66,0,0
56560,51,9,0,0
56560,71,15,0,0
56560,72,62,0,0
56560,62,151,0,0
56560,81,105,0,0
56560,56,38,0,0
56560,61,5,0,0
56560,23,108,0,0
56560,11,4,0,0
56560,53,33,0,0
56560,00,848,12188,440582
56560,54,59,0,0
56560,42,37,0,0
56560,55,4,0,0
56561,81,4,0,0
56561,00,15,92,2545
56562,00,3,2019,39765
56563,72,5,0,0
56563,00,6,184,2016
56567,52,9,0,0
56567,72,4,0,0
56567,62,7,0,0
56567,81,13,0,0
56567,56,5,0,0
56567,23,13,0,0
56567,00,84,1233,40183
56567,54,5,0,0
56569,23,4,0,0
56569,00,21,72,2310
56570,72,4,0,0
56570,23,6,0,0
56570,00,23,137,4471
56571,72,7,0,0
56571,62,3,0,0
56571,81,5,0,0
56571,23,9,0,0
56571,53,3,0,0
56571,00,52,472,19146
56571,54,3,0,0
56572,51,3,0,0
56572,52,10,0,0
56572,71,5,0,0
56572,72,10,0,0
56572,62,12,0,0
56572,81,25,0,0
56572,56,10,0,0
56572,23,17,0,0
56572,53,5,0,0
56572,00,149,1434,50501
56572,54,6,0,0
56572,42,4,0,0
56573,51,4,0,0
56573,52,17,0,0
56573,71,3,0,0
56573,72,20,0,0
56573,62,21,0,0
56573,81,24,0,0
56573,56,6,0,0
56573,23,35,0,0
56573,53,10,0,0
56573,00,242,4126,183385
56573,54,18,0,0
56573,42,8,0,0
56573,55,4,0,0
56574,00,6,19,436
56575,72,3,0,0
56575,00,11,37,1658
56576,72,3,0,0
56576,23,3,0,0
56576,00,15,40,974
56576,54,3,0,0
56577,00,3,8,112
56578,23,7,0,0
56578,00,16,43,835
56579,00,21,115,3182
56580,81,3,0,0
56580,56,3,0,0
56580,23,4,0,0
56580,00,26,121,4551
56580,54,3,0,0
56580,42,3,0,0
56581,00,5,11,517
56584,62,3,0,0
56584,81,7,0,0
56584,23,5,0,0
56584,00,31,235,14911
56584,42,3,0,0
56585,81,3,0,0
56585,23,7,0,0
56585,00,24,209,13098
56585,42,3,0,0
56586,52,4,0,0
56586,72,4,0,0
56586,81,7,0,0
56586,56,5,0,0
56586,23,15,0,0
56586,00,50,218,8984
56586,54,3,0,0
56587,72,4,0,0
56587,81,5,0,0
56587,23,9,0,0
56587,00,44,215,6894
56587,54,3,0,0
56588,72,3,0,0
56588,00,11,28,727
56589,72,7,0,0
56589,81,3,0,0
56589,23,8,0,0
56589,00,30,76,2085
56589,42,4,0,0
56590,81,5,0,0
56590,23,4,0,0
56590,00,16,33,1165
56592,00,13,90,4049
56592,42,4,0,0
56593,00,5,46,361
56594,23,3,0,0
56594,00,8,44,2791
56594,42,3,0,0
56601,52,50,0,0
56601,51,13,0,0
56601,71,34,0,0
56601,72,94,0,0
56601,62,172,0,0
56601,81,104,0,0
56601,56,41,0,0
56601,61,11,0,0
56601,23,135,0,0
56601,11,5,0,0
56601,22,3,0,0
56601,53,40,0,0
56601,00,1055,13642,515078
56601,54,65,0,0
56601,42,34,0,0
56601,55,6,0,0
56619,52,5,0,0
56619,62,3,0,0
56619,56,3,0,0
56619,00,29,418,16304
56619,54,3,0,0
56621,52,7,0,0
56621,71,3,0,0
56621,72,7,0,0
56621,62,14,0,0
56621,81,13,0,0
56621,56,4,0,0
56621,23,15,0,0
56621,00,107,1447,63919
56621,54,9,0,0
56623,52,4,0,0
56623,51,3,0,0
56623,71,6,0,0
56623,72,23,0,0
56623,62,6,0,0
56623,81,18,0,0
56623,56,5,0,0
56623,23,11,0,0
56623,53,4,0,0
56623,00,120,1157,48356
56623,54,6,0,0
56623,42,4,0,0
56626,72,5,0,0
56626,00,7,32,757
56627,00,10,49,1286
56628,72,5,0,0
56628,81,4,0,0
56628,23,3,0,0
56628,11,4,0,0
56628,00,41,600,23244
56628,54,3,0,0
56629,00,5,43,1500
56630,52,4,0,0
56630,72,4,0,0
56630,62,6,0,0
56630,81,11,0,0
56630,23,5,0,0
56630,11,10,0,0
56630,00,71,615,18358
56630,42,5,0,0
56633,52,4,0,0
56633,71,3,0,0
56633,72,18,0,0
56633,62,6,0,0
56633,81,10,0,0
56633,23,8,0,0
56633,53,3,0,0
56633,00,76,1173,43919
56634,72,4,0,0
56634,62,4,0,0
56634,81,5,0,0
56634,23,14,0,0
56634,00,56,714,44746
56636,52,5,0,0
56636,71,4,0,0
56636,72,20,0,0
56636,62,11,0,0
56636,81,8,0,0
56636,56,3,0,0
56636,23,22,0,0
56636,11,3,0,0
56636,00,111,1078,36584
56636,54,3,0,0
56637,00,3,7,185
56639,11,4,0,0
56639,00,9,53,1634
56641,00,5,8,228
56644,72,3,0,0
56644,81,6,0,0
56644,00,23,88,2406
56646,00,6,36,1142
56647,23,5,0,0
56647,11,3,0,0
56647,00,13,22,957
56649,51,7,0,0
56649,72,33,0,0
56649,71,10,0,0
56649,62,44,0,0
56649,81,29,0,0
56649,56,10,0,0
56649,61,3,0,0
56649,23,22,0,0
56649,11,5,0,0
56649,22,3,0,0
56649,52,16,0,0
56649,53,9,0,0
56649,00,289,3143,129815
56649,54,19,0,0
56649,42,6,0,0
56650,72,3,0,0
56650,23,4,0,0
56650,00,22,153,2979
56651,00,4,21,554
56652,00,7,20,272
56653,81,3,0,0
56653,23,5,0,0
56653,11,8,0,0
56653,00,34,282,8925
56654,00,3,15,319
56655,72,11,0,0
56655,62,4,0,0
56655,81,6,0,0
56655,23,14,0,0
56655,00,58,371,12940
56657,72,4,0,0
56657,53,3,0,0
56657,00,17,90,3146
56660,00,5,12,260
56661,72,4,0,0
56661,62,5,0,0
56661,11,3,0,0
56661,00,27,179,5780
56662,23,4,0,0
56662,00,15,46,1065
56663,00,4,12,351
56667,00,5,11,413
56668,00,10,57,1675
56669,72,12,0,0
56669,11,3,0,0
56669,00,24,52,1718
56670,00,3,45,355
56671,62,4,0,0
56671,00,9,475,22192
56672,72,7,0,0
56672,62,6,0,0
56672,81,5,0,0
56672,23,7,0,0
56672,00,49,207,6329
56673,00,8,81,1243
56676,72,3,0,0
56676,23,7,0,0
56676,00,23,119,7004
56676,54,3,0,0
56678,81,4,0,0
56678,23,8,0,0
56678,00,23,271,21928
56681,23,4,0,0
56681,00,8,36,819
56683,72,4,0,0
56683,23,5,0,0
56683,00,17,55,1522
56684,00,7,23,1773
56685,00,5,32,652
56686,72,4,0,0
56686,81,5,0,0
56686,23,4,0,0
56686,00,20,120,3691
56701,52,22,0,0
56701,51,5,0,0
56701,71,11,0,0
56701,72,25,0,0
56701,62,46,0,0
56701,81,43,0,0
56701,56,9,0,0
56701,23,31,0,0
56701,53,15,0,0
56701,00,353,9423,424557
56701,54,18,0,0
56701,42,18,0,0
56710,00,4,5,134
56711,72,3,0,0
56711,00,6,28,748
56713,52,5,0,0
56713,72,3,0,0
56713,62,6,0,0
56713,81,4,0,0
56713,23,6,0,0
56713,00,45,193,7970
56713,42,6,0,0
56714,81,4,0,0
56714,00,18,139,4159
56715,00,7,103,4999
56716,52,14,0,0
56716,51,5,0,0
56716,71,5,0,0
56716,72,19,0,0
56716,62,45,0,0
56716,81,28,0,0
56716,56,10,0,0
56716,23,22,0,0
56716,11,3,0,0
56716,53,6,0,0
56716,00,232,3886,151142
56716,54,12,0,0
56716,42,12,0,0
56721,51,4,0,0
56721,52,16,0,0
56721,71,6,0,0
56721,72,20,0,0
56721,62,37,0,0
56721,81,20,0,0
56721,56,12,0,0
56721,61,3,0,0
56721,23,20,0,0
56721,53,3,0,0
56721,00,219,3104,122224
56721,54,18,0,0
56721,42,12,0,0
56722,00,5,16,357
56723,81,4,0,0
56723,00,12,71,3374
56725,23,3,0,0
56725,00,10,34,648
56726,81,6,0,0
56726,23,4,0,0
56726,52,3,0,0
56726,00,39,404,17805
56726,42,3,0,0
56727,00,8,120,4759
56728,72,5,0,0
56728,62,3,0,0
56728,81,9,0,0
56728,23,4,0,0
56728,52,9,0,0
56728,00,59,539,18419
56728,54,3,0,0
56728,42,6,0,0
56729,00,5,10,306
56732,52,5,0,0
56732,62,6,0,0
56732,81,6,0,0
56732,23,4,0,0
56732,00,40,407,13955
56733,00,9,95,6032
56734,72,3,0,0
56734,81,4,0,0
56734,00,14,68,1339
56735,00,14,41,940
56736,72,4,0,0
56736,23,5,0,0
56736,00,20,82,4400
56737,52,3,0,0
56737,81,3,0,0
56737,23,3,0,0
56737,00,24,118,4166
56738,81,4,0,0
56738,23,8,0,0
56738,00,25,94,8829
56741,72,4,0,0
56741,00,4,25,721
56742,81,4,0,0
56742,00,19,149,4096
56744,81,3,0,0
56744,00,12,158,12102
56748,81,3,0,0
56748,00,11,47,1528
56750,72,5,0,0
56750,62,3,0,0
56750,81,6,0,0
56750,23,10,0,0
56750,52,3,0,0
56750,00,58,302,9811
56750,54,4,0,0
56750,42,4,0,0
56751,51,3,0,0
56751,72,13,0,0
56751,71,6,0,0
56751,62,20,0,0
56751,81,19,0,0
56751,56,5,0,0
56751,23,21,0,0
56751,52,14,0,0
56751,53,8,0,0
56751,00,191,2488,100214
56751,54,14,0,0
56751,42,11,0,0
56754,00,14,90,3738
56755,00,3,16,1088
56756,23,3,0,0
56756,00,12,26,542
56757,72,3,0,0
56757,81,4,0,0
56757,23,8,0,0
56757,00,30,266,10240
56760,00,7,56,2565
56761,00,11,30,639
56762,52,9,0,0
56762,51,3,0,0
56762,72,6,0,0
56762,62,9,0,0
56762,81,18,0,0
56762,56,3,0,0
56762,23,10,0,0
56762,00,88,585,21335
56762,54,6,0,0
56762,42,5,0,0
56763,52,3,0,0
56763,51,5,0,0
56763,71,4,0,0
56763,72,13,0,0
56763,62,9,0,0
56763,81,20,0,0
56763,56,5,0,0
56763,23,15,0,0
56763,11,3,0,0
56763,53,9,0,0
56763,00,132,3701,172993
56763,54,5,0,0
