Zipcode,NaicsCode,Establishments,Employees,Payroll
56433,72,5,0,0
56433,81,3,0,0
56435,23,9,0,0
56435,00,49,285,13429
56435,56,5,0,0
56435,72,4,0,0
56435,81,9,0,0
56436,00,3,4,209
56437,23,6,0,0
56437,00,23,129,4617
56437,81,3,0,0
56438,62,7,0,0
56438,23,14,0,0
56438,00,69,325,9338
56438,81,10,0,0
56438,53,4,0,0
56440,00,25,179,5487
56440,81,9,0,0
56441,62,10,0,0
56441,54,4,0,0
56441,23,7,0,0
56441,00,92,1785,106867
56441,56,3,0,0
56441,72,17,0,0
56441,81,10,0,0
56441,52,4,0,0
56442,62,11,0,0
56442,54,11,0,0
56442,71,5,0,0
56442,23,23,0,0
56442,00,166,1257,51639
56442,56,10,0,0
56442,72,21,0,0
56442,81,17,0,0
56442,52,6,0,0
56442,53,13,0,0
56442,42,6,0,0
56443,23,6,0,0
56443,00,32,110,3788
56443,72,5,0,0
56443,81,5,0,0
56444,62,5,0,0
56444,54,9,0,0
56444,23,15,0,0
56444,00,78,632,39644
56444,51,3,0,0
56444,72,7,0,0
56444,81,8,0,0
56444,52,3,0,0
56444,53,5,0,0
56446,23,9,0,0
56446,00,48,256,9506
56446,81,10,0,0
56446,52,3,0,0
56447,23,9,0,0
56447,00,34,175,6068
56447,72,4,0,0
56447,81,3,0,0
56448,23,4,0,0
56448,00,6,15,580
56449,62,3,0,0
56449,23,9,0,0
56449,00,33,224,7331
56449,81,6,0,0
56450,62,3,0,0
56450,00,39,250,7167
56450,56,3,0,0
56450,72,11,0,0
56450,81,4,0,0
56450,52,3,0,0
56452,62,5,0,0
56452,23,12,0,0
56452,00,69,557,24525
56452,72,9,0,0
56452,81,15,0,0
56452,52,3,0,0
56452,42,3,0,0
56453,00,4,17,775
56455,62,4,0,0
56455,23,3,0,0
56455,00,26,137,6340
56455,81,3,0,0
56456,00,7,51,1454
56458,23,4,0,0
56458,00,7,46,2639
56461,54,5,0,0
56461,23,19,0,0
56461,11,3,0,0
56461,00,58,175,10681
56461,72,4,0,0
56461,81,7,0,0
56464,62,5,0,0
56464,54,7,0,0
56464,23,33,0,0
56464,11,4,0,0
56464,00,111,597,26187
56464,56,3,0,0
56464,72,4,0,0
56464,81,9,0,0
56464,52,3,0,0
56464,42,4,0,0
56465,54,6,0,0
56465,23,17,0,0
56465,00,49,654,31779
56465,56,5,0,0
56465,72,5,0,0
56465,53,3,0,0
56466,62,6,0,0
56466,23,9,0,0
56466,00,67,953,40935
56466,56,3,0,0
56466,72,9,0,0
56466,81,8,0,0
56466,42,4,0,0
56467,23,11,0,0
56467,00,43,226,7187
56467,72,11,0,0
56467,81,5,0,0
56468,62,16,0,0
56468,54,29,0,0
56468,71,7,0,0
56468,23,33,0,0
56468,00,230,1625,68341
56468,56,12,0,0
56468,61,3,0,0
56468,72,24,0,0
56468,81,23,0,0
56468,52,7,0,0
56468,53,16,0,0
56468,42,9,0,0
56469,00,11,38,778
56470,62,44,0,0
56470,54,23,0,0
56470,71,11,0,0
56470,23,44,0,0
56470,11,8,0,0
56470,22,3,0,0
56470,00,411,3650,153798
56470,56,13,0,0
56470,51,10,0,0
56470,72,57,0,0
56470,81,43,0,0
56470,52,21,0,0
56470,53,20,0,0
56470,42,4,0,0
56472,62,22,0,0
56472,54,19,0,0
56472,71,9,0,0
56472,23,56,0,0
56472,00,264,1814,87002
56472,56,25,0,0
56472,51,12,0,0
56472,72,19,0,0
56472,81,23,0,0
56472,52,10,0,0
56472,53,14,0,0
56472,42,3,0,0
56473,62,11,0,0
56473,23,21,0,0
56473,00,81,559,20557
56473,56,4,0,0
56473,72,8,0,0
56473,81,9,0,0
56473,53,4,0,0
56473,42,3,0,0
56474,62,20,0,0
56474,54,7,0,0
56474,23,24,0,0
56474,00,123,935,36425
56474,56,8,0,0
56474,72,9,0,0
56474,81,16,0,0
56474,52,4,0,0
56474,53,4,0,0
56475,23,8,0,0
56475,00,34,155,5305
56475,72,3,0,0
56475,81,7,0,0
56477,62,6,0,0
56477,23,14,0,0
56477,00,54,387,12179
56477,81,7,0,0
56477,52,3,0,0
56479,62,17,0,0
56479,54,3,0,0
56479,71,3,0,0
56479,23,13,0,0
56479,00,147,1731,89097
56479,72,19,0,0
56479,81,22,0,0
56479,52,8,0,0
56479,53,3,0,0
56481,23,7,0,0
56481,00,28,116,4116
56481,81,7,0,0
56482,62,24,0,0
56482,54,10,0,0
56482,71,3,0,0
56482,23,26,0,0
56482,22,3,0,0
56482,00,222,2753,126998
56482,56,7,0,0
56482,51,7,0,0
56482,72,19,0,0
56482,81,29,0,0
56482,52,12,0,0
56482,53,5,0,0
56482,42,11,0,0
56484,62,18,0,0
56484,54,13,0,0
56484,71,6,0,0
56484,23,17,0,0
56484,00,208,1903,73848
56484,56,7,0,0
56484,51,3,0,0
56484,72,43,0,0
56484,81,19,0,0
56484,52,9,0,0
56484,53,12,0,0
56484,42,6,0,0
56501,62,72,0,0
56501,54,40,0,0
56501,71,9,0,0
56501,23,87,0,0
56501,00,598,8696,411016
56501,55,3,0,0
56501,56,29,0,0
56501,61,3,0,0
56501,51,7,0,0
56501,72,55,0,0
56501,81,69,0,0
56501,52,44,0,0
56501,53,23,0,0
56501,42,22,0,0
56502,62,5,0,0
56502,54,4,0,0
56502,23,7,0,0
56502,00,30,415,23947
56502,56,3,0,0
56502,52,3,0,0
56510,62,12,0,0
56510,54,7,0,0
56510,23,8,0,0
56510,00,91,793,32043
56510,51,4,0,0
56510,72,5,0,0
56510,81,7,0,0
56510,52,12,0,0
56510,53,3,0,0
56510,42,6,0,0
56511,54,3,0,0
56511,23,10,0,0
56511,00,39,335,13653
56511,81,5,0,0
56514,62,6,0,0
56514,54,8,0,0
56514,71,4,0,0
56514,23,19,0,0
56514,00,96,674,30166
56514,72,5,0,0
56514,81,8,0,0
56514,52,7,0,0
56514,53,4,0,0
56514,42,6,0,0
56515,62,7,0,0
56515,71,4,0,0
56515,23,14,0,0
56515,00,92,543,17760
56515,56,5,0,0
56515,72,17,0,0
56515,81,12,0,0
56515,52,3,0,0
56515,53,6,0,0
56516,00,10,53,1754
56518,00,8,26,931
56519,00,6,6,280
56519,81,3,0,0
56520,62,18,0,0
56520,23,10,0,0
56520,00,107,1453,62825
56520,56,3,0,0
56520,72,5,0,0
56520,81,16,0,0
56520,52,13,0,0
56520,53,3,0,0
56520,42,6,0,0
56521,00,19,95,3585
56521,81,4,0,0
56522,00,5,11,564
56523,23,3,0,0
56523,00,12,30,1239
56523,81,3,0,0
56524,00,13,52,1662
56524,81,3,0,0
56524,42,3,0,0
56525,00,4,10,824
56527,23,5,0,0
56527,00,20,91,3188
56527,81,3,0,0
56528,23,10,0,0
56528,00,36,73,4831
56528,56,5,0,0
56528,72,6,0,0
56528,81,3,0,0
56529,62,11,0,0
56529,71,4,0,0
56529,23,17,0,0
56529,00,85,996,34066
56529,72,10,0,0
56529,81,7,0,0
56529,52,5,0,0
56531,62,7,0,0
56531,54,3,0,0
56531,71,3,0,0
56531,23,10,0,0
56531,11,3,0,0
56531,00,74,646,28182
56531,72,4,0,0
56531,81,10,0,0
56531,52,11,0,0
56531,42,4,0,0
56533,00,10,39,907
56533,81,3,0,0
56534,23,6,0,0
56534,00,15,88,5900
56534,81,3,0,0
56535,23,9,0,0
56535,00,31,221,11622
56535,56,3,0,0
56535,72,3,0,0
56535,81,4,0,0
56536,23,6,0,0
56536,00,18,38,2280
56537,62,108,0,0
56537,54,46,0,0
56537,71,15,0,0
56537,23,76,0,0
56537,22,4,0,0
56537,00,652,7636,349184
56537,55,4,0,0
56537,56,28,0,0
56537,61,6,0,0
56537,51,16,0,0
56537,72,46,0,0
56537,81,67,0,0
56537,52,52,0,0
56537,53,18,0,0
56537,42,26,0,0
56538,00,15,772,38761
56540,62,3,0,0
56540,23,8,0,0
56540,00,58,274,10132
56540,72,6,0,0
56540,81,6,0,0
56540,42,4,0,0
56541,00,4,10,468
56542,62,19,0,0
56542,54,9,0,0
56542,71,3,0,0
56542,23,7,0,0
56542,00,100,1129,50057
56542,56,3,0,0
56542,72,5,0,0
56542,81,13,0,0
56542,52,10,0,0
56542,42,3,0,0
56543,00,6,14,632
56544,62,6,0,0
56544,54,3,0,0
56544,23,30,0,0
56544,00,91,476,18515
56544,72,7,0,0
56544,81,10,0,0
56544,52,4,0,0
56544,53,5,0,0
56545,00,12,41,1333
56545,42,3,0,0
56546,00,6,27,1432
56547,62,3,0,0
56547,54,5,0,0
56547,23,13,0,0
56547,00,73,376,16978
56547,56,8,0,0
56547,81,10,0,0
56547,42,5,0,0
56548,23,3,0,0
56548,00,17,156,8890
56549,62,8,0,0
56549,54,14,0,0
56549,23,28,0,0
56549,21,3,0,0
56549,00,136,1046,56157
56549,56,4,0,0
56549,72,8,0,0
56549,81,22,0,0
56549,52,7,0,0
56549,53,5,0,0
56549,42,6,0,0
56550,23,3,0,0
56550,00,10,38,1096
56551,62,5,0,0
56551,23,6,0,0
56551,00,52,237,9048
56551,51,3,0,0
56551,72,6,0,0
56551,81,8,0,0
56551,52,3,0,0
56552,23,3,0,0
56552,00,11,25,770
56553,00,4,22,1434
56554,54,6,0,0
56554,23,15,0,0
56554,00,66,265,11207
56554,72,11,0,0
56554,81,8,0,0
56554,52,4,0,0
56554,53,3,0,0
56554,42,3,0,0
56556,62,3,0,0
56556,23,10,0,0
56556,00,26,207,6517
56556,52,4,0,0
56557,62,9,0,0
56557,54,3,0,0
56557,23,4,0,0
56557,00,60,1532,61066
56557,72,4,0,0
56557,81,6,0,0
56557,52,6,0,0
56557,42,3,0,0
56560,62,141,0,0
56560,54,51,0,0
56560,71,20,0,0
56560,23,104,0,0
56560,11,3,0,0
56560,00,820,11662,482244
56560,55,4,0,0
56560,56,40,0,0
56560,61,5,0,0
56560,51,7,0,0
56560,72,62,0,0
56560,81,97,0,0
56560,52,58,0,0
56560,53,40,0,0
56560,42,35,0,0
56561,00,13,55,2088
56561,81,3,0,0
56562,00,3,1440,35510
56563,00,6,105,1656
56563,72,5,0,0
56567,62,9,0,0
56567,54,4,0,0
56567,23,18,0,0
56567,00,94,1212,52249
56567,56,5,0,0
56567,72,4,0,0
56567,81,14,0,0
56567,52,9,0,0
56569,23,4,0,0
56569,00,23,73,2662
56570,23,8,0,0
56570,00,24,159,5823
56570,72,5,0,0
56571,62,3,0,0
56571,54,3,0,0
56571,23,10,0,0
56571,00,55,528,22263
56571,56,3,0,0
56571,72,9,0,0
56571,81,5,0,0
56572,62,11,0,0
56572,54,6,0,0
56572,71,6,0,0
56572,23,21,0,0
56572,00,152,1379,61422
56572,56,11,0,0
56572,51,4,0,0
56572,72,13,0,0
56572,81,21,0,0
56572,52,10,0,0
56572,53,5,0,0
56572,42,3,0,0
56573,62,24,0,0
56573,54,11,0,0
56573,71,3,0,0
56573,23,32,0,0
56573,11,3,0,0
56573,00,236,3932,182356
56573,56,7,0,0
56573,55,4,0,0
56573,51,5,0,0
56573,72,21,0,0
56573,81,23,0,0
56573,52,17,0,0
56573,53,10,0,0
56573,42,6,0,0
56574,00,6,20,618
56575,00,13,63,2049
56575,72,3,0,0
56576,54,3,0,0
56576,23,3,0,0
56576,00,16,27,997
56576,72,4,0,0
56578,23,6,0,0
56578,00,14,38,1133
56579,23,3,0,0
56579,00,18,93,2200
56579,72,3,0,0
56580,54,3,0,0
56580,23,4,0,0
56580,00,26,157,5420
56580,81,4,0,0
56580,42,3,0,0
56581,00,3,3,83
56584,62,3,0,0
56584,23,6,0,0
56584,00,28,268,15548
56584,81,6,0,0
56585,23,7,0,0
56585,00,24,200,13142
56585,42,3,0,0
56586,23,12,0,0
56586,00,45,223,10149
56586,56,5,0,0
56586,72,3,0,0
56586,81,9,0,0
56586,52,4,0,0
56587,23,8,0,0
56587,00,47,234,8645
56587,72,6,0,0
56587,81,5,0,0
56588,00,12,25,766
56588,72,4,0,0
56589,23,10,0,0
56589,00,33,67,2289
56589,72,7,0,0
56589,81,3,0,0
56589,42,4,0,0
56590,23,4,0,0
56590,00,15,24,1047
56590,81,4,0,0
56592,00,12,109,4285
56592,42,4,0,0
56593,00,4,47,354
56594,23,4,0,0
56594,00,9,49,3145
56594,42,3,0,0
56601,62,173,0,0
56601,54,66,0,0
56601,71,34,0,0
56601,23,146,0,0
56601,11,7,0,0
56601,22,3,0,0
56601,00,1088,13505,577399
56601,55,7,0,0
56601,56,41,0,0
56601,61,13,0,0
56601,51,17,0,0
56601,72,96,0,0
56601,81,104,0,0
56601,52,46,0,0
56601,53,46,0,0
56601,42,32,0,0
56619,62,3,0,0
56619,54,3,0,0
56619,23,3,0,0
56619,00,32,379,17573
56619,56,4,0,0
56619,52,5,0,0
56619,53,3,0,0
56621,62,15,0,0
56621,54,7,0,0
56621,23,16,0,0
56621,00,107,1338,63454
56621,56,3,0,0
56621,72,6,0,0
56621,81,14,0,0
56621,52,7,0,0
56623,62,7,0,0
56623,54,6,0,0
56623,71,6,0,0
56623,23,12,0,0
56623,00,129,1185,57774
56623,56,6,0,0
56623,51,3,0,0
56623,72,24,0,0
56623,81,20,0,0
56623,52,4,0,0
56623,53,4,0,0
56623,42,3,0,0
56626,00,8,35,852
56626,72,6,0,0
56627,00,9,49,1268
56628,23,4,0,0
56628,11,4,0,0
56628,00,40,476,19948
56628,72,6,0,0
56628,81,5,0,0
56629,00,4,43,1543
56630,62,6,0,0
56630,23,4,0,0
56630,11,7,0,0
56630,00,69,610,19810
56630,72,6,0,0
56630,81,11,0,0
56630,52,3,0,0
56630,42,6,0,0
56633,62,6,0,0
56633,54,3,0,0
56633,23,9,0,0
56633,00,77,732,38228
56633,56,3,0,0
56633,72,15,0,0
56633,81,9,0,0
56633,52,4,0,0
56633,53,6,0,0
56634,62,4,0,0
56634,23,12,0,0
56634,00,45,793,56249
56634,72,3,0,0
56634,81,4,0,0
56636,62,10,0,0
56636,54,6,0,0
56636,71,5,0,0
56636,23,22,0,0
56636,11,3,0,0
56636,00,110,1020,38059
56636,56,3,0,0
56636,72,17,0,0
56636,81,9,0,0
56636,52,5,0,0
56637,00,4,9,204
56639,23,3,0,0
56639,00,6,38,1415
56641,00,5,4,253
56644,00,22,100,3636
56644,72,3,0,0
56644,81,6,0,0
56646,00,6,17,330
56647,23,6,0,0
56647,00,15,27,1123
56647,72,3,0,0
56649,62,42,0,0
56649,54,19,0,0
56649,71,12,0,0
56649,23,20,0,0
56649,11,5,0,0
56649,00,279,2709,129181
56649,56,10,0,0
56649,61,3,0,0
56649,51,7,0,0
56649,72,31,0,0
56649,81,30,0,0
56649,52,15,0,0
56649,53,7,0,0
56649,42,6,0,0
56650,23,5,0,0
56650,00,22,102,3337
56650,72,3,0,0
56651,00,5,21,632
56652,00,5,16,259
56653,23,7,0,0
56653,11,8,0,0
56653,00,34,273,9628
56653,81,3,0,0
56654,00,4,11,374
56655,62,5,0,0
56655,23,13,0,0
56655,00,60,270,8980
56655,72,10,0,0
56655,81,4,0,0
56655,53,3,0,0
56657,00,17,93,3399
56657,72,5,0,0
56657,53,3,0,0
56660,00,4,19,354
56661,62,5,0,0
56661,11,3,0,0
56661,00,27,164,5570
56661,72,4,0,0
56662,23,4,0,0
56662,00,20,60,1696
56663,00,5,287,10277
56667,23,3,0,0
56667,00,9,21,951
56668,00,10,119,2953
56669,11,3,0,0
56669,00,24,39,1800
56669,72,12,0,0
56670,00,3,11,300
56671,62,4,0,0
56671,00,11,482,23789
56672,62,7,0,0
56672,23,10,0,0
56672,00,49,283,8591
56672,72,5,0,0
56672,81,5,0,0
56673,00,11,86,1639
56673,72,3,0,0
56676,23,6,0,0
56676,00,19,126,8036
56678,23,7,0,0
56678,00,22,286,27978
56678,81,3,0,0
56681,23,3,0,0
56681,00,7,41,1001
56683,23,5,0,0
56683,00,17,52,1695
56683,72,4,0,0
56684,00,7,40,1714
56685,00,6,22,719
56686,23,4,0,0
56686,00,22,133,4532
56686,72,4,0,0
56686,81,5,0,0
56701,62,44,0,0
56701,54,18,0,0
56701,71,13,0,0
56701,23,27,0,0
56701,00,341,9181,499669
56701,56,8,0,0
56701,51,4,0,0
56701,72,26,0,0
56701,81,46,0,0
56701,52,23,0,0
56701,53,13,0,0
56701,42,18,0,0
56710,00,4,7,146
56711,00,6,23,682
56711,72,4,0,0
56713,62,6,0,0
56713,23,8,0,0
56713,00,49,203,9540
56713,72,4,0,0
56713,81,3,0,0
56713,52,5,0,0
56713,42,7,0,0
56714,00,16,129,4581
56714,81,3,0,0
56715,23,3,0,0
56715,00,8,116,5711
56716,62,47,0,0
56716,54,11,0,0
56716,71,5,0,0
56716,23,28,0,0
56716,00,231,3520,158770
56716,56,8,0,0
56716,51,4,0,0
56716,72,19,0,0
56716,81,28,0,0
56716,52,14,0,0
56716,53,6,0,0
56716,42,12,0,0
56721,62,40,0,0
56721,54,15,0,0
56721,71,4,0,0
56721,23,19,0,0
56721,00,215,2914,132156
56721,56,13,0,0
56721,61,3,0,0
56721,51,5,0,0
56721,72,22,0,0
56721,81,20,0,0
56721,52,15,0,0
56721,42,10,0,0
56722,00,5,21,831
56723,00,13,54,1321
56723,81,4,0,0
56725,23,3,0,0
56725,11,3,0,0
56725,00,11,22,690
56726,00,35,448,23752
56726,81,5,0,0
56726,52,3,0,0
56726,42,3,0,0
56727,00,8,137,4919
56728,62,3,0,0
56728,54,3,0,0
56728,23,5,0,0
56728,00,56,501,19107
56728,72,5,0,0
56728,81,8,0,0
56728,52,8,0,0
56728,42,6,0,0
56729,00,5,12,348
56732,62,6,0,0
56732,23,4,0,0
56732,00,44,370,15195
56732,81,7,0,0
56732,52,5,0,0
56733,00,9,102,7776
56734,00,15,63,1530
56734,72,3,0,0
56734,81,4,0,0
56735,00,12,38,845
56736,23,6,0,0
56736,00,22,83,5470
56736,72,4,0,0
56737,23,3,0,0
56737,00,20,96,4592
56737,81,3,0,0
56737,52,3,0,0
56738,23,9,0,0
56738,00,26,100,8943
56738,81,4,0,0
56741,00,4,18,605
56741,72,4,0,0
56742,23,3,0,0
56742,00,20,142,4038
56742,81,4,0,0
56744,00,13,179,13012
56744,81,3,0,0
56748,00,11,50,1276
56748,81,3,0,0
56750,62,3,0,0
56750,54,4,0,0
56750,23,9,0,0
56750,00,57,338,11517
56750,72,8,0,0
56750,81,4,0,0
56750,52,3,0,0
56750,42,4,0,0
56751,62,22,0,0
56751,54,14,0,0
56751,71,6,0,0
56751,23,21,0,0
56751,00,193,2950,137583
56751,56,7,0,0
56751,51,3,0,0
56751,72,13,0,0
56751,81,21,0,0
56751,52,13,0,0
56751,53,6,0,0
56751,42,11,0,0
56754,00,15,76,3286
56755,00,3,16,1324
56756,23,3,0,0
56756,00,8,10,459
56757,23,8,0,0
56757,00,30,214,13847
56757,72,3,0,0
56757,81,4,0,0
56757,52,3,0,0
56759,00,3,13,426
56760,00,8,69,3017
56761,00,15,22,701
56762,62,9,0,0
56762,54,7,0,0
56762,71,3,0,0
56762,23,7,0,0
56762,00,90,606,26611
56762,56,3,0,0
56762,51,3,0,0
56762,72,4,0,0
56762,81,19,0,0
56762,52,10,0,0
56762,42,5,0,0
56763,62,9,0,0
56763,54,6,0,0
56763,71,3,0,0
56763,23,17,0,0
56763,00,135,3059,149415
56763,56,7,0,0
56763,51,4,0,0
56763,72,17,0,0
56763,81,21,0,0
56763,52,3,0,0
56763,53,7,0,0
