Zipcode,NaicsCode,Establishments,Employees,Payroll
56431,51,4,0,0
56431,52,13,0,0
56431,71,8,0,0
56431,72,24,0,0
56431,56,17,0,0
56431,00,261,2259,80066
56431,53,7,0,0
56431,62,29,0,0
56433,23,10,0,0
56433,81,3,0,0
56433,72,6,0,0
56433,00,31,102,2007
56434,00,5,30,297
56435,23,9,0,0
56435,11,3,0,0
56435,81,10,0,0
56435,72,4,0,0
56435,56,5,0,0
56435,00,51,252,8653
56437,81,6,0,0
56437,00,25,149,3972
56438,23,10,0,0
56438,81,6,0,0
56438,00,53,264,5999
56438,62,6,0,0
56440,23,3,0,0
56440,81,8,0,0
56440,00,30,231,6089
56441,54,5,0,0
56441,23,7,0,0
56441,42,3,0,0
56441,81,12,0,0
56441,52,5,0,0
56441,72,12,0,0
56441,56,4,0,0
56441,00,95,1658,75545
56441,53,3,0,0
56441,62,12,0,0
56442,54,8,0,0
56442,23,26,0,0
56442,42,7,0,0
56442,81,18,0,0
56442,52,8,0,0
56442,72,20,0,0
56442,56,9,0,0
56442,00,164,1159,39488
56442,53,12,0,0
56442,62,9,0,0
56443,23,5,0,0
56443,81,7,0,0
56443,72,3,0,0
56443,00,29,131,3016
56444,54,7,0,0
56444,23,13,0,0
56444,81,5,0,0
56444,51,4,0,0
56444,72,9,0,0
56444,00,71,683,35527
56444,53,4,0,0
56444,62,4,0,0
56446,23,9,0,0
56446,81,10,0,0
56446,52,3,0,0
56446,00,53,220,6914
56447,23,8,0,0
56447,81,4,0,0
56447,72,5,0,0
56447,00,36,137,4104
56448,23,6,0,0
56448,00,11,23,903
56449,23,5,0,0
56449,81,3,0,0
56449,72,3,0,0
56449,00,25,279,6760
56450,23,3,0,0
56450,81,4,0,0
56450,52,3,0,0
56450,72,9,0,0
56450,56,3,0,0
56450,00,39,261,5367
56450,62,3,0,0
56452,23,14,0,0
56452,81,14,0,0
56452,71,4,0,0
56452,72,11,0,0
56452,00,71,439,18073
56452,53,3,0,0
56452,62,5,0,0
56453,00,5,15,373
56455,23,3,0,0
56455,81,3,0,0
56455,00,26,128,4710
56455,62,4,0,0
56456,00,7,73,923
56458,23,3,0,0
56458,72,3,0,0
56458,00,8,29,1574
56461,54,3,0,0
56461,23,15,0,0
56461,11,4,0,0
56461,81,5,0,0
56461,72,3,0,0
56461,00,47,165,8759
56464,54,6,0,0
56464,23,31,0,0
56464,42,5,0,0
56464,81,9,0,0
56464,52,4,0,0
56464,71,3,0,0
56464,72,4,0,0
56464,00,101,629,24433
56464,62,5,0,0
56465,54,4,0,0
56465,23,18,0,0
56465,72,9,0,0
56465,00,50,691,28332
56466,23,5,0,0
56466,11,3,0,0
56466,42,3,0,0
56466,81,9,0,0
56466,72,10,0,0
56466,00,62,813,29612
56466,62,5,0,0
56467,23,10,0,0
56467,81,5,0,0
56467,72,11,0,0
56467,00,43,211,5426
56467,62,3,0,0
56468,54,24,0,0
56468,23,29,0,0
56468,42,7,0,0
56468,81,20,0,0
56468,51,3,0,0
56468,52,10,0,0
56468,71,7,0,0
56468,72,23,0,0
56468,56,12,0,0
56468,00,211,1393,50914
56468,53,12,0,0
56468,62,13,0,0
56469,00,14,40,741
56470,54,22,0,0
56470,23,42,0,0
56470,11,9,0,0
56470,22,4,0,0
56470,42,5,0,0
56470,81,41,0,0
56470,51,8,0,0
56470,52,23,0,0
56470,71,9,0,0
56470,72,60,0,0
56470,56,14,0,0
56470,00,408,3731,131232
56470,53,16,0,0
56470,62,44,0,0
56472,54,16,0,0
56472,23,44,0,0
56472,42,5,0,0
56472,81,19,0,0
56472,51,20,0,0
56472,52,11,0,0
56472,71,6,0,0
56472,72,24,0,0
56472,56,24,0,0
56472,00,261,1972,79805
56472,53,11,0,0
56472,62,19,0,0
56473,23,14,0,0
56473,81,10,0,0
56473,72,7,0,0
56473,56,4,0,0
56473,00,72,470,14820
56473,53,3,0,0
56473,62,10,0,0
56474,54,10,0,0
56474,23,28,0,0
56474,22,3,0,0
56474,81,13,0,0
56474,52,4,0,0
56474,72,11,0,0
56474,56,9,0,0
56474,00,134,913,30984
56474,53,3,0,0
56474,62,17,0,0
56475,23,6,0,0
56475,81,6,0,0
56475,72,3,0,0
56475,00,33,159,4344
56477,23,14,0,0
56477,81,7,0,0
56477,52,3,0,0
56477,00,56,360,10027
56477,62,4,0,0
56479,54,4,0,0
56479,23,13,0,0
56479,42,3,0,0
56479,81,20,0,0
56479,52,8,0,0
56479,71,3,0,0
56479,72,16,0,0
56479,00,146,1814,77964
56479,53,3,0,0
56479,62,18,0,0
56481,23,12,0,0
56481,81,6,0,0
56481,72,3,0,0
56481,00,37,166,4401
56481,62,3,0,0
56482,54,12,0,0
56482,23,27,0,0
56482,22,3,0,0
56482,42,14,0,0
56482,81,29,0,0
56482,51,7,0,0
56482,52,17,0,0
56482,71,3,0,0
56482,72,20,0,0
56482,56,6,0,0
56482,00,239,3056,110807
56482,53,5,0,0
56482,62,28,0,0
56484,54,12,0,0
56484,23,15,0,0
56484,42,6,0,0
56484,81,24,0,0
56484,51,3,0,0
56484,52,9,0,0
56484,71,7,0,0
56484,72,38,0,0
56484,56,6,0,0
56484,00,201,1887,56646
56484,53,12,0,0
56484,62,15,0,0
56501,54,36,0,0
56501,23,85,0,0
56501,42,23,0,0
56501,81,77,0,0
56501,51,5,0,0
56501,52,41,0,0
56501,71,9,0,0
56501,72,54,0,0
56501,56,23,0,0
56501,00,589,8084,312955
56501,53,18,0,0
56501,62,69,0,0
56501,55,4,0,0
56502,54,3,0,0
56502,23,5,0,0
56502,81,4,0,0
56502,52,3,0,0
56502,56,3,0,0
56502,00,35,488,20884
56502,62,5,0,0
56510,54,8,0,0
56510,23,8,0,0
56510,42,5,0,0
56510,81,8,0,0
56510,51,4,0,0
56510,52,10,0,0
56510,72,6,0,0
56510,00,87,685,25237
56510,62,11,0,0
56511,54,3,0,0
56511,23,10,0,0
56511,81,4,0,0
56511,00,39,350,12553
56514,54,7,0,0
56514,23,18,0,0
56514,42,6,0,0
56514,81,9,0,0
56514,52,9,0,0
56514,71,3,0,0
56514,72,7,0,0
56514,00,99,697,42036
56514,53,3,0,0
56514,62,6,0,0
56515,54,3,0,0
56515,23,14,0,0
56515,81,13,0,0
56515,52,3,0,0
56515,71,6,0,0
56515,72,17,0,0
56515,56,5,0,0
56515,00,94,561,14300
56515,53,4,0,0
56515,62,7,0,0
56516,00,10,48,1154
56518,00,10,31,753
56519,81,4,0,0
56519,00,9,12,282
56520,54,4,0,0
56520,23,9,0,0
56520,11,3,0,0
56520,42,6,0,0
56520,81,14,0,0
56520,52,12,0,0
56520,72,6,0,0
56520,00,113,1439,53185
56520,53,5,0,0
56520,62,20,0,0
56521,81,3,0,0
56521,00,17,73,2045
56522,00,8,21,832
56523,23,4,0,0
56523,42,3,0,0
56523,81,3,0,0
56523,00,15,45,1667
56524,42,4,0,0
56524,81,4,0,0
56524,00,15,62,1622
56525,00,4,0,0
56527,23,6,0,0
56527,81,3,0,0
56527,00,20,90,2611
56528,23,11,0,0
56528,81,5,0,0
56528,72,5,0,0
56528,00,33,118,3900
56529,23,13,0,0
56529,81,9,0,0
56529,52,5,0,0
56529,71,3,0,0
56529,72,7,0,0
56529,56,3,0,0
56529,00,83,933,28758
56529,62,10,0,0
56531,54,6,0,0
56531,23,9,0,0
56531,42,4,0,0
56531,81,11,0,0
56531,52,11,0,0
56531,71,3,0,0
56531,72,4,0,0
56531,00,80,670,25830
56531,62,7,0,0
56533,81,3,0,0
56533,00,9,39,649
56534,23,6,0,0
56534,81,3,0,0
56534,00,18,67,4935
56535,23,11,0,0
56535,81,3,0,0
56535,72,4,0,0
56535,00,36,339,12987
56536,23,3,0,0
56536,00,15,43,2038
56537,54,44,0,0
56537,23,72,0,0
56537,22,4,0,0
56537,42,27,0,0
56537,81,75,0,0
56537,51,15,0,0
56537,52,48,0,0
56537,71,15,0,0
56537,72,52,0,0
56537,56,22,0,0
56537,61,6,0,0
56537,00,648,8139,286185
56537,53,16,0,0
56537,62,104,0,0
56537,55,4,0,0
56538,00,18,838,35033
56538,62,4,0,0
56540,23,7,0,0
56540,42,4,0,0
56540,81,8,0,0
56540,72,4,0,0
56540,00,52,265,6867
56540,62,3,0,0
56541,00,4,9,482
56542,54,8,0,0
56542,23,8,0,0
56542,81,12,0,0
56542,52,11,0,0
56542,71,3,0,0
56542,72,5,0,0
56542,56,3,0,0
56542,00,94,1098,38035
56542,62,16,0,0
56543,00,7,26,688
56544,23,25,0,0
56544,81,14,0,0
56544,52,4,0,0
56544,71,3,0,0
56544,72,3,0,0
56544,00,86,436,14257
56544,62,6,0,0
56545,23,3,0,0
56545,42,3,0,0
56545,00,10,54,1461
56546,42,3,0,0
56546,00,8,39,1778
56547,54,5,0,0
56547,23,14,0,0
56547,42,6,0,0
56547,81,9,0,0
56547,56,8,0,0
56547,00,71,332,13275
56548,23,5,0,0
56548,00,24,214,10852
56548,62,3,0,0
56549,54,13,0,0
56549,23,26,0,0
56549,42,8,0,0
56549,81,19,0,0
56549,52,6,0,0
56549,72,8,0,0
56549,56,4,0,0
56549,00,125,770,32698
56549,53,3,0,0
56549,62,8,0,0
56550,23,3,0,0
56550,00,13,51,1398
56551,23,5,0,0
56551,81,7,0,0
56551,52,3,0,0
56551,72,8,0,0
56551,00,53,286,11112
56551,62,6,0,0
56552,00,8,22,520
56553,00,4,19,1045
56554,54,3,0,0
56554,23,20,0,0
56554,81,10,0,0
56554,52,4,0,0
56554,72,8,0,0
56554,00,72,314,9060
56554,53,5,0,0
56556,23,10,0,0
56556,81,4,0,0
56556,52,4,0,0
56556,00,29,156,4713
56557,54,3,0,0
56557,23,6,0,0
56557,42,4,0,0
56557,81,6,0,0
56557,52,6,0,0
56557,72,5,0,0
56557,00,68,1648,50842
56557,62,9,0,0
56560,54,66,0,0
56560,23,101,0,0
56560,11,3,0,0
56560,42,36,0,0
56560,81,100,0,0
56560,51,9,0,0
56560,52,65,0,0
56560,71,16,0,0
56560,72,63,0,0
56560,56,36,0,0
56560,61,6,0,0
56560,00,849,12284,412799
56560,53,35,0,0
56560,62,150,0,0
56560,55,5,0,0
56561,00,12,75,3457
56562,00,3,0,0
56563,72,5,0,0
56563,00,6,0,0
56567,54,6,0,0
56567,23,12,0,0
56567,81,13,0,0
56567,52,8,0,0
56567,72,3,0,0
56567,56,4,0,0
56567,00,84,1401,41261
56567,62,9,0,0
56569,23,3,0,0
56569,52,3,0,0
56569,00,21,62,1884
56570,23,6,0,0
56570,81,3,0,0
56570,72,4,0,0
56570,00,22,135,4334
56571,54,3,0,0
56571,23,8,0,0
56571,81,3,0,0
56571,72,7,0,0
56571,56,3,0,0
56571,00,50,468,17308
56571,62,3,0,0
56572,54,6,0,0
56572,23,17,0,0
56572,42,4,0,0
56572,81,23,0,0
56572,51,3,0,0
56572,52,10,0,0
56572,71,4,0,0
56572,72,12,0,0
56572,56,10,0,0
56572,00,141,1513,56312
56572,53,5,0,0
56572,62,12,0,0
56573,54,17,0,0
56573,23,32,0,0
56573,42,11,0,0
56573,81,26,0,0
56573,51,4,0,0
56573,52,17,0,0
56573,71,4,0,0
56573,72,18,0,0
56573,56,8,0,0
56573,00,248,4356,177358
56573,53,9,0,0
56573,62,24,0,0
56573,55,4,0,0
56574,00,4,21,385
56575,00,10,29,1188
56576,23,3,0,0
56576,72,3,0,0
56576,00,15,37,1028
56577,00,3,8,132
56578,23,8,0,0
56578,00,18,36,1018
56579,00,23,136,2847
56580,54,3,0,0
56580,23,3,0,0
56580,42,4,0,0
56580,81,3,0,0
56580,00,26,115,4119
56581,00,5,16,642
56583,00,3,10,416
56584,23,6,0,0
56584,42,3,0,0
56584,81,7,0,0
56584,00,32,276,14946
56585,23,8,0,0
56585,42,3,0,0
56585,81,3,0,0
56585,00,23,283,15581
56586,54,3,0,0
56586,23,14,0,0
56586,81,6,0,0
56586,52,3,0,0
56586,72,4,0,0
56586,56,3,0,0
56586,00,46,187,7785
56587,23,10,0,0
56587,81,5,0,0
56587,72,4,0,0
56587,56,3,0,0
56587,00,45,217,6138
56588,72,4,0,0
56588,00,9,25,608
56589,23,8,0,0
56589,42,4,0,0
56589,81,3,0,0
56589,72,7,0,0
56589,00,29,56,1436
56590,23,4,0,0
56590,81,3,0,0
56590,00,11,30,734
56592,23,3,0,0
56592,42,5,0,0
56592,00,16,95,3988
56593,00,4,48,342
56594,23,3,0,0
56594,00,7,47,2736
56601,54,61,0,0
56601,23,141,0,0
56601,11,5,0,0
56601,22,3,0,0
56601,42,36,0,0
56601,81,105,0,0
56601,51,14,0,0
56601,52,52,0,0
56601,71,33,0,0
56601,72,94,0,0
56601,56,39,0,0
56601,61,12,0,0
56601,00,1050,12241,429875
56601,53,32,0,0
56601,62,161,0,0
56601,55,6,0,0
56619,54,3,0,0
56619,23,3,0,0
56619,52,6,0,0
56619,56,3,0,0
56619,00,32,499,18580
56619,53,3,0,0
56619,62,3,0,0
56621,54,7,0,0
56621,23,14,0,0
56621,11,4,0,0
56621,81,14,0,0
56621,52,6,0,0
56621,71,3,0,0
56621,72,9,0,0
56621,56,4,0,0
56621,00,108,1378,58516
56621,62,11,0,0
56623,54,6,0,0
56623,23,9,0,0
56623,42,4,0,0
56623,81,18,0,0
56623,51,4,0,0
56623,52,4,0,0
56623,71,6,0,0
56623,72,26,0,0
56623,56,4,0,0
56623,00,128,1087,36724
56623,53,4,0,0
56623,62,7,0,0
56626,72,5,0,0
56626,00,7,32,723
56627,00,12,54,1429
56628,54,4,0,0
56628,23,3,0,0
56628,11,4,0,0
56628,81,3,0,0
56628,72,4,0,0
56628,00,41,576,21727
56628,62,3,0,0
56629,00,5,45,1381
56630,23,5,0,0
56630,11,9,0,0
56630,42,3,0,0
56630,81,10,0,0
56630,52,4,0,0
56630,72,5,0,0
56630,00,64,783,19590
56630,62,6,0,0
56633,54,4,0,0
56633,23,7,0,0
56633,81,10,0,0
56633,52,4,0,0
56633,71,4,0,0
56633,72,17,0,0
56633,00,77,1306,44828
56633,53,3,0,0
56633,62,5,0,0
56634,23,16,0,0
56634,81,6,0,0
56634,72,4,0,0
56634,00,58,963,44733
56634,62,4,0,0
56636,54,4,0,0
56636,23,23,0,0
56636,11,3,0,0
56636,81,8,0,0
56636,52,5,0,0
56636,71,5,0,0
56636,72,20,0,0
56636,56,3,0,0
56636,00,116,1187,31723
56636,62,13,0,0
56637,00,3,0,0
56639,11,3,0,0
56639,00,9,34,1385
56641,00,5,5,269
56644,23,3,0,0
56644,81,8,0,0
56644,72,3,0,0
56644,00,25,83,2299
56646,00,6,41,1233
56647,23,4,0,0
56647,00,11,8,737
56649,54,21,0,0
56649,23,22,0,0
56649,11,5,0,0
56649,22,3,0,0
56649,42,7,0,0
56649,81,30,0,0
56649,51,6,0,0
56649,52,15,0,0
56649,71,12,0,0
56649,72,30,0,0
56649,56,9,0,0
56649,00,286,3067,117877
56649,53,8,0,0
56649,62,41,0,0
56650,23,3,0,0
56650,00,20,105,2496
56651,23,3,0,0
56651,00,6,27,577
56652,00,6,21,331
56653,23,4,0,0
56653,11,9,0,0
56653,81,3,0,0
56653,00,32,258,8370
56655,23,14,0,0
56655,81,6,0,0
56655,72,11,0,0
56655,00,58,246,7153
56655,62,4,0,0
56657,72,5,0,0
56657,00,15,97,3578
56660,00,4,10,168
56661,11,3,0,0
56661,72,3,0,0
56661,00,26,184,5672
56661,62,5,0,0
56662,23,5,0,0
56662,00,16,41,962
56663,00,4,0,0
56667,00,6,8,358
56668,00,9,72,1602
56669,11,3,0,0
56669,72,11,0,0
56669,00,24,49,1523
56671,00,8,438,19545
56671,62,3,0,0
56672,23,7,0,0
56672,81,5,0,0
56672,72,8,0,0
56672,56,3,0,0
56672,00,53,199,5860
56672,62,5,0,0
56673,00,5,73,1050
56676,23,5,0,0
56676,72,4,0,0
56676,00,17,109,4808
56678,23,8,0,0
56678,81,5,0,0
56678,00,23,264,14823
56681,23,3,0,0
56681,00,7,38,776
56683,23,5,0,0
56683,72,4,0,0
56683,00,17,54,1474
56684,00,8,11,876
56685,00,5,33,642
56686,23,4,0,0
56686,81,5,0,0
56686,72,3,0,0
56686,00,20,124,3448
56701,54,20,0,0
56701,23,36,0,0
56701,42,18,0,0
56701,81,47,0,0
56701,51,5,0,0
56701,52,25,0,0
56701,71,10,0,0
56701,72,31,0,0
56701,56,8,0,0
56701,00,366,8741,379298
56701,53,13,0,0
56701,62,43,0,0
56710,00,5,13,247
56711,72,4,0,0
56711,00,7,27,743
56713,23,7,0,0
56713,42,5,0,0
56713,81,4,0,0
56713,52,5,0,0
56713,72,3,0,0
56713,00,42,248,7000
56713,62,6,0,0
56714,81,4,0,0
56714,00,17,123,3678
56715,00,8,110,5258
56716,54,15,0,0
56716,23,25,0,0
56716,11,3,0,0
56716,42,12,0,0
56716,81,29,0,0
56716,51,6,0,0
56716,52,14,0,0
56716,71,4,0,0
56716,72,22,0,0
56716,56,10,0,0
56716,00,241,3869,147370
56716,53,5,0,0
56716,62,40,0,0
56721,54,14,0,0
56721,23,21,0,0
56721,42,15,0,0
56721,81,19,0,0
56721,51,4,0,0
56721,52,15,0,0
56721,71,7,0,0
56721,72,22,0,0
56721,56,11,0,0
56721,00,219,3177,118921
56721,53,4,0,0
56721,62,34,0,0
56722,00,5,16,457
56723,81,4,0,0
56723,00,11,98,2900
56725,23,4,0,0
56725,00,12,61,811
56726,23,4,0,0
56726,42,3,0,0
56726,81,7,0,0
56726,52,3,0,0
56726,00,40,509,19549
56727,00,6,130,4743
56728,54,3,0,0
56728,23,4,0,0
56728,42,6,0,0
56728,81,8,0,0
56728,52,9,0,0
56728,72,6,0,0
56728,00,60,534,18148
56728,62,3,0,0
56729,00,4,22,232
56732,23,3,0,0
56732,81,7,0,0
56732,52,5,0,0
56732,00,39,390,12286
56732,62,6,0,0
56733,00,11,177,10322
56734,81,3,0,0
56734,00,13,52,1166
56735,00,12,63,2061
56736,23,6,0,0
56736,72,5,0,0
56736,00,25,113,4731
56737,81,3,0,0
56737,52,4,0,0
56737,00,23,109,3709
56738,23,8,0,0
56738,42,3,0,0
56738,81,4,0,0
56738,00,26,94,6482
56741,72,4,0,0
56741,00,4,27,725
56742,23,4,0,0
56742,81,4,0,0
56742,00,22,142,3891
56744,81,3,0,0
56744,00,14,179,13222
56748,81,3,0,0
56748,00,12,40,1497
56750,54,4,0,0
56750,23,10,0,0
56750,42,5,0,0
56750,81,5,0,0
56750,52,3,0,0
56750,72,5,0,0
56750,00,59,323,11267
56750,62,3,0,0
56751,54,13,0,0
56751,23,20,0,0
56751,42,9,0,0
56751,81,18,0,0
56751,51,3,0,0
56751,52,14,0,0
56751,71,6,0,0
56751,72,16,0,0
56751,56,5,0,0
56751,00,185,2735,96949
56751,53,6,0,0
56751,62,19,0,0
56754,00,14,120,5233
56755,00,3,16,838
56756,23,3,0,0
56756,00,12,24,548
56757,23,8,0,0
56757,81,5,0,0
56757,00,31,210,10666
56760,00,8,65,2914
56761,00,14,30,815
56762,54,3,0,0
56762,23,10,0,0
56762,42,5,0,0
56762,81,20,0,0
56762,51,5,0,0
56762,52,9,0,0
56762,72,6,0,0
56762,56,3,0,0
56762,00,89,614,24007
56762,62,8,0,0
56763,54,6,0,0
56763,23,13,0,0
56763,11,3,0,0
56763,81,22,0,0
56763,51,5,0,0
56763,52,3,0,0
56763,71,4,0,0
56763,72,11,0,0
56763,56,5,0,0
56763,00,134,3414,136974
56763,53,10,0,0
56763,62,9,0,0
