Zipcode,NaicsCode,Establishments,Employees,Payroll
47807,81,60,0,0
47807,56,16,0,0
47807,61,11,0,0
47807,71,9,0,0
47807,72,53,0,0
47807,42,25,0,0
47807,51,8,0,0
47807,52,38,0,0
47807,55,4,0,0
47808,00,16,386,21770
47808,72,3,0,0
47808,52,4,0,0
47809,00,24,296,5908
47809,72,19,0,0
47832,00,14,362,9112
47833,00,10,60,995
47834,53,8,0,0
47834,54,18,0,0
47834,23,37,0,0
47834,62,47,0,0
47834,00,359,5378,183923
47834,81,49,0,0
47834,56,18,0,0
47834,61,5,0,0
47834,71,4,0,0
47834,72,34,0,0
47834,42,6,0,0
47834,51,10,0,0
47834,52,24,0,0
47837,00,11,75,3146
47838,62,3,0,0
47838,00,27,646,49929
47838,72,4,0,0
47838,42,3,0,0
47840,00,18,111,3521
47840,81,5,0,0
47841,23,5,0,0
47841,00,51,244,5417
47841,81,12,0,0
47841,72,6,0,0
47842,53,7,0,0
47842,54,6,0,0
47842,22,3,0,0
47842,23,19,0,0
47842,21,3,0,0
47842,62,19,0,0
47842,00,169,2602,153658
47842,81,25,0,0
47842,56,3,0,0
47842,72,17,0,0
47842,42,4,0,0
47842,51,3,0,0
47842,52,10,0,0
47846,00,10,37,1179
47847,23,3,0,0
47847,00,15,53,1920
47847,81,3,0,0
47848,00,20,198,6268
47848,81,3,0,0
47849,00,3,5,91
47850,52,3,0,0
47850,23,6,0,0
47850,00,37,284,12379
47850,81,4,0,0
47850,72,3,0,0
47853,00,4,8,196
47854,00,11,102,3381
47855,00,4,32,509
47857,00,4,101,3229
47858,00,5,6,245
47859,00,18,104,3888
47861,00,4,17,537
47862,00,26,236,12831
47866,00,6,105,6309
47866,56,3,0,0
47868,23,10,0,0
47868,00,25,49,1975
47872,52,8,0,0
47872,53,8,0,0
47872,54,7,0,0
47872,23,11,0,0
47872,62,17,0,0
47872,00,169,1369,41361
47872,81,28,0,0
47872,56,8,0,0
47872,71,3,0,0
47872,72,19,0,0
47872,42,8,0,0
47872,51,5,0,0
47874,23,9,0,0
47874,00,39,180,7674
47874,81,8,0,0
47874,56,5,0,0
47874,42,5,0,0
47876,00,7,603,17891
47878,00,4,16,542
47879,23,4,0,0
47879,00,30,168,5154
47879,81,5,0,0
47879,42,6,0,0
47882,53,3,0,0
47882,54,14,0,0
47882,22,5,0,0
47882,23,15,0,0
47882,62,24,0,0
47882,00,202,2557,98089
47882,81,32,0,0
47882,56,7,0,0
47882,72,24,0,0
47882,42,9,0,0
47882,51,5,0,0
47882,52,11,0,0
47885,54,4,0,0
47885,22,3,0,0
47885,23,20,0,0
47885,11,3,0,0
47885,62,9,0,0
47885,00,99,619,22897
47885,81,17,0,0
47885,56,6,0,0
47885,72,7,0,0
47885,52,4,0,0
47901,53,35,0,0
47901,54,74,0,0
47901,23,14,0,0
47901,62,20,0,0
47901,00,320,3567,153299
47901,81,34,0,0
47901,56,10,0,0
47901,61,4,0,0
47901,71,13,0,0
47901,72,38,0,0
47901,42,7,0,0
47901,51,7,0,0
47901,52,32,0,0
47902,53,3,0,0
47902,54,6,0,0
47902,62,7,0,0
47902,00,30,566,26156
47902,56,3,0,0
47903,23,4,0,0
47903,62,8,0,0
47903,00,31,1798,98693
47903,81,3,0,0
47903,56,4,0,0
47904,53,28,0,0
47904,54,28,0,0
47904,23,48,0,0
47904,62,119,0,0
47904,00,525,8975,358975
47904,81,58,0,0
47904,56,28,0,0
47904,71,7,0,0
47904,72,35,0,0
47904,42,15,0,0
47904,51,4,0,0
47904,52,33,0,0
47904,55,3,0,0
47905,53,54,0,0
47905,54,62,0,0
47905,22,4,0,0
47905,23,97,0,0
47905,11,3,0,0
47905,62,217,0,0
47905,00,1336,37623,1903317
47905,81,117,0,0
47905,56,61,0,0
47905,61,12,0,0
47905,71,18,0,0
47905,72,156,0,0
47905,42,65,0,0
47905,51,22,0,0
47905,52,87,0,0
47905,55,11,0,0
47906,53,63,0,0
47906,54,108,0,0
47906,22,3,0,0
47906,23,44,0,0
47906,62,88,0,0
47906,00,826,11994,474238
47906,81,85,0,0
47906,56,24,0,0
47906,61,6,0,0
47906,71,16,0,0
47906,72,180,0,0
47906,42,12,0,0
47906,52,44,0,0
47906,51,20,0,0
47907,54,3,0,0
47907,00,25,471,12605
47907,81,4,0,0
47907,72,9,0,0
47907,51,3,0,0
47909,53,32,0,0
47909,54,33,0,0
47909,23,65,0,0
47909,62,59,0,0
47909,00,484,7221,286567
47909,81,63,0,0
47909,56,30,0,0
47909,61,5,0,0
47909,71,9,0,0
47909,72,44,0,0
47909,42,19,0,0
47909,52,25,0,0
47909,51,4,0,0
47918,53,4,0,0
47918,54,5,0,0
47918,23,8,0,0
47918,62,7,0,0
47918,00,117,1559,63099
47918,81,14,0,0
47918,56,6,0,0
47918,71,3,0,0
47918,72,14,0,0
47918,42,8,0,0
47918,52,6,0,0
47918,51,4,0,0
47920,23,10,0,0
47920,00,36,265,8312
47920,56,4,0,0
47920,71,3,0,0
47920,72,3,0,0
47921,23,3,0,0
47921,00,19,131,4749
47922,52,3,0,0
47922,23,3,0,0
47922,00,28,330,13852
47922,81,4,0,0
47923,52,3,0,0
47923,54,4,0,0
47923,23,9,0,0
47923,00,71,559,20226
47923,56,4,0,0
47923,81,8,0,0
47923,72,12,0,0
47923,42,4,0,0
47924,00,4,18,416
47925,00,8,62,1851
47926,00,9,53,2012
47928,22,4,0,0
47928,62,4,0,0
47928,00,31,525,35583
47928,72,4,0,0
47929,23,4,0,0
47929,00,14,81,4532
47930,00,10,282,14111
47932,54,10,0,0
47932,23,11,0,0
47932,62,6,0,0
47932,00,109,1178,37975
47932,81,19,0,0
47932,56,4,0,0
47932,72,10,0,0
47932,42,3,0,0
47932,51,3,0,0
47932,52,9,0,0
47933,53,27,0,0
47933,54,40,0,0
47933,23,56,0,0
47933,62,87,0,0
47933,00,693,12707,577664
47933,81,76,0,0
47933,56,41,0,0
47933,61,8,0,0
47933,71,10,0,0
47933,72,67,0,0
47933,42,30,0,0
47933,51,13,0,0
47933,52,46,0,0
47940,00,17,52,2222
47940,81,5,0,0
47941,53,3,0,0
47941,23,5,0,0
47941,00,15,49,1677
47942,00,11,65,3374
47943,23,3,0,0
47943,00,16,313,11576
47944,54,7,0,0
47944,23,4,0,0
47944,62,8,0,0
47944,00,84,636,23104
47944,81,12,0,0
47944,56,4,0,0
47944,72,3,0,0
47944,42,5,0,0
47944,51,4,0,0
47944,52,6,0,0
47946,54,4,0,0
47946,23,11,0,0
47946,00,56,470,18367
47946,81,7,0,0
47946,72,3,0,0
47946,42,5,0,0
47948,00,20,384,18119
47948,81,3,0,0
47949,00,19,98,3061
47949,81,4,0,0
47950,23,3,0,0
47950,00,8,50,1766
47951,53,3,0,0
47951,54,6,0,0
47951,23,5,0,0
47951,62,4,0,0
47951,00,75,629,23288
47951,81,3,0,0
47951,72,11,0,0
47951,42,9,0,0
47951,52,5,0,0
47952,00,35,247,7877
47952,99,3,0,0
47952,81,7,0,0
47952,56,3,0,0
47952,72,3,0,0
47954,54,3,0,0
47954,23,4,0,0
47954,00,34,251,9514
47954,81,5,0,0
47954,56,3,0,0
47954,72,3,0,0
47954,42,3,0,0
47955,00,18,212,13992
47955,72,3,0,0
47957,23,3,0,0
47957,00,27,123,2756
47957,81,5,0,0
47957,42,3,0,0
47959,23,4,0,0
47959,62,3,0,0
47959,00,37,1356,55122
47959,81,4,0,0
47960,53,18,0,0
47960,54,22,0,0
47960,22,4,0,0
47960,23,42,0,0
47960,62,35,0,0
47960,00,390,4916,177615
47960,81,35,0,0
47960,56,25,0,0
47960,61,3,0,0
47960,71,8,0,0
47960,72,38,0,0
47960,42,10,0,0
47960,51,13,0,0
47960,52,31,0,0
47963,54,4,0,0
47963,23,5,0,0
47963,62,4,0,0
47963,00,38,307,9939
47963,81,4,0,0
47963,72,3,0,0
47963,42,3,0,0
47965,00,9,36,699
47965,81,3,0,0
47966,00,8,22,1371
47967,23,3,0,0
47967,00,10,45,1643
47968,00,11,52,1736
47969,00,3,21,920
47970,23,5,0,0
47970,62,4,0,0
47970,00,32,227,8518
47970,72,3,0,0
47970,52,4,0,0
47971,23,3,0,0
47971,00,27,199,7455
47971,81,4,0,0
47974,00,11,58,2431
47975,23,4,0,0
47975,00,15,80,2383
47975,72,3,0,0
47977,53,6,0,0
47977,54,5,0,0
47977,23,6,0,0
47977,11,3,0,0
47977,62,4,0,0
47977,00,99,1603,70019
47977,81,6,0,0
47977,56,5,0,0
47977,72,10,0,0
47977,42,7,0,0
47977,52,7,0,0
47978,53,8,0,0
47978,54,32,0,0
47978,23,20,0,0
47978,62,27,0,0
47978,00,303,3824,136586
47978,81,32,0,0
47978,56,8,0,0
47978,71,6,0,0
47978,72,29,0,0
47978,42,22,0,0
47978,51,9,0,0
47978,52,19,0,0
47980,23,3,0,0
47980,00,30,265,11550
47980,81,4,0,0
47980,42,6,0,0
47981,00,9,30,1168
47982,00,3,28,961
47983,00,6,103,1724
47983,81,3,0,0
47987,54,4,0,0
47987,23,8,0,0
47987,62,5,0,0
47987,00,62,1218,49392
47987,81,6,0,0
47987,72,8,0,0
47987,42,3,0,0
47987,52,3,0,0
47989,00,19,71,2013
47989,72,3,0,0
47990,00,24,95,2470
47990,81,5,0,0
47990,72,3,0,0
47991,23,6,0,0
47991,00,24,301,11043
47991,81,3,0,0
47991,72,3,0,0
47992,23,3,0,0
47992,00,17,73,2552
47992,81,4,0,0
47993,54,4,0,0
47993,23,4,0,0
47993,62,10,0,0
47993,00,61,762,28370
47993,81,7,0,0
47993,56,4,0,0
47993,42,4,0,0
47993,52,7,0,0
47994,00,16,88,3273
47994,81,4,0,0
47995,23,7,0,0
47995,00,44,574,20843
47995,81,3,0,0
47995,56,6,0,0
47995,72,3,0,0
47995,42,4,0,0
47996,00,10,132,2127
47996,81,5,0,0
