Zipcode,NaicsCode,Establishments,Employees,Payroll
54501,71,9,0,0
54501,42,24,0,0
54501,54,45,0,0
54501,61,3,0,0
54501,53,27,0,0
54511,72,4,0,0
54511,00,31,112,3567
54511,11,4,0,0
54511,23,8,0,0
54511,81,2,0,0
54511,42,3,0,0
54511,54,1,0,0
54512,72,19,0,0
54512,00,47,201,5964
54512,52,1,0,0
54512,23,9,0,0
54512,81,3,0,0
54512,54,2,0,0
54512,61,1,0,0
54512,53,1,0,0
54513,72,1,0,0
54513,00,9,24,390
54513,52,1,0,0
54513,11,3,0,0
54514,72,6,0,0
54514,00,35,103,2088
54514,52,2,0,0
54514,11,3,0,0
54514,23,4,0,0
54514,56,2,0,0
54514,81,3,0,0
54514,54,1,0,0
54514,53,2,0,0
54515,00,11,27,619
54515,11,1,0,0
54515,23,1,0,0
54515,81,3,0,0
54517,72,2,0,0
54517,00,2,0,0
54519,72,10,0,0
54519,00,33,109,2504
54519,62,1,0,0
54519,23,7,0,0
54519,56,5,0,0
54519,81,2,0,0
54519,71,1,0,0
54519,42,1,0,0
54520,72,16,0,0
54520,00,117,723,18400
54520,52,6,0,0
54520,62,11,0,0
54520,11,9,0,0
54520,23,9,0,0
54520,56,1,0,0
54520,81,9,0,0
54520,51,2,0,0
54520,71,1,0,0
54520,42,1,0,0
54520,54,9,0,0
54520,53,4,0,0
54521,72,64,0,0
54521,00,387,2488,70874
54521,52,14,0,0
54521,62,30,0,0
54521,11,7,0,0
54521,22,1,0,0
54521,23,61,0,0
54521,55,2,0,0
54521,56,16,0,0
54521,81,32,0,0
54521,51,14,0,0
54521,71,11,0,0
54521,42,8,0,0
54521,54,26,0,0
54521,53,8,0,0
54524,72,3,0,0
54524,00,17,80,1898
54524,23,2,0,0
54524,71,1,0,0
54524,54,1,0,0
54524,53,1,0,0
54525,72,2,0,0
54525,00,3,0,0
54525,56,1,0,0
54526,72,2,0,0
54526,00,12,210,6780
54526,23,2,0,0
54526,42,1,0,0
54527,72,6,0,0
54527,00,30,128,2240
54527,52,1,0,0
54527,62,2,0,0
54527,11,5,0,0
54527,23,3,0,0
54527,81,3,0,0
54527,51,1,0,0
54527,42,1,0,0
54527,54,3,0,0
54529,72,4,0,0
54529,00,13,42,953
54529,23,6,0,0
54529,71,1,0,0
54530,00,7,0,0
54530,52,1,0,0
54530,62,1,0,0
54530,51,2,0,0
54530,53,1,0,0
54531,72,10,0,0
54531,00,39,0,2908
54531,62,1,0,0
54531,23,9,0,0
54531,55,1,0,0
54531,56,3,0,0
54531,71,1,0,0
54531,42,1,0,0
54531,54,4,0,0
54531,53,4,0,0
54532,00,1,0,0
54534,72,27,0,0
54534,00,113,1004,23633
54534,52,4,0,0
54534,62,10,0,0
54534,11,2,0,0
54534,21,1,0,0
54534,23,11,0,0
54534,55,1,0,0
54534,56,2,0,0
54534,81,8,0,0
54534,51,1,0,0
54534,71,2,0,0
54534,42,7,0,0
54534,54,5,0,0
54534,61,1,0,0
54534,53,2,0,0
54536,72,1,0,0
54536,00,2,0,0
54536,23,1,0,0
54537,72,1,0,0
54537,00,11,0,0
54537,11,1,0,0
54537,81,1,0,0
54537,42,1,0,0
54538,72,7,0,0
54538,00,30,752,17636
54538,52,4,0,0
54538,62,2,0,0
54538,23,3,0,0
54538,56,2,0,0
54538,81,5,0,0
54538,71,2,0,0
54538,53,1,0,0
54539,72,2,0,0
54539,00,19,44,1351
54539,52,1,0,0
54539,62,2,0,0
54539,23,9,0,0
54540,72,15,0,0
54540,00,65,354,10445
54540,52,2,0,0
54540,62,3,0,0
54540,22,1,0,0
54540,23,13,0,0
54540,56,2,0,0
54540,81,4,0,0
54540,71,5,0,0
54540,54,1,0,0
54540,61,1,0,0
54540,53,1,0,0
54541,72,5,0,0
54541,00,47,0,10669
54541,52,2,0,0
54541,62,3,0,0
54541,11,3,0,0
54541,23,1,0,0
54541,56,1,0,0
54541,81,5,0,0
54541,51,1,0,0
54541,99,1,0,0
54541,71,2,0,0
54541,53,1,0,0
54542,72,3,0,0
54542,00,8,27,455
54542,11,1,0,0
54542,23,2,0,0
54543,72,1,0,0
54543,00,3,0,0
54543,81,1,0,0
54545,72,13,0,0
54545,00,54,201,5872
54545,52,2,0,0
54545,22,1,0,0
54545,23,8,0,0
54545,56,4,0,0
54545,81,5,0,0
54545,51,1,0,0
54545,71,3,0,0
54545,54,3,0,0
54545,53,2,0,0
54546,72,3,0,0
54546,00,32,386,11701
54546,52,2,0,0
54546,62,2,0,0
54546,11,4,0,0
54546,22,1,0,0
54546,23,5,0,0
54546,81,1,0,0
54546,51,1,0,0
54546,71,2,0,0
54546,61,1,0,0
54547,72,17,0,0
54547,00,69,286,8096
54547,52,1,0,0
54547,62,3,0,0
54547,11,1,0,0
54547,23,15,0,0
54547,56,1,0,0
54547,81,2,0,0
54547,51,1,0,0
54547,71,1,0,0
54547,42,2,0,0
54547,54,1,0,0
54547,53,5,0,0
54548,72,52,0,0
54548,00,346,3053,107067
54548,52,20,0,0
54548,62,24,0,0
54548,22,1,0,0
54548,23,43,0,0
54548,55,1,0,0
54548,56,15,0,0
54548,81,28,0,0
54548,51,3,0,0
54548,71,10,0,0
54548,42,6,0,0
54548,54,21,0,0
54548,61,2,0,0
54548,53,26,0,0
54550,72,1,0,0
54550,00,8,0,475
54550,21,1,0,0
54550,23,2,0,0
54550,56,2,0,0
54550,42,1,0,0
54552,72,19,0,0
54552,00,150,1883,66198
54552,52,12,0,0
54552,62,22,0,0
54552,11,6,0,0
54552,22,4,0,0
54552,23,7,0,0
54552,56,6,0,0
54552,81,14,0,0
54552,51,4,0,0
54552,71,2,0,0
54552,42,6,0,0
54552,54,4,0,0
54552,53,3,0,0
54554,72,12,0,0
54554,00,38,271,6835
54554,52,1,0,0
54554,62,4,0,0
54554,11,1,0,0
54554,23,10,0,0
54554,55,1,0,0
54554,56,1,0,0
54554,81,2,0,0
54554,71,1,0,0
54555,72,17,0,0
54555,00,164,1587,64004
54555,52,10,0,0
54555,62,15,0,0
54555,11,2,0,0
54555,22,2,0,0
54555,23,11,0,0
54555,56,5,0,0
54555,81,19,0,0
54555,51,2,0,0
54555,71,2,0,0
54555,42,6,0,0
54555,54,14,0,0
54555,53,5,0,0
54556,72,3,0,0
54556,00,35,0,0
54556,52,2,0,0
54556,62,3,0,0
54556,11,1,0,0
54556,21,1,0,0
54556,23,5,0,0
54556,56,1,0,0
54556,81,2,0,0
54556,42,4,0,0
54556,53,2,0,0
54557,72,12,0,0
54557,00,37,72,1555
54557,52,3,0,0
54557,23,13,0,0
54557,56,3,0,0
54557,81,3,0,0
54557,71,1,0,0
54558,72,32,0,0
54558,00,100,422,9348
54558,52,4,0,0
54558,62,3,0,0
54558,22,1,0,0
54558,23,15,0,0
54558,56,5,0,0
54558,81,11,0,0
54558,51,1,0,0
54558,71,6,0,0
54558,54,3,0,0
54558,53,6,0,0
54559,72,5,0,0
54559,00,15,0,743
54559,11,4,0,0
54559,22,1,0,0
54559,54,2,0,0
54560,72,3,0,0
54560,00,23,98,2458
54560,23,4,0,0
54560,81,3,0,0
54560,71,1,0,0
54560,42,2,0,0
54560,53,1,0,0
54561,72,2,0,0
54561,00,3,0,0
54561,23,1,0,0
54562,72,14,0,0
54562,00,89,372,11993
54562,52,4,0,0
54562,62,4,0,0
54562,23,15,0,0
54562,56,3,0,0
54562,81,14,0,0
54562,51,1,0,0
54562,71,5,0,0
54562,42,2,0,0
54562,54,4,0,0
54562,53,1,0,0
54563,00,10,35,1082
54563,22,1,0,0
54563,23,1,0,0
54563,81,1,0,0
54563,42,1,0,0
54564,72,1,0,0
54564,00,2,0,0
54565,72,2,0,0
54565,00,3,0,414
54565,52,1,0,0
54566,72,7,0,0
54566,00,33,380,10678
54566,52,1,0,0
54566,62,4,0,0
54566,11,3,0,0
54566,21,1,0,0
54566,22,1,0,0
54566,23,1,0,0
54566,56,1,0,0
54566,81,5,0,0
54568,72,32,0,0
54568,00,198,1525,50556
54568,52,4,0,0
54568,62,29,0,0
54568,11,1,0,0
54568,23,40,0,0
54568,55,1,0,0
54568,56,9,0,0
54568,81,19,0,0
54568,51,1,0,0
54568,71,4,0,0
54568,42,2,0,0
54568,54,8,0,0
54568,61,1,0,0
54568,53,4,0,0
54601,72,172,0,0
54601,00,1264,30379,1105965
54601,52,96,0,0
54601,62,141,0,0
54601,11,1,0,0
54601,22,4,0,0
54601,23,80,0,0
54601,55,7,0,0
54601,56,40,0,0
54601,81,143,0,0
54601,51,25,0,0
54601,71,31,0,0
54601,42,38,0,0
54601,54,149,0,0
54601,61,17,0,0
54601,53,59,0,0
54602,72,2,0,0
54602,00,79,1468,68967
54602,52,6,0,0
54602,62,2,0,0
54602,23,3,0,0
54602,55,15,0,0
54602,56,1,0,0
54602,81,15,0,0
54602,51,9,0,0
54602,71,3,0,0
54602,42,5,0,0
54602,54,4,0,0
54602,53,4,0,0
54603,72,59,0,0
54603,00,509,9571,317751
54603,52,13,0,0
54603,62,26,0,0
54603,23,63,0,0
54603,55,3,0,0
54603,56,26,0,0
54603,81,55,0,0
54603,51,5,0,0
54603,71,9,0,0
54603,42,39,0,0
54603,54,32,0,0
54603,61,8,0,0
54603,53,15,0,0
54610,72,6,0,0
54610,00,46,306,12736
54610,52,2,0,0
54610,62,4,0,0
54610,22,4,0,0
54610,23,2,0,0
54610,56,2,0,0
54610,81,4,0,0
54610,51,3,0,0
54610,71,3,0,0
54610,54,4,0,0
54610,53,3,0,0
54611,72,3,0,0
54611,00,26,0,5705
54611,52,2,0,0
54611,23,3,0,0
54611,56,1,0,0
54611,81,3,0,0
54611,42,1,0,0
54611,54,1,0,0
54611,53,1,0,0
54612,72,16,0,0
54612,00,115,6143,257075
54612,52,9,0,0
54612,62,9,0,0
54612,11,1,0,0
54612,21,1,0,0
54612,22,1,0,0
54612,23,8,0,0
54612,55,1,0,0
54612,56,2,0,0
54612,81,6,0,0
54612,51,1,0,0
54612,71,1,0,0
54612,42,8,0,0
54612,54,8,0,0
54612,61,1,0,0
54612,53,1,0,0
54613,72,4,0,0
54613,00,26,107,2515
54613,11,1,0,0
54613,23,7,0,0
54613,81,2,0,0
54613,51,1,0,0
54613,71,1,0,0
54613,54,2,0,0
54613,53,2,0,0
54614,81,7,0,0
54614,71,1,0,0
54614,72,7,0,0
54614,00,50,408,10779
54614,52,2,0,0
54614,62,1,0,0
54614,11,1,0,0
54614,23,11,0,0
54614,55,1,0,0
54614,42,4,0,0
54614,54,2,0,0
54614,53,1,0,0
54615,72,37,0,0
54615,00,276,5466,212139
54615,52,19,0,0
54615,62,46,0,0
54615,11,3,0,0
54615,22,2,0,0
54615,23,9,0,0
54615,55,1,0,0
54615,56,5,0,0
54615,81,28,0,0
54615,51,9,0,0
54615,99,1,0,0
54615,71,5,0,0
54615,42,10,0,0
54615,54,18,0,0
54615,61,2,0,0
54615,53,6,0,0
54616,72,4,0,0
54616,00,56,528,16090
54616,52,2,0,0
54616,62,6,0,0
54616,21,1,0,0
54616,22,1,0,0
54616,23,10,0,0
54616,56,1,0,0
54616,81,8,0,0
54616,51,1,0,0
54616,42,2,0,0
54616,54,4,0,0
54616,61,1,0,0
54618,72,2,0,0
54618,00,27,168,3376
54618,52,1,0,0
54618,62,1,0,0
54618,23,2,0,0
54618,56,1,0,0
54618,81,7,0,0
54618,51,2,0,0
54618,42,1,0,0
54618,54,1,0,0
54618,53,1,0,0
54619,72,6,0,0
54619,00,59,440,12749
54619,52,2,0,0
54619,62,4,0,0
54619,11,1,0,0
54619,23,7,0,0
54619,55,1,0,0
54619,56,1,0,0
54619,81,12,0,0
54619,42,4,0,0
54619,54,3,0,0
54621,72,2,0,0
54621,00,13,69,1686
54621,52,1,0,0
54621,23,1,0,0
54621,81,4,0,0
54621,53,1,0,0
54622,72,5,0,0
54622,00,39,329,11108
54622,52,2,0,0
54622,62,1,0,0
54622,23,6,0,0
54622,56,3,0,0
54622,81,3,0,0
54622,51,1,0,0
54622,71,2,0,0
54622,42,2,0,0
54622,54,2,0,0
54622,61,1,0,0
54622,53,1,0,0
54623,72,3,0,0
54623,00,35,264,8291
54623,52,4,0,0
54623,62,1,0,0
54623,23,6,0,0
54623,81,5,0,0
54623,51,1,0,0
54623,71,1,0,0
54623,42,3,0,0
54623,54,4,0,0
54624,72,3,0,0
54624,00,19,121,1772
54624,52,1,0,0
54624,62,1,0,0
54624,23,2,0,0
54624,81,1,0,0
54624,71,1,0,0
54624,54,3,0,0
54624,53,1,0,0
54625,72,1,0,0
54625,00,4,0,0
54625,42,1,0,0
54625,53,1,0,0
54626,72,2,0,0
54626,00,17,0,1296
54626,52,1,0,0
54626,11,1,0,0
54626,23,3,0,0
54626,81,2,0,0
54626,42,3,0,0
54627,72,3,0,0
54627,00,45,0,0
54627,52,4,0,0
54627,11,1,0,0
54627,23,7,0,0
54627,56,3,0,0
54627,81,10,0,0
54627,51,1,0,0
54627,71,1,0,0
54627,42,1,0,0
54627,54,3,0,0
54628,72,4,0,0
54628,00,13,0,679
54628,52,1,0,0
54628,23,2,0,0
54628,81,3,0,0
54628,53,1,0,0
54629,72,9,0,0
54629,00,62,369,8371
54629,52,5,0,0
54629,62,3,0,0
54629,21,1,0,0
54629,23,8,0,0
54629,56,5,0,0
54629,81,4,0,0
54629,51,1,0,0
54629,99,1,0,0
54629,71,1,0,0
54629,54,4,0,0
54629,53,3,0,0
54630,72,12,0,0
54630,00,81,806,27849
54630,52,4,0,0
54630,62,6,0,0
54630,23,13,0,0
54630,55,2,0,0
54630,56,3,0,0
54630,81,9,0,0
54630,51,1,0,0
54630,71,2,0,0
54630,42,3,0,0
54630,54,5,0,0
54630,61,1,0,0
54630,53,1,0,0
54631,72,2,0,0
54631,00,33,186,6192
54631,52,1,0,0
54631,22,1,0,0
54631,23,7,0,0
54631,81,8,0,0
54631,42,1,0,0
54631,54,2,0,0
54632,72,2,0,0
54632,00,14,187,11126
54632,52,1,0,0
54632,22,2,0,0
54632,56,1,0,0
54632,81,2,0,0
54632,42,1,0,0
54632,54,1,0,0
54632,53,1,0,0
54634,72,8,0,0
54634,00,85,673,24577
54634,52,4,0,0
54634,62,11,0,0
54634,11,1,0,0
54634,23,10,0,0
54634,56,2,0,0
54634,81,10,0,0
54634,51,3,0,0
54634,99,1,0,0
54634,42,6,0,0
54634,54,8,0,0
54634,61,1,0,0
54634,53,1,0,0
54635,72,4,0,0
54635,00,29,131,3254
54635,52,1,0,0
54635,62,2,0,0
54635,23,2,0,0
54635,55,1,0,0
54635,81,5,0,0
54635,42,1,0,0
54636,72,18,0,0
54636,00,239,2315,60561
54636,52,18,0,0
54636,62,22,0,0
54636,21,1,0,0
54636,23,42,0,0
54636,55,1,0,0
54636,56,16,0,0
54636,81,24,0,0
54636,51,2,0,0
54636,42,15,0,0
54636,54,15,0,0
54636,61,4,0,0
54636,53,6,0,0
54637,72,1,0,0
54637,00,3,11,75
54637,52,1,0,0
54637,71,1,0,0
54638,72,1,0,0
54638,00,19,87,2335
54638,52,1,0,0
54638,23,2,0,0
54638,56,1,0,0
54638,81,5,0,0
54638,42,1,0,0
54639,72,4,0,0
54639,00,42,0,0
54639,52,2,0,0
54639,62,4,0,0
54639,23,5,0,0
54639,56,2,0,0
54639,81,4,0,0
54639,51,1,0,0
54639,42,4,0,0
54639,54,4,0,0
54639,53,2,0,0
54641,00,1,0,0
54642,72,6,0,0
54642,00,38,183,3230
54642,52,2,0,0
54642,62,1,0,0
54642,23,6,0,0
54642,56,2,0,0
54642,81,5,0,0
54642,71,1,0,0
54642,42,2,0,0
54642,54,2,0,0
54643,72,2,0,0
54643,00,4,0,0
54643,42,1,0,0
54644,72,2,0,0
54644,00,17,93,2760
54644,52,1,0,0
54644,23,3,0,0
54644,81,4,0,0
54644,99,1,0,0
54644,42,1,0,0
54644,53,1,0,0
54645,00,3,0,0
54645,23,1,0,0
54645,81,1,0,0
54645,42,1,0,0
54646,72,8,0,0
54646,00,71,559,17323
54646,52,3,0,0
54646,62,8,0,0
54646,11,2,0,0
54646,22,2,0,0
54646,23,6,0,0
54646,56,3,0,0
54646,81,6,0,0
54646,71,1,0,0
54646,42,3,0,0
54646,61,1,0,0
54646,53,1,0,0
54648,72,2,0,0
54648,00,14,0,0
54648,52,1,0,0
54648,62,1,0,0
54648,11,1,0,0
54648,23,1,0,0
54648,81,1,0,0
54648,42,2,0,0
54648,53,1,0,0
54649,72,1,0,0
54649,00,2,0,0
54650,72,59,0,0
54650,00,630,11795,378715
54650,52,65,0,0
54650,62,75,0,0
54650,11,2,0,0
54650,21,1,0,0
54650,22,1,0,0
54650,23,64,0,0
54650,55,5,0,0
54650,56,31,0,0
54650,81,66,0,0
54650,51,19,0,0
54650,71,14,0,0
54650,42,20,0,0
54650,54,32,0,0
54650,61,8,0,0
54650,53,26,0,0
54651,72,2,0,0
54651,00,20,83,2433
54651,52,1,0,0
54651,62,1,0,0
54651,23,3,0,0
54651,81,3,0,0
54651,51,1,0,0
54651,54,1,0,0
54651,53,4,0,0
54652,72,2,0,0
54652,00,18,132,2333
54652,52,3,0,0
54652,62,1,0,0
54652,23,1,0,0
54652,81,2,0,0
54652,71,1,0,0
54652,42,1,0,0
54652,53,1,0,0
54653,72,1,0,0
54653,00,14,0,0
54653,62,1,0,0
54653,23,4,0,0
54653,81,2,0,0
54653,42,2,0,0
54654,72,1,0,0
54654,00,8,58,1354
54654,52,1,0,0
54654,54,2,0,0
54655,72,4,0,0
54655,00,24,0,0
54655,52,1,0,0
54655,62,3,0,0
54655,23,6,0,0
54655,81,2,0,0
54655,54,2,0,0
54655,53,1,0,0
54656,72,53,0,0
54656,00,393,5683,182616
54656,52,29,0,0
54656,62,30,0,0
54656,11,3,0,0
54656,22,2,0,0
54656,23,47,0,0
54656,55,1,0,0
54656,56,13,0,0
54656,81,39,0,0
54656,51,9,0,0
54656,71,4,0,0
54656,42,20,0,0
54656,54,42,0,0
54656,61,2,0,0
54656,53,7,0,0
54657,00,2,0,0
54657,71,1,0,0
54658,72,1,0,0
54658,00,24,179,3954
54658,52,1,0,0
54658,62,1,0,0
54658,11,1,0,0
54658,23,7,0,0
54658,56,1,0,0
54658,81,3,0,0
54658,42,1,0,0
54658,61,1,0,0
54658,53,1,0,0
54659,72,3,0,0
54659,00,22,0,0
54659,52,2,0,0
54659,21,2,0,0
54659,23,2,0,0
54659,81,4,0,0
54659,51,1,0,0
54659,54,1,0,0
54660,72,42,0,0
54660,00,403,8239,317052
54660,11,1,0,0
54660,21,2,0,0
54660,22,1,0,0
54660,23,30,0,0
54660,55,1,0,0
54660,52,24,0,0
54660,62,46,0,0
54660,56,10,0,0
54660,81,51,0,0
54660,51,6,0,0
54660,71,6,0,0
54660,42,12,0,0
54660,54,23,0,0
54660,61,3,0,0
54660,53,22,0,0
54661,72,10,0,0
54661,00,60,379,8283
54661,52,5,0,0
54661,62,3,0,0
54661,23,5,0,0
54661,56,3,0,0
54661,81,9,0,0
54661,71,3,0,0
54661,42,2,0,0
54661,54,3,0,0
54661,53,2,0,0
54664,72,1,0,0
54664,00,23,0,0
54664,52,1,0,0
54664,62,4,0,0
54664,23,6,0,0
54664,81,2,0,0
54664,42,1,0,0
54664,54,1,0,0
54665,72,21,0,0
54665,00,242,3758,103594
54665,52,18,0,0
54665,62,32,0,0
54665,11,1,0,0
54665,22,1,0,0
54665,23,25,0,0
54665,56,4,0,0
54665,81,29,0,0
54665,51,9,0,0
54665,99,1,0,0
54665,71,5,0,0
54665,42,6,0,0
54665,54,17,0,0
54665,61,3,0,0
54665,53,5,0,0
54666,72,4,0,0
54666,00,44,402,12167
54666,52,1,0,0
54666,62,2,0,0
54666,11,2,0,0
54666,23,6,0,0
54666,56,1,0,0
54666,81,2,0,0
54666,71,3,0,0
54666,42,5,0,0
54667,72,6,0,0
54667,00,90,1003,31864
54667,52,7,0,0
54667,62,14,0,0
54667,11,2,0,0
54667,22,1,0,0
54667,23,5,0,0
54667,56,3,0,0
54667,81,11,0,0
54667,51,3,0,0
54667,71,3,0,0
54667,42,1,0,0
54667,54,7,0,0
54667,61,1,0,0
54667,53,3,0,0
54669,72,12,0,0
54669,00,179,2481,77004
54669,52,15,0,0
54669,62,15,0,0
54669,11,3,0,0
54669,23,26,0,0
54669,56,10,0,0
54669,81,22,0,0
54669,51,1,0,0
54669,71,5,0,0
54669,42,12,0,0
54669,54,12,0,0
54669,61,1,0,0
54669,53,4,0,0
54670,72,4,0,0
54670,00,25,286,11522
54670,52,2,0,0
54670,23,5,0,0
54670,56,1,0,0
54670,81,2,0,0
54670,54,2,0,0
54670,53,2,0,0
54701,72,152,0,0
54701,00,1426,27344,904847
54701,52,135,0,0
54701,62,218,0,0
54701,11,1,0,0
54701,21,1,0,0
54701,22,2,0,0
54701,23,53,0,0
54701,55,13,0,0
54701,56,78,0,0
54701,81,143,0,0
54701,51,24,0,0
54701,99,10,0,0
54701,71,27,0,0
54701,42,39,0,0
54701,54,102,0,0
54701,61,15,0,0
54701,53,75,0,0
54702,72,7,0,0
54702,00,54,2097,76953
54702,52,9,0,0
54702,62,7,0,0
54702,23,1,0,0
54702,55,3,0,0
54702,56,1,0,0
54702,81,3,0,0
54702,51,1,0,0
54702,71,2,0,0
54702,42,2,0,0
54702,54,4,0,0
54702,61,4,0,0
54702,53,2,0,0
54703,72,86,0,0
54703,00,964,17919,747166
54703,52,36,0,0
54703,62,108,0,0
54703,22,6,0,0
54703,23,97,0,0
54703,55,11,0,0
54703,56,48,0,0
54703,81,104,0,0
54703,51,17,0,0
54703,99,86,0,0
54703,71,16,0,0
54703,42,71,0,0
54703,54,49,0,0
54703,61,14,0,0
54703,53,30,0,0
54720,72,14,0,0
54720,00,165,1852,63550
54720,52,15,0,0
54720,62,22,0,0
54720,23,18,0,0
54720,56,4,0,0
54720,81,26,0,0
54720,51,6,0,0
54720,99,5,0,0
54720,71,4,0,0
54720,42,6,0,0
54720,54,12,0,0
54720,61,6,0,0
54720,53,3,0,0
54721,72,2,0,0
54721,00,20,0,2104
54721,52,1,0,0
54721,23,3,0,0
54721,56,3,0,0
54721,81,4,0,0
54721,42,2,0,0
54722,72,9,0,0
54722,00,71,721,22012
54722,52,3,0,0
54722,62,5,0,0
54722,11,3,0,0
54722,23,3,0,0
54722,56,2,0,0
54722,81,11,0,0
54722,51,1,0,0
54722,99,2,0,0
54722,71,1,0,0
54722,42,3,0,0
54722,54,3,0,0
54722,53,2,0,0
54723,72,4,0,0
54723,00,19,82,2588
54723,23,3,0,0
54723,81,2,0,0
54723,54,1,0,0
54724,72,24,0,0
54724,00,212,2748,86079
54724,52,10,0,0
54724,62,21,0,0
54724,11,3,0,0
54724,21,3,0,0
54724,23,24,0,0
54724,55,1,0,0
54724,56,5,0,0
54724,81,26,0,0
54724,51,2,0,0
54724,99,2,0,0
54724,71,2,0,0
54724,42,8,0,0
54724,54,8,0,0
54724,61,1,0,0
54724,53,5,0,0
54725,72,2,0,0
54725,00,39,187,4871
54725,52,1,0,0
54725,62,3,0,0
54725,11,1,0,0
54725,23,6,0,0
54725,56,4,0,0
54725,81,5,0,0
54725,51,2,0,0
54725,42,1,0,0
54725,54,1,0,0
54726,72,3,0,0
54726,00,29,119,2795
54726,52,1,0,0
54726,62,2,0,0
54726,11,4,0,0
54726,23,3,0,0
54726,56,1,0,0
54726,81,3,0,0
54726,42,1,0,0
54726,54,2,0,0
54726,61,1,0,0
54727,72,7,0,0
54727,00,97,594,16269
54727,52,3,0,0
54727,62,15,0,0
54727,11,2,0,0
54727,23,14,0,0
54727,56,2,0,0
54727,81,14,0,0
54727,51,1,0,0
54727,99,2,0,0
54727,71,2,0,0
54727,42,2,0,0
54727,54,1,0,0
54727,53,1,0,0
54728,72,20,0,0
54728,00,152,1149,39335
54728,52,7,0,0
54728,62,14,0,0
54728,11,1,0,0
54728,23,24,0,0
54728,56,5,0,0
54728,81,17,0,0
54728,51,4,0,0
54728,71,4,0,0
54728,42,7,0,0
54728,54,5,0,0
54728,53,6,0,0
54729,72,92,0,0
54729,00,792,13779,532646
54729,52,41,0,0
54729,62,99,0,0
54729,11,6,0,0
54729,21,2,0,0
54729,22,1,0,0
54729,23,78,0,0
54729,55,1,0,0
54729,56,33,0,0
54729,81,79,0,0
54729,51,11,0,0
54729,99,13,0,0
54729,71,11,0,0
54729,42,35,0,0
54729,54,62,0,0
54729,61,7,0,0
54729,53,17,0,0
54730,72,7,0,0
54730,00,91,542,14235
54730,52,6,0,0
54730,62,5,0,0
54730,11,3,0,0
54730,23,15,0,0
54730,56,6,0,0
54730,81,11,0,0
54730,51,1,0,0
54730,99,2,0,0
54730,71,3,0,0
54730,42,5,0,0
54730,54,2,0,0
54730,53,3,0,0
54731,00,8,0,899
54731,62,1,0,0
54731,81,2,0,0
54731,42,1,0,0
54731,54,1,0,0
54732,72,4,0,0
54732,00,67,557,17030
54732,52,3,0,0
54732,62,13,0,0
54732,11,2,0,0
54732,22,2,0,0
54732,23,4,0,0
54732,81,7,0,0
54732,51,2,0,0
54732,99,1,0,0
54732,42,1,0,0
54732,54,3,0,0
54732,53,2,0,0
54733,72,2,0,0
54733,00,16,0,0
54733,52,1,0,0
54733,62,1,0,0
54733,11,1,0,0
54733,23,2,0,0
54733,56,2,0,0
54733,81,3,0,0
54733,71,1,0,0
54733,61,1,0,0
54734,72,1,0,0
54734,00,16,118,3932
54734,62,1,0,0
54734,23,2,0,0
54734,56,2,0,0
54734,81,1,0,0
54734,42,2,0,0
54734,54,1,0,0
54735,72,3,0,0
54735,00,7,0,0
54735,52,1,0,0
54735,23,1,0,0
54735,51,1,0,0
54736,72,17,0,0
54736,00,158,1308,51718
54736,52,7,0,0
54736,62,12,0,0
54736,22,1,0,0
54736,23,19,0,0
54736,55,3,0,0
54736,56,4,0,0
54736,81,16,0,0
54736,51,3,0,0
54736,71,2,0,0
54736,42,11,0,0
54736,54,10,0,0
54736,61,1,0,0
54736,53,2,0,0
54737,72,1,0,0
54737,00,11,0,0
54737,22,2,0,0
54737,23,2,0,0
54737,81,2,0,0
54737,42,1,0,0
54738,72,5,0,0
54738,00,58,247,9082
54738,52,2,0,0
54738,62,2,0,0
54738,11,1,0,0
54738,23,9,0,0
54738,56,3,0,0
54738,81,5,0,0
54738,51,1,0,0
54738,99,2,0,0
54738,42,2,0,0
54738,54,4,0,0
54738,53,1,0,0
54739,72,5,0,0
54739,00,53,282,8609
54739,52,2,0,0
54739,62,4,0,0
54739,22,1,0,0
54739,23,7,0,0
54739,56,4,0,0
54739,81,6,0,0
54739,99,1,0,0
54739,42,5,0,0
54739,53,2,0,0
54740,72,2,0,0
54740,00,35,344,8352
54740,52,2,0,0
54740,62,3,0,0
54740,22,1,0,0
54740,23,5,0,0
54740,56,2,0,0
54740,81,6,0,0
54740,51,1,0,0
54740,71,1,0,0
54740,42,1,0,0
54740,54,1,0,0
54741,72,2,0,0
54741,00,14,0,1187
54741,52,2,0,0
54741,62,1,0,0
54741,11,1,0,0
54741,23,2,0,0
54741,81,3,0,0
54741,42,1,0,0
54742,72,5,0,0
54742,00,69,436,12191
54742,52,3,0,0
54742,62,7,0,0
54742,11,1,0,0
54742,22,1,0,0
54742,23,15,0,0
54742,56,3,0,0
54742,81,8,0,0
54742,51,2,0,0
54742,99,1,0,0
54742,42,2,0,0
54742,54,7,0,0
54742,53,3,0,0
54743,72,1,0,0
54743,00,3,4,44
54743,52,1,0,0
54743,81,1,0,0
54745,72,9,0,0
54745,00,59,201,4810
54745,52,5,0,0
54745,62,4,0,0
54745,11,2,0,0
54745,22,1,0,0
54745,23,10,0,0
54745,56,2,0,0
54745,81,1,0,0
54745,51,1,0,0
54745,71,1,0,0
54745,54,3,0,0
54747,00,51,385,11352
54747,72,5,0,0
54747,52,3,0,0
