Zipcode,NaicsCode,Establishments,Employees,Payroll
54495,11,1,0,0
54495,21,1,0,0
54495,22,1,0,0
54495,00,192,4059,202355
54495,81,27,0,0
54495,54,11,0,0
54495,71,5,0,0
54495,52,12,0,0
54495,23,23,0,0
54495,51,5,0,0
54495,53,5,0,0
54495,61,1,0,0
54495,42,5,0,0
54498,72,2,0,0
54498,00,37,0,8924
54498,81,6,0,0
54498,54,1,0,0
54498,52,2,0,0
54498,23,7,0,0
54498,51,1,0,0
54498,42,6,0,0
54499,72,6,0,0
54499,62,14,0,0
54499,56,6,0,0
54499,00,86,994,28902
54499,81,9,0,0
54499,54,4,0,0
54499,71,1,0,0
54499,52,5,0,0
54499,23,6,0,0
54499,51,2,0,0
54499,42,8,0,0
54501,72,81,0,0
54501,62,87,0,0
54501,55,3,0,0
54501,56,24,0,0
54501,11,12,0,0
54501,21,1,0,0
54501,22,1,0,0
54501,00,674,8676,289073
54501,81,71,0,0
54501,54,49,0,0
54501,71,8,0,0
54501,52,37,0,0
54501,23,73,0,0
54501,51,15,0,0
54501,53,28,0,0
54501,61,2,0,0
54501,42,25,0,0
54511,72,4,0,0
54511,11,5,0,0
54511,00,32,122,4101
54511,81,2,0,0
54511,54,1,0,0
54511,23,7,0,0
54511,42,1,0,0
54512,72,19,0,0
54512,00,48,232,6522
54512,81,4,0,0
54512,54,2,0,0
54512,52,1,0,0
54512,23,10,0,0
54512,53,1,0,0
54512,61,1,0,0
54513,72,1,0,0
54513,11,3,0,0
54513,00,8,16,205
54513,52,1,0,0
54514,72,4,0,0
54514,56,2,0,0
54514,11,2,0,0
54514,00,33,97,2121
54514,81,4,0,0
54514,52,2,0,0
54514,23,4,0,0
54514,53,2,0,0
54515,11,1,0,0
54515,00,11,27,598
54515,81,3,0,0
54515,23,1,0,0
54517,72,2,0,0
54517,00,3,0,0
54519,72,11,0,0
54519,62,1,0,0
54519,56,5,0,0
54519,00,36,82,2531
54519,81,2,0,0
54519,71,1,0,0
54519,23,7,0,0
54519,53,1,0,0
54519,42,1,0,0
54520,72,13,0,0
54520,62,11,0,0
54520,56,1,0,0
54520,11,10,0,0
54520,00,117,747,19521
54520,81,9,0,0
54520,54,8,0,0
54520,71,1,0,0
54520,52,6,0,0
54520,23,8,0,0
54520,51,2,0,0
54520,53,6,0,0
54520,42,1,0,0
54521,72,66,0,0
54521,62,27,0,0
54521,55,2,0,0
54521,56,15,0,0
54521,11,5,0,0
54521,21,2,0,0
54521,22,1,0,0
54521,00,403,2383,73577
54521,81,35,0,0
54521,54,29,0,0
54521,71,12,0,0
54521,52,16,0,0
54521,23,65,0,0
54521,51,14,0,0
54521,53,12,0,0
54521,42,8,0,0
54524,72,3,0,0
54524,00,17,74,1831
54524,54,1,0,0
54524,71,1,0,0
54524,23,2,0,0
54524,53,1,0,0
54525,56,1,0,0
54525,00,1,0,0
54526,72,1,0,0
54526,62,1,0,0
54526,00,12,196,6782
54526,23,2,0,0
54526,42,1,0,0
54527,72,5,0,0
54527,62,2,0,0
54527,11,5,0,0
54527,00,29,125,2468
54527,81,3,0,0
54527,54,3,0,0
54527,52,1,0,0
54527,23,2,0,0
54527,51,1,0,0
54527,42,1,0,0
54529,72,4,0,0
54529,00,14,0,1045
54529,71,1,0,0
54529,23,6,0,0
54530,62,2,0,0
54530,00,7,0,0
54530,52,1,0,0
54530,51,2,0,0
54530,53,1,0,0
54531,72,12,0,0
54531,62,2,0,0
54531,55,1,0,0
54531,56,3,0,0
54531,00,43,0,2870
54531,54,4,0,0
54531,71,1,0,0
54531,23,10,0,0
54531,53,4,0,0
54531,42,1,0,0
54532,00,1,0,0
54534,72,24,0,0
54534,62,9,0,0
54534,55,1,0,0
54534,56,2,0,0
54534,11,2,0,0
54534,21,1,0,0
54534,00,113,1028,23532
54534,81,10,0,0
54534,54,6,0,0
54534,71,2,0,0
54534,52,5,0,0
54534,23,11,0,0
54534,51,1,0,0
54534,53,2,0,0
54534,61,1,0,0
54534,42,7,0,0
54536,72,1,0,0
54536,00,2,0,0
54536,23,1,0,0
54537,72,1,0,0
54537,11,1,0,0
54537,00,11,0,0
54537,81,1,0,0
54537,42,1,0,0
54538,72,7,0,0
54538,62,1,0,0
54538,55,1,0,0
54538,56,2,0,0
54538,00,28,0,0
54538,81,5,0,0
54538,71,2,0,0
54538,52,3,0,0
54538,23,3,0,0
54538,53,1,0,0
54539,72,3,0,0
54539,62,3,0,0
54539,00,19,0,1267
54539,23,9,0,0
54540,72,14,0,0
54540,62,3,0,0
54540,56,2,0,0
54540,22,1,0,0
54540,00,68,365,9509
54540,81,7,0,0
54540,54,1,0,0
54540,71,5,0,0
54540,52,2,0,0
54540,23,13,0,0
54540,53,1,0,0
54540,61,1,0,0
54541,72,4,0,0
54541,62,3,0,0
54541,56,1,0,0
54541,11,3,0,0
54541,00,45,0,10618
54541,81,4,0,0
54541,71,2,0,0
54541,52,2,0,0
54541,23,1,0,0
54541,51,1,0,0
54541,53,1,0,0
54541,42,1,0,0
54542,72,4,0,0
54542,11,1,0,0
54542,00,9,26,474
54542,23,2,0,0
54543,72,1,0,0
54543,00,3,0,0
54543,81,1,0,0
54545,72,17,0,0
54545,56,4,0,0
54545,22,1,0,0
54545,00,57,237,6885
54545,81,7,0,0
54545,54,2,0,0
54545,71,3,0,0
54545,52,2,0,0
54545,23,8,0,0
54545,51,1,0,0
54546,72,3,0,0
54546,62,2,0,0
54546,11,5,0,0
54546,22,1,0,0
54546,00,34,378,12532
54546,81,2,0,0
54546,52,2,0,0
54546,23,5,0,0
54546,51,1,0,0
54546,53,2,0,0
54546,61,1,0,0
54547,99,1,0,0
54547,72,16,0,0
54547,62,3,0,0
54547,56,1,0,0
54547,11,1,0,0
54547,00,69,309,7500
54547,81,2,0,0
54547,54,1,0,0
54547,71,2,0,0
54547,52,1,0,0
54547,23,17,0,0
54547,53,5,0,0
54547,42,2,0,0
54548,72,53,0,0
54548,62,22,0,0
54548,55,1,0,0
54548,56,15,0,0
54548,22,1,0,0
54548,00,349,2979,108884
54548,81,31,0,0
54548,54,19,0,0
54548,71,11,0,0
54548,52,19,0,0
54548,23,42,0,0
54548,51,3,0,0
54548,53,26,0,0
54548,61,3,0,0
54548,42,6,0,0
54550,72,1,0,0
54550,56,2,0,0
54550,21,1,0,0
54550,00,7,11,366
54550,23,2,0,0
54550,42,1,0,0
54552,72,16,0,0
54552,62,24,0,0
54552,56,7,0,0
54552,11,5,0,0
54552,22,5,0,0
54552,00,151,2221,67838
54552,81,15,0,0
54552,54,4,0,0
54552,71,2,0,0
54552,52,13,0,0
54552,23,9,0,0
54552,51,4,0,0
54552,53,3,0,0
54552,61,1,0,0
54552,42,6,0,0
54554,72,12,0,0
54554,62,3,0,0
54554,55,1,0,0
54554,56,1,0,0
54554,11,1,0,0
54554,00,33,198,5684
54554,81,2,0,0
54554,71,1,0,0
54554,52,1,0,0
54554,23,7,0,0
54555,72,18,0,0
54555,62,16,0,0
54555,56,4,0,0
54555,11,2,0,0
54555,22,3,0,0
54555,00,167,1590,63886
54555,81,18,0,0
54555,54,13,0,0
54555,71,2,0,0
54555,52,10,0,0
54555,23,12,0,0
54555,51,2,0,0
54555,53,5,0,0
54555,42,6,0,0
54556,72,3,0,0
54556,62,3,0,0
54556,56,2,0,0
54556,11,1,0,0
54556,21,1,0,0
54556,00,37,0,0
54556,81,3,0,0
54556,54,1,0,0
54556,71,1,0,0
54556,52,2,0,0
54556,23,3,0,0
54556,53,2,0,0
54556,42,4,0,0
54557,72,11,0,0
54557,56,2,0,0
54557,00,32,0,1664
54557,81,3,0,0
54557,71,1,0,0
54557,52,3,0,0
54557,23,9,0,0
54558,72,33,0,0
54558,62,3,0,0
54558,56,4,0,0
54558,22,1,0,0
54558,00,101,397,10215
54558,81,12,0,0
54558,54,3,0,0
54558,71,7,0,0
54558,52,4,0,0
54558,23,12,0,0
54558,51,1,0,0
54558,53,7,0,0
54558,42,1,0,0
54559,72,5,0,0
54559,11,3,0,0
54559,22,1,0,0
54559,00,14,0,784
54559,54,2,0,0
54560,72,3,0,0
54560,62,1,0,0
54560,00,26,99,2814
54560,81,4,0,0
54560,71,1,0,0
54560,23,4,0,0
54560,53,1,0,0
54560,42,2,0,0
54561,99,1,0,0
54561,72,1,0,0
54561,00,3,1,92
54561,23,1,0,0
54562,99,1,0,0
54562,72,14,0,0
54562,62,4,0,0
54562,56,3,0,0
54562,00,90,388,13696
54562,81,15,0,0
54562,54,4,0,0
54562,71,6,0,0
54562,52,4,0,0
54562,23,15,0,0
54562,51,1,0,0
54562,53,1,0,0
54562,42,2,0,0
54563,22,1,0,0
54563,00,10,0,972
54563,81,1,0,0
54563,23,1,0,0
54563,42,1,0,0
54564,72,1,0,0
54564,00,3,0,0
54565,72,2,0,0
54565,00,3,0,499
54565,52,1,0,0
54566,72,8,0,0
54566,62,4,0,0
54566,56,1,0,0
54566,11,3,0,0
54566,21,1,0,0
54566,22,1,0,0
54566,00,33,0,10895
54566,81,5,0,0
54566,52,1,0,0
54566,23,2,0,0
54568,72,33,0,0
54568,62,31,0,0
54568,55,1,0,0
54568,56,8,0,0
54568,11,1,0,0
54568,00,205,1577,52924
54568,81,21,0,0
54568,54,9,0,0
54568,71,3,0,0
54568,52,4,0,0
54568,23,39,0,0
54568,51,1,0,0
54568,53,5,0,0
54568,61,2,0,0
54568,42,2,0,0
54601,99,1,0,0
54601,72,172,0,0
54601,62,142,0,0
54601,55,8,0,0
54601,56,42,0,0
54601,11,1,0,0
54601,22,4,0,0
54601,00,1260,30217,1134033
54601,81,142,0,0
54601,54,145,0,0
54601,71,33,0,0
54601,52,94,0,0
54601,23,77,0,0
54601,51,24,0,0
54601,53,61,0,0
54601,61,17,0,0
54601,42,37,0,0
54602,72,2,0,0
54602,62,3,0,0
54602,55,14,0,0
54602,56,2,0,0
54602,00,82,0,0
54602,81,14,0,0
54602,54,4,0,0
54602,71,3,0,0
54602,52,5,0,0
54602,23,5,0,0
54602,51,9,0,0
54602,53,6,0,0
54602,42,5,0,0
54603,99,1,0,0
54603,72,58,0,0
54603,62,29,0,0
54603,55,3,0,0
54603,56,26,0,0
54603,22,1,0,0
54603,00,501,9894,342690
54603,81,54,0,0
54603,54,31,0,0
54603,71,8,0,0
54603,52,12,0,0
54603,23,58,0,0
54603,51,5,0,0
54603,53,15,0,0
54603,61,8,0,0
54603,42,40,0,0
54610,72,7,0,0
54610,62,4,0,0
54610,56,2,0,0
54610,22,4,0,0
54610,00,50,308,12760
54610,81,5,0,0
54610,54,4,0,0
54610,71,3,0,0
54610,52,2,0,0
54610,23,2,0,0
54610,51,3,0,0
54610,53,4,0,0
54611,72,3,0,0
54611,56,1,0,0
54611,00,27,184,5529
54611,81,3,0,0
54611,54,1,0,0
54611,52,2,0,0
54611,23,3,0,0
54611,53,1,0,0
54611,42,1,0,0
54612,99,1,0,0
54612,72,13,0,0
54612,62,11,0,0
54612,55,1,0,0
54612,56,2,0,0
54612,21,1,0,0
54612,22,1,0,0
54612,00,112,6195,251056
54612,81,5,0,0
54612,54,6,0,0
54612,71,2,0,0
54612,52,9,0,0
54612,23,9,0,0
54612,51,1,0,0
54612,53,2,0,0
54612,61,1,0,0
54612,42,8,0,0
54613,72,4,0,0
54613,62,1,0,0
54613,11,1,0,0
54613,00,28,99,2670
54613,81,2,0,0
54613,54,2,0,0
54613,71,1,0,0
54613,23,7,0,0
54613,51,1,0,0
54613,53,2,0,0
54613,42,1,0,0
54614,72,7,0,0
54614,62,1,0,0
54614,55,1,0,0
54614,11,1,0,0
54614,00,44,346,10337
54614,81,6,0,0
54614,54,1,0,0
54614,71,1,0,0
54614,52,2,0,0
54614,23,10,0,0
54614,53,1,0,0
54614,42,4,0,0
54615,99,1,0,0
54615,72,39,0,0
54615,62,45,0,0
54615,55,3,0,0
54615,56,5,0,0
54615,11,3,0,0
54615,22,2,0,0
54615,00,277,4903,198153
54615,81,29,0,0
54615,54,22,0,0
54615,71,6,0,0
54615,52,20,0,0
54615,23,9,0,0
54615,51,8,0,0
54615,53,6,0,0
54615,61,1,0,0
54615,42,8,0,0
54616,99,1,0,0
54616,72,3,0,0
54616,62,6,0,0
54616,56,1,0,0
54616,21,1,0,0
54616,22,1,0,0
54616,00,55,519,15515
54616,81,8,0,0
54616,54,5,0,0
54616,52,2,0,0
54616,23,9,0,0
54616,51,1,0,0
54616,42,2,0,0
54618,72,1,0,0
54618,62,2,0,0
54618,56,1,0,0
54618,00,24,150,2984
54618,81,7,0,0
54618,52,1,0,0
54618,23,2,0,0
54618,51,2,0,0
54618,53,1,0,0
54618,42,1,0,0
54619,72,6,0,0
54619,62,4,0,0
54619,55,1,0,0
54619,56,2,0,0
54619,11,1,0,0
54619,00,58,445,13245
54619,81,11,0,0
54619,54,3,0,0
54619,52,2,0,0
54619,23,8,0,0
54619,42,3,0,0
54621,72,2,0,0
54621,00,13,57,1923
54621,81,4,0,0
54621,52,1,0,0
54621,23,1,0,0
54621,53,1,0,0
54622,72,5,0,0
54622,62,1,0,0
54622,56,3,0,0
54622,00,37,303,10002
54622,81,3,0,0
54622,54,2,0,0
54622,71,2,0,0
54622,52,2,0,0
54622,23,6,0,0
54622,51,1,0,0
54622,53,1,0,0
54622,42,1,0,0
54623,72,3,0,0
54623,62,1,0,0
54623,00,36,247,8231
54623,81,5,0,0
54623,54,4,0,0
54623,71,1,0,0
54623,52,5,0,0
54623,23,6,0,0
54623,51,1,0,0
54623,42,3,0,0
54624,72,3,0,0
54624,00,17,98,1798
54624,81,1,0,0
54624,54,3,0,0
54624,71,1,0,0
54624,52,1,0,0
54624,23,1,0,0
54624,53,1,0,0
54625,72,1,0,0
54625,00,4,0,0
54625,53,1,0,0
54625,42,1,0,0
54626,72,3,0,0
54626,11,1,0,0
54626,00,17,0,1289
54626,81,3,0,0
54626,52,1,0,0
54626,23,3,0,0
54626,42,2,0,0
54627,99,1,0,0
54627,72,3,0,0
54627,56,1,0,0
54627,11,1,0,0
54627,00,42,0,0
54627,81,9,0,0
54627,54,2,0,0
54627,71,1,0,0
54627,52,4,0,0
54627,23,8,0,0
54627,51,1,0,0
54627,42,1,0,0
54628,72,4,0,0
54628,56,1,0,0
54628,00,16,0,725
54628,81,3,0,0
54628,52,1,0,0
54628,23,2,0,0
54628,53,1,0,0
54629,72,9,0,0
54629,62,2,0,0
54629,56,4,0,0
54629,21,1,0,0
54629,00,59,379,8670
54629,81,4,0,0
54629,54,4,0,0
54629,71,1,0,0
54629,52,4,0,0
54629,23,8,0,0
54629,51,1,0,0
54629,53,2,0,0
54629,42,2,0,0
54630,72,11,0,0
54630,62,7,0,0
54630,55,1,0,0
54630,56,1,0,0
54630,00,74,792,28086
54630,81,10,0,0
54630,54,5,0,0
54630,71,2,0,0
54630,52,4,0,0
54630,23,9,0,0
54630,51,1,0,0
54630,53,1,0,0
54630,61,1,0,0
54630,42,3,0,0
54631,72,2,0,0
54631,22,1,0,0
54631,00,32,199,6104
54631,81,8,0,0
54631,54,2,0,0
54631,52,1,0,0
54631,23,6,0,0
54631,42,1,0,0
54632,72,2,0,0
54632,56,1,0,0
54632,22,2,0,0
54632,00,13,184,10360
54632,81,2,0,0
54632,54,1,0,0
54632,52,1,0,0
54632,42,1,0,0
54634,72,9,0,0
54634,62,11,0,0
54634,56,2,0,0
54634,11,1,0,0
54634,00,85,725,24516
54634,81,10,0,0
54634,54,9,0,0
54634,52,4,0,0
54634,23,10,0,0
54634,51,3,0,0
54634,53,1,0,0
54634,61,1,0,0
54634,42,6,0,0
54635,72,4,0,0
54635,62,2,0,0
54635,11,1,0,0
54635,00,34,212,6033
54635,81,5,0,0
54635,52,1,0,0
54635,23,2,0,0
54635,42,3,0,0
54636,72,20,0,0
54636,62,22,0,0
54636,55,1,0,0
54636,56,13,0,0
54636,00,238,2363,62953
54636,81,24,0,0
54636,54,17,0,0
54636,71,1,0,0
54636,52,17,0,0
54636,23,42,0,0
54636,51,1,0,0
54636,53,8,0,0
54636,61,3,0,0
54636,42,13,0,0
54637,72,2,0,0
54637,00,5,0,129
54637,71,1,0,0
54637,52,1,0,0
54638,72,2,0,0
54638,56,1,0,0
54638,00,20,104,3139
54638,81,5,0,0
54638,52,1,0,0
54638,23,2,0,0
54638,42,1,0,0
54639,72,4,0,0
54639,62,4,0,0
54639,56,2,0,0
54639,00,40,0,0
54639,81,5,0,0
54639,54,3,0,0
54639,52,1,0,0
54639,23,5,0,0
54639,51,1,0,0
54639,53,1,0,0
54639,42,4,0,0
54641,00,1,0,0
54642,72,5,0,0
54642,56,2,0,0
54642,00,35,163,3213
54642,81,5,0,0
54642,54,2,0,0
54642,71,1,0,0
54642,52,2,0,0
54642,23,6,0,0
54642,42,2,0,0
54643,72,1,0,0
54643,00,4,0,0
54643,42,1,0,0
54644,72,2,0,0
54644,00,18,92,2829
54644,81,4,0,0
54644,52,1,0,0
54644,23,4,0,0
54644,53,1,0,0
54644,42,1,0,0
54645,00,3,0,0
54645,81,1,0,0
54645,23,1,0,0
54645,42,1,0,0
54646,72,8,0,0
54646,62,7,0,0
54646,56,2,0,0
54646,11,1,0,0
54646,22,2,0,0
54646,00,68,555,17920
54646,81,6,0,0
54646,71,1,0,0
54646,52,3,0,0
54646,23,6,0,0
54646,53,2,0,0
54646,61,1,0,0
54646,42,4,0,0
54648,72,2,0,0
54648,62,1,0,0
54648,11,1,0,0
54648,00,17,0,0
54648,81,1,0,0
54648,52,1,0,0
54648,23,1,0,0
54648,53,1,0,0
54648,42,1,0,0
54649,72,2,0,0
54649,00,3,0,0
54650,99,1,0,0
54650,72,57,0,0
54650,62,79,0,0
54650,55,6,0,0
54650,56,31,0,0
54650,11,2,0,0
54650,21,1,0,0
54650,22,1,0,0
54650,00,646,12033,395787
54650,81,70,0,0
54650,54,37,0,0
54650,71,15,0,0
54650,52,69,0,0
54650,23,68,0,0
54650,51,16,0,0
54650,53,24,0,0
54650,61,7,0,0
54650,42,21,0,0
54651,72,2,0,0
54651,62,1,0,0
54651,00,19,93,2948
54651,81,3,0,0
54651,52,1,0,0
54651,23,2,0,0
54651,51,2,0,0
54651,53,4,0,0
54652,72,2,0,0
54652,62,1,0,0
54652,00,18,141,2209
54652,81,2,0,0
54652,71,1,0,0
54652,52,3,0,0
54652,23,1,0,0
54652,53,1,0,0
54652,42,1,0,0
54653,72,1,0,0
54653,62,1,0,0
54653,00,14,0,0
54653,81,2,0,0
54653,23,5,0,0
54653,42,2,0,0
54654,72,1,0,0
54654,00,6,49,1278
54654,54,2,0,0
54654,52,1,0,0
54655,72,5,0,0
54655,62,3,0,0
54655,00,24,0,0
54655,81,3,0,0
54655,54,2,0,0
54655,52,1,0,0
54655,23,6,0,0
54655,53,1,0,0
54656,99,1,0,0
54656,72,51,0,0
54656,62,32,0,0
54656,56,9,0,0
54656,11,3,0,0
54656,21,1,0,0
54656,22,2,0,0
54656,00,393,5471,183515
54656,81,41,0,0
54656,54,45,0,0
54656,71,4,0,0
54656,52,29,0,0
54656,23,42,0,0
54656,51,9,0,0
54656,53,5,0,0
54656,61,2,0,0
54656,42,20,0,0
54658,72,1,0,0
54658,62,1,0,0
54658,56,2,0,0
54658,00,26,0,0
54658,81,4,0,0
54658,52,1,0,0
54658,23,7,0,0
54658,53,1,0,0
54658,61,1,0,0
54658,42,1,0,0
54659,72,2,0,0
54659,11,1,0,0
54659,21,2,0,0
54659,00,24,363,27968
54659,81,4,0,0
54659,54,1,0,0
54659,52,2,0,0
54659,23,2,0,0
54659,51,1,0,0
54660,99,2,0,0
54660,72,45,0,0
54660,62,46,0,0
54660,55,1,0,0
54660,56,9,0,0
54660,11,1,0,0
54660,21,3,0,0
54660,22,1,0,0
54660,00,411,8168,321981
54660,81,48,0,0
54660,54,25,0,0
54660,71,6,0,0
54660,52,26,0,0
54660,23,33,0,0
54660,51,6,0,0
54660,53,24,0,0
54660,61,3,0,0
54660,42,13,0,0
54661,72,10,0,0
54661,62,3,0,0
54661,56,2,0,0
54661,00,57,403,8590
54661,81,8,0,0
54661,54,3,0,0
54661,71,3,0,0
54661,52,5,0,0
54661,23,5,0,0
54661,53,2,0,0
54661,42,2,0,0
54664,72,2,0,0
54664,62,4,0,0
54664,00,21,0,0
54664,81,1,0,0
54664,54,1,0,0
54664,52,1,0,0
54664,23,3,0,0
54664,42,1,0,0
54665,99,1,0,0
54665,72,22,0,0
54665,62,36,0,0
54665,56,4,0,0
54665,11,1,0,0
54665,22,1,0,0
54665,00,250,3391,84188
54665,81,27,0,0
54665,54,17,0,0
54665,71,5,0,0
54665,52,19,0,0
54665,23,25,0,0
54665,51,9,0,0
54665,53,4,0,0
54665,61,4,0,0
54665,42,9,0,0
54666,72,5,0,0
54666,62,2,0,0
54666,56,1,0,0
54666,11,2,0,0
54666,00,46,389,12979
54666,81,2,0,0
54666,71,4,0,0
54666,52,1,0,0
54666,23,7,0,0
54666,42,4,0,0
54667,72,9,0,0
54667,62,13,0,0
54667,56,4,0,0
54667,11,2,0,0
54667,22,1,0,0
54667,00,99,994,33187
54667,81,12,0,0
54667,54,7,0,0
54667,71,4,0,0
54667,52,7,0,0
54667,23,6,0,0
54667,51,3,0,0
54667,53,3,0,0
54667,61,1,0,0
54667,42,2,0,0
54669,72,15,0,0
54669,62,16,0,0
54669,56,9,0,0
54669,11,2,0,0
54669,00,183,2439,76384
54669,81,22,0,0
54669,54,14,0,0
54669,71,5,0,0
54669,52,14,0,0
54669,23,26,0,0
54669,51,1,0,0
54669,53,5,0,0
54669,61,2,0,0
54669,42,11,0,0
54670,72,2,0,0
54670,56,1,0,0
54670,00,25,351,13621
54670,81,1,0,0
54670,54,2,0,0
54670,52,2,0,0
54670,23,6,0,0
54670,51,1,0,0
54670,53,2,0,0
54701,99,8,0,0
54701,72,156,0,0
54701,62,215,0,0
54701,55,13,0,0
54701,56,78,0,0
54701,11,2,0,0
54701,21,1,0,0
54701,22,2,0,0
54701,00,1418,26610,862689
54701,81,140,0,0
54701,54,111,0,0
54701,71,28,0,0
54701,52,133,0,0
54701,23,51,0,0
54701,51,20,0,0
54701,53,76,0,0
54701,61,18,0,0
54701,42,38,0,0
54702,72,4,0,0
54702,62,5,0,0
54702,55,3,0,0
54702,56,2,0,0
54702,00,46,1492,69392
54702,81,4,0,0
54702,54,5,0,0
54702,71,1,0,0
54702,52,10,0,0
54702,23,1,0,0
54702,51,1,0,0
54702,61,1,0,0
54702,42,2,0,0
54703,99,65,0,0
54703,72,91,0,0
54703,62,106,0,0
54703,55,11,0,0
54703,56,42,0,0
54703,22,6,0,0
54703,00,947,18581,759329
54703,81,111,0,0
54703,54,45,0,0
54703,71,18,0,0
54703,52,37,0,0
54703,23,93,0,0
54703,51,17,0,0
54703,53,30,0,0
54703,61,15,0,0
54703,42,74,0,0
54720,99,4,0,0
54720,72,12,0,0
54720,62,21,0,0
54720,56,3,0,0
54720,00,162,1898,67925
54720,81,26,0,0
54720,54,13,0,0
54720,71,3,0,0
54720,52,16,0,0
54720,23,19,0,0
54720,51,7,0,0
54720,53,4,0,0
54720,61,5,0,0
54720,42,7,0,0
54721,72,3,0,0
54721,56,3,0,0
54721,00,22,63,2257
54721,81,4,0,0
54721,52,1,0,0
54721,23,3,0,0
54721,42,2,0,0
54722,99,1,0,0
54722,72,9,0,0
54722,62,4,0,0
54722,56,2,0,0
54722,11,3,0,0
54722,00,72,676,21893
54722,81,11,0,0
54722,54,3,0,0
54722,71,1,0,0
54722,52,3,0,0
54722,23,5,0,0
54722,51,1,0,0
54722,53,3,0,0
54722,42,2,0,0
54723,72,6,0,0
54723,00,19,0,3216
54723,81,2,0,0
54723,54,1,0,0
54723,23,3,0,0
54724,99,1,0,0
54724,72,24,0,0
54724,62,23,0,0
54724,55,2,0,0
54724,56,6,0,0
54724,11,2,0,0
54724,21,3,0,0
54724,00,220,2793,90000
54724,81,27,0,0
54724,54,9,0,0
54724,71,3,0,0
54724,52,10,0,0
54724,23,27,0,0
54724,51,2,0,0
54724,53,6,0,0
54724,61,1,0,0
54724,42,7,0,0
54725,72,3,0,0
54725,62,3,0,0
54725,56,3,0,0
54725,00,37,214,5273
54725,81,6,0,0
54725,54,1,0,0
54725,52,1,0,0
54725,23,7,0,0
54725,51,1,0,0
54725,42,1,0,0
54726,72,3,0,0
54726,62,3,0,0
54726,56,1,0,0
54726,11,3,0,0
54726,00,30,117,2938
54726,81,3,0,0
54726,54,2,0,0
54726,52,1,0,0
54726,23,3,0,0
54726,61,1,0,0
54726,42,1,0,0
54727,99,1,0,0
54727,72,7,0,0
54727,62,19,0,0
54727,55,1,0,0
54727,56,2,0,0
54727,11,2,0,0
54727,00,100,749,21340
54727,81,13,0,0
54727,54,2,0,0
54727,71,2,0,0
54727,52,3,0,0
54727,23,16,0,0
54727,51,1,0,0
54727,53,1,0,0
54727,42,2,0,0
54728,72,21,0,0
54728,62,14,0,0
54728,56,5,0,0
54728,11,1,0,0
54728,00,148,1185,41280
54728,81,16,0,0
54728,54,8,0,0
54728,71,4,0,0
54728,52,6,0,0
54728,23,18,0,0
54728,51,4,0,0
54728,53,6,0,0
54728,42,6,0,0
54729,99,5,0,0
54729,72,89,0,0
54729,62,95,0,0
54729,55,1,0,0
54729,56,34,0,0
54729,11,5,0,0
54729,21,3,0,0
54729,22,2,0,0
54729,00,776,13212,474449
54729,81,75,0,0
54729,54,64,0,0
54729,71,11,0,0
54729,52,43,0,0
54729,23,80,0,0
54729,51,11,0,0
54729,53,15,0,0
54729,61,8,0,0
54729,42,35,0,0
54730,72,6,0,0
54730,62,5,0,0
54730,56,6,0,0
54730,11,3,0,0
54730,00,89,517,14381
54730,81,10,0,0
54730,54,2,0,0
54730,71,3,0,0
54730,52,6,0,0
54730,23,14,0,0
54730,51,1,0,0
54730,53,3,0,0
54730,42,5,0,0
54731,62,1,0,0
54731,00,7,0,1056
54731,81,1,0,0
54731,54,1,0,0
54731,42,1,0,0
54732,99,1,0,0
54732,72,5,0,0
54732,62,12,0,0
54732,11,2,0,0
54732,22,2,0,0
54732,00,66,606,17428
54732,81,8,0,0
54732,54,3,0,0
54732,52,3,0,0
54732,23,5,0,0
54732,51,1,0,0
54732,53,2,0,0
54732,42,1,0,0
54733,99,1,0,0
54733,72,2,0,0
54733,62,1,0,0
54733,56,2,0,0
54733,11,1,0,0
54733,00,20,0,0
54733,81,4,0,0
54733,54,1,0,0
54733,71,1,0,0
54733,52,1,0,0
54733,23,1,0,0
54733,61,1,0,0
54734,72,2,0,0
54734,62,1,0,0
54734,56,2,0,0
54734,00,18,134,4652
54734,81,1,0,0
54734,54,1,0,0
54734,23,2,0,0
54734,42,3,0,0
54735,72,2,0,0
54735,00,6,0,0
54735,52,1,0,0
54735,23,1,0,0
54735,51,1,0,0
54736,72,14,0,0
54736,62,12,0,0
54736,55,3,0,0
54736,56,4,0,0
54736,22,1,0,0
54736,00,145,1333,52168
54736,81,16,0,0
54736,54,10,0,0
54736,71,2,0,0
54736,52,7,0,0
54736,23,18,0,0
54736,51,2,0,0
54736,53,2,0,0
54736,61,1,0,0
54736,42,11,0,0
54737,72,1,0,0
54737,22,1,0,0
54737,00,10,0,0
54737,81,2,0,0
54737,23,2,0,0
54737,42,1,0,0
54738,99,2,0,0
54738,72,6,0,0
54738,62,2,0,0
54738,56,4,0,0
54738,11,1,0,0
54738,00,62,254,9023
54738,81,5,0,0
54738,54,3,0,0
54738,52,3,0,0
54738,23,9,0,0
54738,51,2,0,0
54738,53,1,0,0
54738,42,2,0,0
54739,99,1,0,0
54739,72,4,0,0
54739,62,4,0,0
54739,56,3,0,0
54739,22,1,0,0
54739,00,56,275,8992
54739,81,8,0,0
54739,52,2,0,0
54739,23,9,0,0
54739,53,2,0,0
54739,42,4,0,0
54740,72,3,0,0
