Zipcode,NaicsCode,Establishments,Employees,Payroll
70783,62,2,0,0
70784,72,1,0,0
70784,81,2,0,0
70784,00,4,28,575
70785,72,29,0,0
70785,56,20,0,0
70785,81,31,0,0
70785,11,5,0,0
70785,21,3,0,0
70785,99,1,0,0
70785,00,285,4625,178275
70785,71,2,0,0
70785,42,6,0,0
70785,23,53,0,0
70785,54,24,0,0
70785,53,8,0,0
70785,62,23,0,0
70785,51,1,0,0
70785,52,12,0,0
70786,72,1,0,0
70786,00,8,83,2067
70786,23,1,0,0
70786,54,2,0,0
70786,52,1,0,0
70787,00,1,0,0
70787,23,1,0,0
70788,72,2,0,0
70788,55,1,0,0
70788,56,8,0,0
70788,81,2,0,0
70788,11,2,0,0
70788,21,1,0,0
70788,00,54,1495,103868
70788,42,1,0,0
70788,23,10,0,0
70788,54,6,0,0
70788,53,2,0,0
70788,62,2,0,0
70788,52,2,0,0
70789,72,1,0,0
70789,56,1,0,0
70789,00,5,44,854
70789,53,1,0,0
70791,72,39,0,0
70791,55,1,0,0
70791,56,19,0,0
70791,61,6,0,0
70791,81,54,0,0
70791,22,4,0,0
70791,00,464,7313,297620
70791,71,6,0,0
70791,42,10,0,0
70791,23,40,0,0
70791,54,39,0,0
70791,53,19,0,0
70791,62,79,0,0
70791,51,3,0,0
70791,52,39,0,0
70792,00,3,0,0
70792,23,1,0,0
70792,54,1,0,0
70801,72,35,0,0
70801,55,3,0,0
70801,56,11,0,0
70801,61,6,0,0
70801,81,21,0,0
70801,21,2,0,0
70801,22,1,0,0
70801,99,1,0,0
70801,00,219,3116,224479
70801,71,2,0,0
70801,42,11,0,0
70801,23,2,0,0
70801,54,67,0,0
70801,53,10,0,0
70801,62,9,0,0
70801,51,11,0,0
70801,52,15,0,0
70802,72,52,0,0
70802,55,6,0,0
70802,56,25,0,0
70802,61,13,0,0
70802,81,103,0,0
70802,21,1,0,0
70802,22,5,0,0
70802,99,1,0,0
70802,00,656,10794,492008
70802,71,12,0,0
70802,42,17,0,0
70802,23,22,0,0
70802,54,163,0,0
70802,53,31,0,0
70802,62,55,0,0
70802,51,18,0,0
70802,52,33,0,0
70803,72,33,0,0
70803,61,10,0,0
70803,81,6,0,0
70803,00,62,801,16069
70803,71,1,0,0
70803,42,2,0,0
70803,54,3,0,0
70803,62,1,0,0
70803,51,1,0,0
70803,52,2,0,0
70804,00,3,10,299
70804,54,1,0,0
70804,62,1,0,0
70804,51,1,0,0
70805,72,42,0,0
70805,55,6,0,0
70805,56,14,0,0
70805,61,7,0,0
70805,81,56,0,0
70805,22,6,0,0
70805,99,1,0,0
70805,00,481,10318,617190
70805,71,1,0,0
70805,42,30,0,0
70805,23,20,0,0
70805,54,29,0,0
70805,53,19,0,0
70805,62,35,0,0
70805,51,5,0,0
70805,52,26,0,0
70806,72,79,0,0
70806,55,7,0,0
70806,56,56,0,0
70806,61,26,0,0
70806,81,110,0,0
70806,21,2,0,0
70806,22,4,0,0
70806,99,1,0,0
70806,00,1278,20298,817876
70806,71,18,0,0
70806,42,49,0,0
70806,23,62,0,0
70806,54,188,0,0
70806,53,58,0,0
70806,62,254,0,0
70806,51,13,0,0
70806,52,124,0,0
70807,72,12,0,0
70807,55,5,0,0
70807,56,13,0,0
70807,61,4,0,0
70807,71,1,0,0
70807,42,6,0,0
70807,23,6,0,0
70807,54,6,0,0
70807,53,10,0,0
70807,62,12,0,0
70807,51,2,0,0
70807,81,25,0,0
70807,00,171,3462,138117
70807,52,5,0,0
70808,72,146,0,0
70808,55,5,0,0
70808,56,53,0,0
70808,61,21,0,0
70808,81,112,0,0
70808,11,1,0,0
70808,21,7,0,0
70808,22,1,0,0
70808,99,2,0,0
70808,00,1147,22318,933646
70808,71,20,0,0
70808,42,23,0,0
70808,23,45,0,0
70808,54,204,0,0
70808,53,61,0,0
70808,62,185,0,0
70808,51,22,0,0
70808,52,93,0,0
70809,72,147,0,0
70809,55,27,0,0
70809,56,114,0,0
70809,61,15,0,0
70809,81,146,0,0
70809,11,2,0,0
70809,21,5,0,0
70809,22,5,0,0
70809,99,1,0,0
70809,00,2018,68888,4121337
70809,71,19,0,0
70809,42,170,0,0
70809,23,151,0,0
70809,54,349,0,0
70809,53,104,0,0
70809,62,237,0,0
70809,51,33,0,0
70809,52,159,0,0
70810,72,92,0,0
70810,55,5,0,0
70810,56,56,0,0
70810,61,19,0,0
70810,81,103,0,0
70810,11,1,0,0
70810,21,1,0,0
70810,22,2,0,0
70810,99,1,0,0
70810,00,1054,17839,848823
70810,71,18,0,0
70810,42,33,0,0
70810,23,73,0,0
70810,54,196,0,0
70810,53,56,0,0
70810,62,131,0,0
70810,51,10,0,0
70810,52,95,0,0
70811,72,9,0,0
70811,55,1,0,0
70811,56,5,0,0
70811,61,3,0,0
70811,81,26,0,0
70811,00,114,1359,59296
70811,71,1,0,0
70811,42,3,0,0
70811,23,9,0,0
70811,54,3,0,0
70811,53,1,0,0
70811,62,12,0,0
70811,52,7,0,0
70812,72,1,0,0
70812,56,4,0,0
70812,61,1,0,0
70812,81,3,0,0
70812,00,30,393,8621
70812,23,3,0,0
70812,53,1,0,0
70812,62,5,0,0
70813,72,2,0,0
70813,61,1,0,0
70813,81,1,0,0
70813,00,7,98,2548
70813,42,1,0,0
70814,72,15,0,0
70814,56,11,0,0
70814,61,3,0,0
70814,81,36,0,0
70814,00,342,3996,172971
70814,71,1,0,0
70814,42,52,0,0
70814,23,71,0,0
70814,54,9,0,0
70814,53,7,0,0
70814,62,20,0,0
70814,51,5,0,0
70814,52,11,0,0
70815,72,49,0,0
70815,55,8,0,0
70815,56,29,0,0
70815,61,9,0,0
70815,81,105,0,0
70815,11,2,0,0
70815,00,796,15541,669528
70815,71,10,0,0
70815,42,64,0,0
70815,23,63,0,0
70815,54,62,0,0
70815,53,29,0,0
70815,62,52,0,0
70815,51,8,0,0
70815,52,35,0,0
70816,72,139,0,0
70816,55,16,0,0
70816,56,90,0,0
70816,61,24,0,0
70816,81,129,0,0
70816,11,1,0,0
70816,21,2,0,0
70816,99,3,0,0
70816,00,1524,27477,1109324
70816,71,16,0,0
70816,42,78,0,0
70816,23,87,0,0
70816,54,238,0,0
70816,53,104,0,0
70816,62,157,0,0
70816,51,34,0,0
70816,52,173,0,0
70817,72,45,0,0
70817,55,4,0,0
70817,56,50,0,0
70817,61,12,0,0
70817,81,61,0,0
70817,11,1,0,0
70817,21,1,0,0
70817,00,689,15073,873466
70817,71,10,0,0
70817,42,46,0,0
70817,23,80,0,0
70817,54,95,0,0
70817,53,40,0,0
70817,62,69,0,0
70817,51,5,0,0
70817,52,54,0,0
70818,72,26,0,0
70818,56,7,0,0
70818,61,3,0,0
70818,81,22,0,0
70818,00,220,3038,72485
70818,71,1,0,0
70818,42,5,0,0
70818,23,31,0,0
70818,54,15,0,0
70818,53,7,0,0
70818,62,32,0,0
70818,51,3,0,0
70818,52,16,0,0
70819,72,2,0,0
70819,55,1,0,0
70819,56,4,0,0
70819,61,2,0,0
70819,81,5,0,0
70819,00,65,679,30808
70819,71,1,0,0
70819,42,8,0,0
70819,23,11,0,0
70819,54,3,0,0
70819,53,4,0,0
70819,62,3,0,0
70819,51,1,0,0
70819,52,2,0,0
70820,72,22,0,0
70820,56,8,0,0
70820,61,6,0,0
70820,81,9,0,0
70820,11,1,0,0
70820,21,1,0,0
70820,00,136,2576,87074
70820,71,2,0,0
70820,42,9,0,0
70820,23,3,0,0
70820,54,23,0,0
70820,53,18,0,0
70820,62,5,0,0
70820,51,4,0,0
70820,52,3,0,0
70821,72,1,0,0
70821,55,1,0,0
70821,56,1,0,0
70821,61,3,0,0
70821,81,12,0,0
70821,11,1,0,0
70821,99,1,0,0
70821,00,42,1312,88847
70821,71,1,0,0
70821,42,3,0,0
70821,23,4,0,0
70821,54,3,0,0
70821,62,2,0,0
70821,52,2,0,0
70825,81,3,0,0
70825,00,22,237,21236
70825,42,2,0,0
70825,23,1,0,0
70825,54,11,0,0
70825,53,1,0,0
70825,51,1,0,0
70825,52,3,0,0
70826,00,2,0,0
70826,53,1,0,0
70826,51,1,0,0
70827,56,1,0,0
70827,61,1,0,0
70827,81,2,0,0
70827,00,23,968,53902
70827,23,2,0,0
70827,54,9,0,0
70827,53,2,0,0
70827,51,1,0,0
70827,52,3,0,0
70835,56,3,0,0
70835,81,1,0,0
70835,00,7,94,5523
70835,42,1,0,0
70835,51,1,0,0
70836,72,18,0,0
70836,55,1,0,0
70836,56,2,0,0
70836,61,1,0,0
70836,81,6,0,0
70836,00,144,2599,43048
70836,54,1,0,0
70836,53,4,0,0
70836,62,1,0,0
70836,51,3,0,0
70836,52,2,0,0
70837,72,1,0,0
70837,81,2,0,0
70837,00,5,14,461
70837,62,1,0,0
70837,52,1,0,0
70874,56,1,0,0
70874,81,3,0,0
70874,00,8,97,1551
70874,23,1,0,0
70874,54,1,0,0
70874,62,1,0,0
70879,72,1,0,0
70879,56,1,0,0
70879,61,1,0,0
70879,81,5,0,0
70879,00,18,201,9092
70879,42,6,0,0
70879,23,1,0,0
70879,54,2,0,0
70884,56,2,0,0
70884,81,4,0,0
70884,00,19,110,10268
70884,42,2,0,0
70884,23,4,0,0
70884,54,1,0,0
70884,53,1,0,0
70884,62,2,0,0
70884,52,2,0,0
70892,81,1,0,0
70892,99,1,0,0
70892,00,5,0,0
70892,42,2,0,0
70893,81,1,0,0
70893,00,1,0,0
70894,72,3,0,0
70894,61,1,0,0
70894,00,4,122,1876
70895,56,1,0,0
70895,81,2,0,0
70895,00,14,414,22204
70895,42,3,0,0
70895,23,2,0,0
70895,54,3,0,0
70895,53,1,0,0
70895,52,2,0,0
70896,56,1,0,0
70896,81,1,0,0
70896,00,14,153,8369
70896,42,1,0,0
70896,23,2,0,0
70896,54,4,0,0
70896,53,1,0,0
70896,52,2,0,0
70898,56,1,0,0
70898,81,2,0,0
70898,00,15,318,16307
70898,71,1,0,0
70898,42,1,0,0
70898,23,2,0,0
70898,54,1,0,0
70898,53,2,0,0
70898,62,1,0,0
70898,52,2,0,0
71001,72,9,0,0
71001,56,4,0,0
71001,61,1,0,0
71001,81,10,0,0
71001,11,2,0,0
71001,21,9,0,0
71001,22,3,0,0
71001,00,112,2546,89465
71001,42,2,0,0
71001,23,7,0,0
71001,54,4,0,0
71001,53,5,0,0
71001,62,15,0,0
71001,51,1,0,0
71001,52,10,0,0
71002,21,1,0,0
71002,00,2,0,0
71002,23,1,0,0
71003,72,1,0,0
71003,11,1,0,0
71003,21,3,0,0
71003,22,1,0,0
71003,00,10,97,1631
71003,54,1,0,0
71003,62,1,0,0
71004,56,1,0,0
71004,81,1,0,0
71004,21,1,0,0
71004,22,1,0,0
71004,00,11,52,2418
71004,42,2,0,0
71004,23,1,0,0
71004,54,1,0,0
71004,62,1,0,0
71004,52,1,0,0
71006,72,7,0,0
71006,56,14,0,0
71006,61,2,0,0
71006,81,17,0,0
71006,11,2,0,0
71006,21,6,0,0
71006,22,1,0,0
71006,00,172,1258,34309
71006,71,5,0,0
71006,42,5,0,0
71006,23,26,0,0
71006,54,30,0,0
71006,53,10,0,0
71006,62,17,0,0
71006,52,7,0,0
71007,72,1,0,0
71007,56,1,0,0
71007,81,1,0,0
71007,00,14,89,2308
71007,42,1,0,0
71007,23,6,0,0
71008,81,1,0,0
71008,11,1,0,0
71008,00,8,48,2680
71008,71,1,0,0
71008,42,1,0,0
71008,23,1,0,0
71009,56,1,0,0
71009,81,3,0,0
71009,99,1,0,0
71009,00,11,74,1466
71009,42,1,0,0
71009,54,1,0,0
71016,72,1,0,0
71016,81,2,0,0
71016,11,5,0,0
71016,22,1,0,0
71016,99,1,0,0
71016,00,22,109,3661
71016,23,2,0,0
71016,52,1,0,0
71018,56,1,0,0
71018,81,2,0,0
71018,11,1,0,0
71018,00,13,204,11435
71018,62,1,0,0
71018,52,1,0,0
71019,72,9,0,0
71019,56,6,0,0
71019,61,2,0,0
71019,81,17,0,0
71019,11,4,0,0
71019,21,4,0,0
71019,22,1,0,0
71019,00,131,2043,84456
71019,42,7,0,0
71019,23,11,0,0
71019,54,8,0,0
71019,53,4,0,0
71019,62,13,0,0
71019,51,2,0,0
71019,52,10,0,0
71021,56,1,0,0
71021,00,6,27,626
71021,52,1,0,0
71023,81,3,0,0
71023,21,2,0,0
71023,00,20,73,1662
71023,23,9,0,0
71023,54,1,0,0
71024,81,4,0,0
71024,21,4,0,0
71024,00,13,52,3899
71024,42,1,0,0
71024,23,1,0,0
71024,51,1,0,0
71027,56,1,0,0
71027,81,2,0,0
71027,21,6,0,0
71027,00,21,352,18254
71027,42,1,0,0
71027,23,4,0,0
71027,53,2,0,0
71028,72,1,0,0
71028,56,1,0,0
71028,61,1,0,0
71028,81,1,0,0
71028,21,2,0,0
71028,00,13,87,4361
71028,53,1,0,0
71028,62,2,0,0
71028,52,2,0,0
71029,72,2,0,0
71029,56,1,0,0
71029,81,1,0,0
71029,21,1,0,0
71029,00,10,71,2854
71029,42,1,0,0
71029,23,2,0,0
71029,62,1,0,0
71030,72,1,0,0
71030,81,3,0,0
71030,21,1,0,0
71030,00,12,191,4260
71030,42,1,0,0
71030,23,1,0,0
71030,52,1,0,0
71031,72,1,0,0
71031,81,2,0,0
71031,11,1,0,0
71031,21,1,0,0
71031,00,8,102,2716
71031,23,1,0,0
71032,72,2,0,0
71032,56,2,0,0
71032,61,1,0,0
71032,81,4,0,0
71032,21,3,0,0
71032,22,1,0,0
71032,99,1,0,0
71032,00,31,356,26196
71032,42,2,0,0
71032,23,7,0,0
71032,54,2,0,0
71032,53,1,0,0
71032,52,1,0,0
71033,72,7,0,0
71033,56,2,0,0
71033,81,9,0,0
