Zipcode,NaicsCode,Establishments,Employees,Payroll
42122,56,9,0,0
42122,72,2,0,0
42122,62,6,0,0
42122,00,42,122,2698
42122,23,8,0,0
42122,71,1,0,0
42122,81,2,0,0
42122,52,1,0,0
42122,53,1,0,0
42123,54,1,0,0
42123,56,1,0,0
42123,72,1,0,0
42123,00,8,0,0
42123,23,1,0,0
42123,61,1,0,0
42123,53,1,0,0
42124,00,1,0,0
42124,23,1,0,0
42127,54,1,0,0
42127,72,20,0,0
42127,62,8,0,0
42127,00,97,804,15701
42127,21,1,0,0
42127,23,8,0,0
42127,71,6,0,0
42127,42,6,0,0
42127,81,12,0,0
42127,52,4,0,0
42127,53,3,0,0
42129,54,5,0,0
42129,72,6,0,0
42129,62,20,0,0
42129,00,96,1045,26439
42129,22,1,0,0
42129,23,1,0,0
42129,71,1,0,0
42129,51,1,0,0
42129,42,4,0,0
42129,81,14,0,0
42129,52,5,0,0
42129,53,3,0,0
42130,00,1,0,0
42130,23,1,0,0
42131,00,1,0,0
42133,56,1,0,0
42133,72,2,0,0
42133,62,3,0,0
42133,00,19,179,6380
42133,23,2,0,0
42133,99,1,0,0
42133,42,2,0,0
42133,81,2,0,0
42133,52,2,0,0
42133,53,1,0,0
42134,54,16,0,0
42134,55,1,0,0
42134,56,10,0,0
42134,72,42,0,0
42134,62,34,0,0
42134,00,324,6772,211777
42134,22,1,0,0
42134,23,30,0,0
42134,61,1,0,0
42134,71,10,0,0
42134,51,6,0,0
42134,42,14,0,0
42134,81,32,0,0
42134,52,21,0,0
42134,53,13,0,0
42135,54,1,0,0
42135,56,1,0,0
42135,62,2,0,0
42135,00,26,412,16720
42135,23,2,0,0
42135,61,1,0,0
42135,42,1,0,0
42135,81,6,0,0
42135,52,1,0,0
42135,53,2,0,0
42140,54,1,0,0
42140,56,1,0,0
42140,72,2,0,0
42140,62,2,0,0
42140,00,25,208,3248
42140,21,1,0,0
42140,23,2,0,0
42140,42,2,0,0
42140,81,2,0,0
42140,52,2,0,0
42140,53,1,0,0
42141,54,42,0,0
42141,55,3,0,0
42141,56,24,0,0
42141,72,66,0,0
42141,62,96,0,0
42141,00,687,12930,382868
42141,21,7,0,0
42141,22,2,0,0
42141,23,46,0,0
42141,61,3,0,0
42141,99,2,0,0
42141,71,7,0,0
42141,51,11,0,0
42141,42,29,0,0
42141,81,72,0,0
42141,52,50,0,0
42141,53,22,0,0
42142,54,1,0,0
42142,72,3,0,0
42142,62,5,0,0
42142,00,25,502,19035
42142,23,2,0,0
42142,71,1,0,0
42142,51,1,0,0
42142,42,3,0,0
42142,81,2,0,0
42142,52,6,0,0
42151,72,1,0,0
42151,00,3,0,93
42152,72,1,0,0
42152,00,7,0,0
42152,42,1,0,0
42152,81,1,0,0
42152,52,1,0,0
42153,62,1,0,0
42153,00,2,0,0
42153,11,1,0,0
42154,00,2,0,0
42154,81,1,0,0
42156,00,4,0,349
42156,23,1,0,0
42156,71,1,0,0
42156,81,1,0,0
42157,00,1,0,0
42157,23,1,0,0
42159,62,2,0,0
42159,00,10,0,0
42159,23,1,0,0
42159,42,3,0,0
42159,81,2,0,0
42160,56,1,0,0
42160,72,2,0,0
42160,62,1,0,0
42160,00,22,200,5957
42160,11,1,0,0
42160,23,2,0,0
42160,71,1,0,0
42160,51,1,0,0
42160,81,2,0,0
42160,52,2,0,0
42160,53,1,0,0
42163,62,1,0,0
42163,00,2,0,0
42163,22,1,0,0
42164,54,9,0,0
42164,55,1,0,0
42164,56,8,0,0
42164,72,15,0,0
42164,62,26,0,0
42164,00,223,3078,86724
42164,11,1,0,0
42164,21,1,0,0
42164,22,1,0,0
42164,23,20,0,0
42164,61,1,0,0
42164,71,3,0,0
42164,51,4,0,0
42164,42,8,0,0
42164,81,29,0,0
42164,52,15,0,0
42164,53,9,0,0
42166,54,1,0,0
42166,72,2,0,0
42166,62,2,0,0
42166,00,20,206,8336
42166,23,1,0,0
42166,71,1,0,0
42166,42,1,0,0
42166,52,1,0,0
42167,54,8,0,0
42167,56,1,0,0
42167,72,11,0,0
42167,62,32,0,0
42167,00,161,1947,56193
42167,11,1,0,0
42167,21,1,0,0
42167,22,1,0,0
42167,23,9,0,0
42167,99,1,0,0
42167,71,1,0,0
42167,51,4,0,0
42167,42,5,0,0
42167,81,16,0,0
42167,52,13,0,0
42167,53,4,0,0
42170,54,2,0,0
42170,56,1,0,0
42170,62,3,0,0
42170,00,20,307,13926
42170,21,1,0,0
42170,23,5,0,0
42170,81,1,0,0
42170,53,1,0,0
42171,54,11,0,0
42171,56,2,0,0
42171,72,6,0,0
42171,62,11,0,0
42171,00,77,591,10254
42171,23,13,0,0
42171,99,1,0,0
42171,71,2,0,0
42171,51,1,0,0
42171,42,2,0,0
42171,81,6,0,0
42171,52,1,0,0
42201,00,2,0,0
42202,72,3,0,0
42202,62,2,0,0
42202,00,19,0,1344
42202,22,1,0,0
42202,23,3,0,0
42202,42,1,0,0
42202,81,2,0,0
42202,52,1,0,0
42204,56,1,0,0
42204,00,7,0,672
42204,42,3,0,0
42206,54,2,0,0
42206,56,2,0,0
42206,72,4,0,0
42206,62,5,0,0
42206,00,68,613,17140
42206,23,8,0,0
42206,61,2,0,0
42206,71,1,0,0
42206,51,2,0,0
42206,42,1,0,0
42206,81,12,0,0
42206,52,4,0,0
42206,53,1,0,0
42207,54,1,0,0
42207,72,2,0,0
42207,00,9,30,733
42207,23,3,0,0
42207,51,1,0,0
42207,81,1,0,0
42210,54,4,0,0
42210,56,1,0,0
42210,72,8,0,0
42210,62,15,0,0
42210,00,69,491,12147
42210,23,6,0,0
42210,42,1,0,0
42210,81,6,0,0
42210,52,8,0,0
42211,54,9,0,0
42211,55,1,0,0
42211,56,11,0,0
42211,72,21,0,0
42211,62,23,0,0
42211,00,217,2051,52958
42211,11,1,0,0
42211,21,1,0,0
42211,22,1,0,0
42211,23,20,0,0
42211,61,7,0,0
42211,71,3,0,0
42211,51,3,0,0
42211,42,3,0,0
42211,81,33,0,0
42211,52,12,0,0
42211,53,9,0,0
42214,72,1,0,0
42214,00,4,8,187
42214,22,1,0,0
42214,81,1,0,0
42214,52,1,0,0
42215,72,1,0,0
42215,00,10,0,489
42215,23,4,0,0
42215,42,1,0,0
42215,81,2,0,0
42216,00,3,0,0
42216,81,1,0,0
42216,52,1,0,0
42217,72,3,0,0
42217,62,1,0,0
42217,00,44,219,4256
42217,21,1,0,0
42217,23,5,0,0
42217,42,1,0,0
42217,81,13,0,0
42217,52,1,0,0
42219,00,2,0,0
42219,23,1,0,0
42219,81,1,0,0
42220,54,9,0,0
42220,55,1,0,0
42220,56,1,0,0
42220,72,9,0,0
42220,62,14,0,0
42220,00,121,971,25960
42220,11,2,0,0
42220,22,2,0,0
42220,23,7,0,0
42220,61,1,0,0
42220,71,1,0,0
42220,51,2,0,0
42220,42,2,0,0
42220,81,21,0,0
42220,52,9,0,0
42220,53,3,0,0
42221,00,1,0,0
42221,42,1,0,0
42223,54,35,0,0
42223,56,11,0,0
42223,72,4,0,0
42223,62,5,0,0
42223,00,97,2724,159626
42223,23,3,0,0
42223,61,5,0,0
42223,51,1,0,0
42223,42,2,0,0
42223,81,12,0,0
42223,52,2,0,0
42223,53,2,0,0
42232,62,2,0,0
42232,00,10,0,422
42232,23,5,0,0
42232,81,2,0,0
42234,54,2,0,0
42234,56,1,0,0
42234,72,2,0,0
42234,62,3,0,0
42234,00,47,372,10295
42234,23,2,0,0
42234,71,1,0,0
42234,42,4,0,0
42234,81,6,0,0
42234,52,2,0,0
42236,62,1,0,0
42236,00,8,28,601
42236,81,2,0,0
42236,53,1,0,0
42240,54,54,0,0
42240,55,8,0,0
42240,56,40,0,0
42240,72,76,0,0
42240,62,150,0,0
42240,00,972,17912,589737
42240,21,1,0,0
42240,22,2,0,0
42240,23,49,0,0
42240,61,9,0,0
42240,99,1,0,0
42240,71,7,0,0
42240,51,11,0,0
42240,42,62,0,0
42240,81,110,0,0
42240,52,75,0,0
42240,53,54,0,0
42241,54,3,0,0
42241,56,2,0,0
42241,72,3,0,0
42241,62,4,0,0
42241,00,42,1163,38767
42241,23,1,0,0
42241,71,1,0,0
42241,51,1,0,0
42241,42,3,0,0
42241,81,7,0,0
42241,52,3,0,0
42241,53,1,0,0
42256,42,1,0,0
42256,81,9,0,0
42256,54,2,0,0
42256,56,2,0,0
42256,72,3,0,0
42256,62,3,0,0
42256,00,44,232,5475
42256,11,1,0,0
42256,21,1,0,0
42256,23,10,0,0
42256,52,1,0,0
42259,54,1,0,0
42259,55,2,0,0
42259,72,2,0,0
42259,62,1,0,0
42259,00,9,0,0
42259,52,1,0,0
42261,54,10,0,0
42261,56,5,0,0
42261,72,13,0,0
42261,62,24,0,0
42261,00,172,1855,55627
42261,11,1,0,0
42261,21,1,0,0
42261,22,1,0,0
42261,23,16,0,0
42261,61,1,0,0
42261,71,2,0,0
42261,51,3,0,0
42261,42,4,0,0
42261,81,31,0,0
42261,52,9,0,0
42261,53,4,0,0
42262,54,6,0,0
42262,00,109,1800,54483
42262,56,4,0,0
42262,72,25,0,0
42262,62,6,0,0
42262,51,3,0,0
42262,42,2,0,0
42262,81,12,0,0
42262,52,6,0,0
42262,53,9,0,0
42265,00,4,0,275
42265,81,1,0,0
42266,54,1,0,0
42266,56,4,0,0
42266,62,3,0,0
42266,00,37,321,7126
42266,23,7,0,0
42266,42,4,0,0
42266,81,4,0,0
42266,52,2,0,0
42273,00,3,0,0
42273,23,1,0,0
42273,81,1,0,0
42274,54,4,0,0
42274,62,2,0,0
42274,00,18,77,1536
42274,23,3,0,0
42274,42,1,0,0
42274,52,1,0,0
42274,53,2,0,0
42275,62,1,0,0
42275,00,3,0,0
42275,81,1,0,0
42276,54,24,0,0
42276,56,12,0,0
42276,72,24,0,0
42276,62,41,0,0
42276,00,358,5971,249140
42276,11,2,0,0
42276,21,2,0,0
42276,22,2,0,0
42276,23,21,0,0
42276,61,2,0,0
42276,71,2,0,0
42276,51,5,0,0
42276,42,20,0,0
42276,81,60,0,0
42276,52,26,0,0
42276,53,10,0,0
42280,62,1,0,0
42280,00,4,0,380
42280,23,1,0,0
42280,53,1,0,0
42285,00,3,0,482
42285,23,2,0,0
42286,54,1,0,0
42286,62,1,0,0
42286,00,13,64,1859
42286,21,1,0,0
42286,61,1,0,0
42286,42,1,0,0
42286,81,2,0,0
42286,52,1,0,0
42301,54,73,0,0
42301,55,4,0,0
42301,56,32,0,0
42301,72,106,0,0
42301,62,142,0,0
42301,00,1063,22379,705086
42301,11,1,0,0
42301,21,4,0,0
42301,22,1,0,0
42301,23,66,0,0
42301,61,20,0,0
42301,99,1,0,0
42301,71,16,0,0
42301,51,7,0,0
42301,42,46,0,0
42301,81,119,0,0
42301,52,89,0,0
42301,53,45,0,0
42302,54,2,0,0
42302,55,3,0,0
42302,56,2,0,0
42302,72,8,0,0
42302,62,3,0,0
42302,00,55,1298,35381
42302,23,3,0,0
42302,61,2,0,0
42302,51,1,0,0
42302,42,4,0,0
42302,81,3,0,0
42302,52,4,0,0
42302,53,2,0,0
42303,54,78,0,0
42303,55,5,0,0
42303,56,41,0,0
42303,72,61,0,0
42303,62,174,0,0
42303,00,971,16282,631189
42303,21,3,0,0
42303,22,5,0,0
42303,23,83,0,0
42303,61,14,0,0
42303,99,2,0,0
42303,71,14,0,0
42303,51,6,0,0
42303,42,49,0,0
42303,81,97,0,0
42303,52,79,0,0
42303,53,34,0,0
42304,54,1,0,0
42304,56,2,0,0
42304,00,14,277,13637
42304,21,2,0,0
42304,42,1,0,0
42304,81,3,0,0
42304,52,1,0,0
42304,53,1,0,0
42320,54,7,0,0
42320,56,6,0,0
42320,72,17,0,0
42320,62,15,0,0
42320,00,141,3889,93601
42320,22,1,0,0
42320,23,5,0,0
42320,61,1,0,0
42320,99,1,0,0
42320,51,1,0,0
42320,42,4,0,0
42320,81,19,0,0
42320,52,10,0,0
42320,53,5,0,0
42321,00,4,0,0
42321,21,4,0,0
42322,00,1,0,0
42322,42,1,0,0
42323,54,1,0,0
42323,55,1,0,0
42323,72,1,0,0
42323,62,2,0,0
42323,00,22,0,5650
42323,23,1,0,0
42323,61,1,0,0
42323,81,3,0,0
42323,52,1,0,0
42324,54,1,0,0
42324,56,1,0,0
42324,00,4,0,0
42324,81,2,0,0
42325,72,1,0,0
42325,62,1,0,0
42325,00,18,52,1463
42325,23,2,0,0
42325,61,1,0,0
42325,81,7,0,0
42325,52,1,0,0
42327,54,6,0,0
42327,56,1,0,0
42327,72,5,0,0
42327,62,8,0,0
42327,00,73,456,12464
42327,11,1,0,0
42327,21,1,0,0
42327,23,6,0,0
42327,61,2,0,0
42327,51,1,0,0
42327,42,2,0,0
42327,81,12,0,0
42327,52,8,0,0
42328,56,2,0,0
42328,00,16,0,0
42328,21,5,0,0
42328,22,1,0,0
42328,23,1,0,0
42328,81,4,0,0
42328,52,1,0,0
42330,54,14,0,0
42330,55,2,0,0
42330,56,5,0,0
42330,72,36,0,0
42330,62,16,0,0
42330,00,221,2372,80485
42330,21,3,0,0
42330,22,2,0,0
42330,23,5,0,0
42330,61,2,0,0
42330,71,1,0,0
42330,51,8,0,0
42330,42,8,0,0
42330,81,35,0,0
42330,52,14,0,0
42330,53,7,0,0
42332,56,1,0,0
42332,00,2,0,0
42333,54,1,0,0
42333,00,9,0,0
42333,23,1,0,0
42333,42,2,0,0
42333,81,1,0,0
42337,56,1,0,0
42337,62,1,0,0
42337,00,15,0,0
42337,23,1,0,0
42337,42,2,0,0
42337,81,4,0,0
42338,56,1,0,0
42338,00,5,30,1138
42338,23,1,0,0
42338,52,1,0,0
42339,56,2,0,0
42339,62,2,0,0
42339,00,7,44,1353
42339,23,2,0,0
42343,54,1,0,0
42343,72,3,0,0
42343,62,2,0,0
42343,00,29,0,0
42343,21,1,0,0
42343,51,1,0,0
42343,42,1,0,0
42343,81,4,0,0
42343,52,1,0,0
42343,53,1,0,0
42344,56,2,0,0
42344,72,1,0,0
42344,00,13,256,11199
42344,23,1,0,0
42344,81,3,0,0
42345,54,15,0,0
42345,56,3,0,0
42345,72,8,0,0
42345,62,34,0,0
42345,00,207,2503,67977
42345,11,1,0,0
42345,21,8,0,0
42345,22,2,0,0
42345,23,13,0,0
42345,61,3,0,0
42345,71,3,0,0
42345,51,1,0,0
42345,42,2,0,0
42345,81,42,0,0
42345,52,15,0,0
42345,53,6,0,0
42347,54,15,0,0
42347,55,2,0,0
42347,56,2,0,0
42347,72,1,0,0
42347,62,16,0,0
42347,00,123,1087,33059
42347,21,1,0,0
42347,22,1,0,0
42347,23,11,0,0
42347,61,2,0,0
42347,71,1,0,0
42347,51,4,0,0
42347,81,26,0,0
42347,52,6,0,0
42347,53,4,0,0
42348,54,5,0,0
42348,56,1,0,0
42348,72,2,0,0
42348,62,9,0,0
42348,00,71,2165,138080
42348,21,1,0,0
42348,22,2,0,0
42348,23,8,0,0
42348,61,1,0,0
42348,71,1,0,0
42348,51,2,0,0
42348,42,1,0,0
42348,81,10,0,0
42348,52,8,0,0
42348,53,1,0,0
42349,00,5,48,2285
42349,11,1,0,0
42349,23,2,0,0
42350,72,3,0,0
42350,00,13,69,1736
42350,21,1,0,0
42350,23,1,0,0
42350,81,5,0,0
42350,52,1,0,0
42351,54,2,0,0
42351,56,4,0,0
42351,72,3,0,0
42351,62,6,0,0
42351,00,58,1389,90501
42351,21,1,0,0
42351,23,5,0,0
42351,61,2,0,0
42351,51,1,0,0
42351,42,2,0,0
42351,81,10,0,0
42351,52,3,0,0
42351,53,3,0,0
42352,54,1,0,0
42352,56,1,0,0
42352,72,3,0,0
42352,62,2,0,0
42352,00,42,369,13348
42352,21,1,0,0
42352,22,1,0,0
42352,23,3,0,0
42352,61,1,0,0
42352,42,4,0,0
42352,81,5,0,0
42352,52,3,0,0
42354,00,5,32,697
42354,23,2,0,0
42354,81,1,0,0
42355,54,1,0,0
42355,56,1,0,0
42355,00,17,0,3399
42355,23,6,0,0
42355,42,1,0,0
42355,81,2,0,0
42355,52,1,0,0
42356,00,1,0,0
42356,61,1,0,0
42361,62,2,0,0
42361,00,7,0,1200
42361,11,1,0,0
42361,23,2,0,0
42361,81,1,0,0
42366,54,3,0,0
42366,56,4,0,0
42366,72,2,0,0
42366,62,1,0,0
42366,00,64,0,0
42366,11,1,0,0
42366,21,1,0,0
42366,22,1,0,0
42366,23,23,0,0
42366,61,1,0,0
42366,71,1,0,0
42366,42,1,0,0
42366,81,8,0,0
42366,53,2,0,0
42367,54,2,0,0
42367,72,9,0,0
42367,62,9,0,0
42367,00,40,371,9512
42367,23,1,0,0
42367,81,7,0,0
42367,52,3,0,0
42367,53,1,0,0
42368,00,2,0,0
42368,81,2,0,0
42369,00,3,0,0
42369,21,2,0,0
42371,56,1,0,0
42371,00,3,0,400
42371,23,2,0,0
42372,54,1,0,0
42372,56,1,0,0
42372,72,4,0,0
42372,62,1,0,0
42372,00,34,168,4179
42372,11,1,0,0
42372,23,3,0,0
42372,61,1,0,0
42372,42,3,0,0
42372,81,9,0,0
42372,52,1,0,0
42374,00,3,0,0
42374,71,1,0,0
42376,54,2,0,0
42376,56,4,0,0
42376,72,4,0,0
42376,62,1,0,0
42376,00,53,245,6078
42376,21,1,0,0
42376,23,14,0,0
42376,71,2,0,0
42376,42,1,0,0
42376,81,10,0,0
42378,54,2,0,0
42378,56,3,0,0
42378,72,3,0,0
42378,62,3,0,0
42378,00,40,228,5330
42378,23,11,0,0
42378,61,1,0,0
42378,81,7,0,0
42378,52,2,0,0
42404,54,1,0,0
42404,72,3,0,0
42404,00,30,449,22228
42404,21,1,0,0
42404,23,3,0,0
42404,42,3,0,0
42404,81,6,0,0
42404,52,1,0,0
42404,53,2,0,0
42406,56,2,0,0
42406,72,1,0,0
42406,62,1,0,0
42406,00,29,141,4988
42406,23,7,0,0
42406,71,1,0,0
42406,42,3,0,0
42406,81,2,0,0
42408,54,2,0,0
42408,72,4,0,0
42408,62,14,0,0
42408,00,72,842,24691
42408,22,1,0,0
42408,23,8,0,0
42408,61,1,0,0
42408,99,1,0,0
42408,51,1,0,0
42408,81,12,0,0
42408,52,5,0,0
42408,53,2,0,0
42409,54,2,0,0
42409,72,2,0,0
42409,62,8,0,0
42409,00,35,0,8340
42409,23,1,0,0
42409,81,6,0,0
42409,52,4,0,0
42410,62,2,0,0
42410,00,23,0,0
42410,22,5,0,0
42410,61,1,0,0
42410,99,1,0,0
42410,42,1,0,0
42410,81,7,0,0
42410,52,1,0,0
42411,54,2,0,0
42411,72,4,0,0
42411,62,3,0,0
42411,00,30,175,5992
42411,21,2,0,0
42411,23,3,0,0
42411,42,1,0,0
42411,81,6,0,0
42411,52,2,0,0
42413,54,3,0,0
42413,56,1,0,0
42413,72,1,0,0
42413,62,2,0,0
42413,00,29,0,0
42413,23,1,0,0
42413,42,1,0,0
42413,81,4,0,0
42413,52,2,0,0
42413,53,1,0,0
42419,54,5,0,0
42419,56,2,0,0
42419,62,5,0,0
42419,00,36,333,12693
42419,21,2,0,0
42419,23,4,0,0
42419,71,1,0,0
42419,42,2,0,0
42419,81,4,0,0
42419,52,4,0,0
42420,54,62,0,0
42420,55,7,0,0
42420,56,40,0,0
42420,72,83,0,0
42420,62,130,0,0
42420,00,917,13391,461977
42420,21,7,0,0
42420,22,5,0,0
42420,23,67,0,0
42420,61,5,0,0
42420,71,12,0,0
42420,51,9,0,0
42420,42,40,0,0
42420,81,92,0,0
42420,52,70,0,0
42420,53,45,0,0
42431,54,52,0,0
42431,55,3,0,0
42431,56,30,0,0
42431,72,63,0,0
42431,62,103,0,0
42431,00,766,12463,500218
42431,11,2,0,0
42431,21,7,0,0
42431,22,2,0,0
42431,23,47,0,0
42431,61,13,0,0
42431,99,1,0,0
42431,71,6,0,0
42431,51,10,0,0
42431,42,40,0,0
42431,81,101,0,0
42431,52,61,0,0
42431,53,33,0,0
42436,62,2,0,0
42436,00,8,0,371
42436,23,1,0,0
42436,99,1,0,0
42436,81,2,0,0
42436,53,1,0,0
42437,54,6,0,0
42437,56,5,0,0
42437,72,18,0,0
42437,62,25,0,0
42437,00,164,2455,72607
42437,11,1,0,0
42437,21,1,0,0
42437,22,3,0,0
42437,23,14,0,0
42437,61,4,0,0
42437,71,2,0,0
42437,51,3,0,0
42437,42,8,0,0
42437,81,14,0,0
42437,52,9,0,0
42437,53,5,0,0
42440,00,8,44,1180
42440,81,3,0,0
42441,56,1,0,0
42441,72,1,0,0
42441,62,2,0,0
42441,00,14,0,0
42441,21,1,0,0
42441,23,2,0,0
42441,99,1,0,0
42441,81,1,0,0
42442,54,2,0,0
42442,56,2,0,0
42442,72,2,0,0
42442,62,2,0,0
42442,00,34,0,5151
42442,23,6,0,0
42442,61,1,0,0
42442,42,1,0,0
42442,81,6,0,0
42442,52,1,0,0
42444,72,1,0,0
42444,62,1,0,0
42444,00,9,0,845
42444,21,1,0,0
42444,42,1,0,0
42444,81,3,0,0
42445,54,17,0,0
42445,55,2,0,0
42445,56,9,0,0
42445,72,20,0,0
42445,62,36,0,0
42445,00,255,3524,108303
42445,11,3,0,0
42445,21,3,0,0
42445,23,11,0,0
42445,61,3,0,0
42445,99,1,0,0
42445,71,4,0,0
42445,51,6,0,0
42445,42,8,0,0
42445,81,33,0,0
42445,52,16,0,0
42445,53,5,0,0
42450,54,7,0,0
42450,56,1,0,0
42450,72,5,0,0
42450,62,9,0,0
42450,00,72,592,16583
42450,21,1,0,0
42450,23,3,0,0
42450,61,2,0,0
42450,99,1,0,0
42450,71,1,0,0
42450,51,3,0,0
42450,42,4,0,0
42450,81,8,0,0
42450,52,4,0,0
42450,53,1,0,0
42451,00,3,0,0
42451,42,1,0,0
42452,54,1,0,0
42452,56,1,0,0
42452,72,2,0,0
42452,62,1,0,0
42452,00,21,2229,93533
42452,22,1,0,0
42452,23,4,0,0
42452,81,5,0,0
42453,54,1,0,0
42453,00,5,0,656
42453,22,1,0,0
42453,23,1,0,0
42453,81,2,0,0
42455,54,1,0,0
42455,56,2,0,0
42455,72,3,0,0
42455,62,4,0,0
42455,00,53,818,38678
42455,21,3,0,0
42455,22,1,0,0
42455,23,8,0,0
42455,51,1,0,0
42455,42,2,0,0
42455,81,7,0,0
42455,52,3,0,0
42456,56,1,0,0
42456,00,11,64,2462
42456,23,2,0,0
42456,42,1,0,0
42456,81,2,0,0
42456,52,1,0,0
42456,53,1,0,0
42457,00,2,0,0
42457,81,2,0,0
42458,00,8,0,2240
42458,11,1,0,0
42458,23,1,0,0
42459,54,2,0,0
42459,56,4,0,0
42459,72,4,0,0
42459,62,3,0,0
42459,00,73,750,29765
42459,21,1,0,0
42459,23,11,0,0
42459,61,1,0,0
42459,71,2,0,0
42459,42,4,0,0
42459,81,7,0,0
42459,52,3,0,0
42459,53,1,0,0
42460,00,2,0,0
42460,81,1,0,0
42461,72,1,0,0
42461,62,1,0,0
42461,00,25,353,12014
42461,21,4,0,0
42461,61,2,0,0
42461,42,1,0,0
42461,81,4,0,0
42461,52,1,0,0
42461,53,1,0,0
42462,56,1,0,0
42462,72,1,0,0
42462,62,2,0,0
42462,00,18,1180,93875
42462,21,3,0,0
42462,23,1,0,0
42462,42,2,0,0
42462,81,2,0,0
42462,53,1,0,0
42463,00,2,0,0
42464,56,1,0,0
42464,72,1,0,0
42464,00,15,82,2572
42464,21,1,0,0
42464,81,5,0,0
42501,54,66,0,0
42501,55,7,0,0
42501,56,26,0,0
42501,72,67,0,0
42501,62,102,0,0
42501,00,743,10811,316081
42501,21,4,0,0
42501,22,4,0,0
42501,23,36,0,0
42501,61,7,0,0
42501,99,27,0,0
42501,71,8,0,0
42501,51,8,0,0
42501,42,31,0,0
42501,81,52,0,0
42501,52,65,0,0
42501,53,33,0,0
42502,54,5,0,0
42502,56,2,0,0
42502,72,4,0,0
42502,62,5,0,0
42502,00,40,865,20788
42502,21,1,0,0
42502,23,1,0,0
42502,61,1,0,0
42502,71,2,0,0
42502,42,2,0,0
42502,81,4,0,0
42502,52,6,0,0
42502,53,2,0,0
42503,54,20,0,0
42503,55,3,0,0
42503,56,18,0,0
42503,72,17,0,0
42503,62,139,0,0
42503,00,460,6796,261343
42503,21,1,0,0
42503,22,2,0,0
42503,23,38,0,0
42503,61,3,0,0
42503,99,10,0,0
42503,71,3,0,0
42503,51,7,0,0
42503,42,24,0,0
42503,81,35,0,0
42503,52,16,0,0
42503,53,17,0,0
42516,62,1,0,0
42516,00,2,0,0
42516,53,1,0,0
42518,54,2,0,0
42518,56,1,0,0
42518,72,2,0,0
42518,62,2,0,0
42518,00,31,268,7850
42518,22,1,0,0
42518,23,4,0,0
42518,42,1,0,0
42518,81,2,0,0
42518,53,2,0,0
42519,56,2,0,0
42519,72,4,0,0
42519,00,24,0,0
42519,23,2,0,0
42519,99,1,0,0
42519,71,1,0,0
42519,42,2,0,0
42519,81,3,0,0
42519,52,1,0,0
42528,54,1,0,0
42528,56,2,0,0
42528,62,1,0,0
42528,00,17,755,24705
42528,11,1,0,0
42528,99,1,0,0
42528,42,2,0,0
42528,52,1,0,0
42528,53,1,0,0
42533,54,1,0,0
42533,56,1,0,0
42533,62,3,0,0
42533,00,15,106,2808
42533,23,2,0,0
42533,42,3,0,0
42533,81,2,0,0
42533,52,1,0,0
42539,54,7,0,0
42539,56,2,0,0
42539,72,13,0,0
42539,62,25,0,0
42539,00,184,2026,48366
42539,11,3,0,0
42539,22,1,0,0
42539,23,8,0,0
42539,61,3,0,0
42539,99,6,0,0
42539,71,2,0,0
42539,51,4,0,0
42539,42,11,0,0
42539,81,13,0,0
42539,52,10,0,0
42539,53,2,0,0
42541,62,1,0,0
42541,00,8,0,0
42541,61,1,0,0
42541,99,1,0,0
42541,81,2,0,0
42541,52,1,0,0
42544,54,1,0,0
42544,56,2,0,0
42544,72,4,0,0
42544,62,5,0,0
42544,00,44,220,4710
42544,23,11,0,0
42544,61,1,0,0
42544,71,5,0,0
42544,42,2,0,0
42544,81,2,0,0
42544,52,2,0,0
42553,54,3,0,0
42553,56,1,0,0
42553,72,1,0,0
42553,62,2,0,0
42553,00,42,224,4352
42553,23,7,0,0
42553,61,1,0,0
42553,51,1,0,0
42553,42,3,0,0
42553,81,6,0,0
42553,52,1,0,0
42553,53,2,0,0
42558,00,2,0,0
42564,00,5,0,0
42564,81,1,0,0
42564,52,1,0,0
42564,53,1,0,0
42565,00,4,29,1121
42565,23,1,0,0
42566,00,5,31,507
42566,52,1,0,0
42567,54,1,0,0
42567,56,1,0,0
42567,72,3,0,0
42567,62,5,0,0
42567,00,51,311,6610
42567,11,1,0,0
42567,23,5,0,0
42567,99,2,0,0
42567,42,3,0,0
42567,81,7,0,0
42567,52,1,0,0
42602,54,15,0,0
42602,56,4,0,0
42602,72,14,0,0
42602,62,26,0,0
42602,00,191,3158,74942
42602,11,1,0,0
42602,21,7,0,0
42602,22,1,0,0
42602,23,9,0,0
42602,61,5,0,0
42602,99,1,0,0
42602,71,4,0,0
42602,51,2,0,0
42602,42,12,0,0
42602,81,9,0,0
42602,52,14,0,0
42602,53,7,0,0
42603,00,2,0,0
42603,23,1,0,0
42629,54,10,0,0
42629,72,4,0,0
42629,62,18,0,0
42629,00,86,1441,44371
42629,22,1,0,0
42629,23,7,0,0
42629,61,2,0,0
42629,99,3,0,0
42629,71,5,0,0
42629,51,1,0,0
42629,81,9,0,0
42629,52,4,0,0
42629,53,2,0,0
42631,00,1,0,0
42633,54,17,0,0
42633,56,4,0,0
42633,72,24,0,0
42633,62,37,0,0
42633,00,268,3832,101304
42633,11,4,0,0
42633,22,1,0,0
42633,23,15,0,0
42633,61,4,0,0
42633,99,2,0,0
42633,71,4,0,0
42633,51,6,0,0
42633,42,10,0,0
42633,81,30,0,0
42633,52,23,0,0
42633,53,3,0,0
