Zipcode,NaicsCode,Establishments,Employees,Payroll
69360,00,44,194,4498
69360,42,4,0,0
69360,23,1,0,0
69360,54,3,0,0
69360,52,5,0,0
69360,72,5,0,0
69361,62,95,0,0
69361,55,10,0,0
69361,56,31,0,0
69361,81,76,0,0
69361,71,10,0,0
69361,00,696,9312,337279
69361,11,1,0,0
69361,21,2,0,0
69361,22,3,0,0
69361,42,40,0,0
69361,53,35,0,0
69361,23,54,0,0
69361,51,9,0,0
69361,61,4,0,0
69361,54,44,0,0
69361,52,51,0,0
69361,72,62,0,0
69363,62,3,0,0
69363,55,1,0,0
69363,56,2,0,0
69363,81,6,0,0
69363,71,2,0,0
69363,00,34,772,24517
69363,23,4,0,0
69363,51,5,0,0
69363,54,3,0,0
69363,52,3,0,0
69365,62,1,0,0
69365,00,9,48,891
69365,72,2,0,0
69366,00,2,0,0
69367,00,1,0,0
69367,23,1,0,0
