Zipcode,NaicsCode,Establishments,Employees,Payroll
67501,42,54,0,0
67501,61,9,0,0
67501,51,16,0,0
67501,23,83,0,0
67501,71,10,0,0
67501,52,50,0,0
67501,62,63,0,0
67501,53,27,0,0
67501,54,51,0,0
67502,99,2,0,0
67502,00,453,5981,223831
67502,11,3,0,0
67502,21,3,0,0
67502,22,1,0,0
67502,81,49,0,0
67502,72,33,0,0
67502,55,3,0,0
67502,56,29,0,0
67502,42,6,0,0
67502,61,2,0,0
67502,51,3,0,0
67502,23,46,0,0
67502,71,5,0,0
67502,52,54,0,0
67502,62,84,0,0
67502,53,36,0,0
67502,54,31,0,0
67504,00,45,966,46614
67504,21,1,0,0
67504,81,9,0,0
67504,56,4,0,0
67504,42,2,0,0
67504,51,2,0,0
67504,23,6,0,0
67504,71,1,0,0
67504,52,3,0,0
67504,62,2,0,0
67504,53,1,0,0
67504,54,5,0,0
67505,00,81,1541,57759
67505,21,1,0,0
67505,22,1,0,0
67505,81,14,0,0
67505,72,7,0,0
67505,56,3,0,0
67505,42,4,0,0
67505,23,9,0,0
67505,52,7,0,0
67505,62,3,0,0
67505,53,2,0,0
67505,54,4,0,0
67510,00,8,18,616
67510,72,1,0,0
67510,42,2,0,0
67510,23,2,0,0
67511,00,8,44,1676
67511,21,1,0,0
67511,81,1,0,0
67511,23,1,0,0
67511,52,1,0,0
67511,54,2,0,0
67512,00,7,20,1243
67512,81,3,0,0
67512,42,1,0,0
67513,00,1,0,0
67513,42,1,0,0
67514,00,14,51,898
67514,11,1,0,0
67514,81,2,0,0
67514,72,1,0,0
67514,42,1,0,0
67514,23,1,0,0
67514,52,1,0,0
67514,62,2,0,0
67514,53,1,0,0
67515,00,1,0,0
67515,42,1,0,0
67516,00,11,48,2163
67516,21,2,0,0
67516,81,1,0,0
67516,42,1,0,0
67516,23,3,0,0
67516,52,3,0,0
67518,00,1,0,0
67518,42,1,0,0
67519,00,4,22,868
67519,42,2,0,0
67520,00,6,16,474
67520,56,1,0,0
67520,51,1,0,0
67520,52,1,0,0
67521,99,1,0,0
67521,00,5,27,1434
67521,21,1,0,0
67521,22,1,0,0
67521,56,1,0,0
67521,42,1,0,0
67522,00,47,390,12651
67522,81,6,0,0
67522,72,3,0,0
67522,55,1,0,0
67522,42,3,0,0
67522,51,1,0,0
67522,23,7,0,0
67522,52,5,0,0
67522,62,5,0,0
67522,53,1,0,0
67522,54,2,0,0
67523,00,9,32,407
67523,11,1,0,0
67523,81,1,0,0
67523,72,1,0,0
67523,42,1,0,0
67523,23,1,0,0
67523,52,2,0,0
67524,00,16,73,2682
67524,21,7,0,0
67524,81,2,0,0
67524,72,1,0,0
67524,42,2,0,0
67524,23,1,0,0
67524,52,2,0,0
67525,00,54,245,8620
67525,21,20,0,0
67525,81,4,0,0
67525,72,1,0,0
67525,56,2,0,0
67525,42,7,0,0
67525,23,5,0,0
67525,71,1,0,0
67525,52,2,0,0
67525,62,1,0,0
67525,53,1,0,0
67525,54,1,0,0
67526,99,2,0,0
67526,00,85,535,17469
67526,11,1,0,0
67526,21,9,0,0
67526,81,15,0,0
67526,72,2,0,0
67526,42,4,0,0
67526,61,2,0,0
67526,51,1,0,0
67526,23,9,0,0
67526,71,1,0,0
67526,52,6,0,0
67526,62,8,0,0
67526,53,3,0,0
67526,54,5,0,0
67529,00,5,22,667
67529,81,1,0,0
67529,42,1,0,0
67529,23,1,0,0
67529,54,1,0,0
67530,00,716,8459,296058
67530,11,3,0,0
67530,21,38,0,0
67530,22,6,0,0
67530,81,83,0,0
67530,72,49,0,0
67530,55,1,0,0
67530,56,28,0,0
67530,42,52,0,0
67530,61,3,0,0
67530,51,14,0,0
67530,23,66,0,0
67530,71,10,0,0
67530,52,52,0,0
67530,62,88,0,0
67530,53,30,0,0
67530,54,44,0,0
67543,00,48,406,14838
67543,81,8,0,0
67543,72,2,0,0
67543,55,1,0,0
67543,56,2,0,0
67543,42,3,0,0
67543,51,2,0,0
67543,23,4,0,0
67543,52,4,0,0
67543,62,4,0,0
67543,53,2,0,0
67543,54,2,0,0
67544,00,77,875,30409
67544,21,8,0,0
67544,81,13,0,0
67544,72,6,0,0
67544,56,5,0,0
67544,42,4,0,0
67544,51,1,0,0
67544,23,6,0,0
67544,71,1,0,0
67544,52,6,0,0
67544,62,8,0,0
67544,53,1,0,0
67544,54,3,0,0
67545,00,6,0,0
67545,81,1,0,0
67545,72,1,0,0
67545,23,1,0,0
67545,52,1,0,0
67546,00,66,527,16426
67546,11,1,0,0
67546,81,11,0,0
67546,72,3,0,0
67546,56,3,0,0
67546,42,3,0,0
67546,61,1,0,0
67546,23,17,0,0
67546,71,1,0,0
67546,52,4,0,0
67546,62,2,0,0
67546,53,1,0,0
67547,00,62,401,12512
67547,11,1,0,0
67547,22,2,0,0
67547,81,7,0,0
67547,72,5,0,0
67547,56,4,0,0
67547,42,4,0,0
67547,61,1,0,0
67547,23,3,0,0
67547,71,2,0,0
67547,52,3,0,0
67547,62,11,0,0
67547,54,5,0,0
67548,00,62,547,14856
67548,21,1,0,0
67548,81,7,0,0
67548,72,6,0,0
67548,56,1,0,0
67548,42,5,0,0
67548,51,2,0,0
67548,23,5,0,0
67548,71,1,0,0
67548,52,6,0,0
67548,62,7,0,0
67548,54,6,0,0
67550,00,137,1940,70843
67550,21,1,0,0
67550,81,18,0,0
67550,72,13,0,0
67550,56,4,0,0
67550,42,5,0,0
67550,61,1,0,0
67550,51,2,0,0
67550,23,11,0,0
67550,71,2,0,0
67550,52,15,0,0
67550,62,15,0,0
67550,53,5,0,0
67550,54,15,0,0
67552,00,10,151,5914
67552,72,1,0,0
67552,42,3,0,0
67552,52,3,0,0
67553,00,1,0,0
67553,42,1,0,0
67554,00,123,1166,42015
67554,11,1,0,0
67554,21,2,0,0
67554,22,1,0,0
67554,81,18,0,0
67554,72,14,0,0
67554,56,3,0,0
67554,42,5,0,0
67554,51,1,0,0
67554,23,4,0,0
67554,71,2,0,0
67554,52,11,0,0
67554,62,11,0,0
67554,53,5,0,0
67554,54,5,0,0
67556,99,1,0,0
67556,00,5,6,198
67556,42,1,0,0
67556,23,1,0,0
67557,00,18,56,2931
67557,11,3,0,0
67557,81,2,0,0
67557,56,1,0,0
67557,42,2,0,0
67557,23,1,0,0
67557,52,2,0,0
67557,62,2,0,0
67557,53,1,0,0
67557,54,1,0,0
67560,99,1,0,0
67560,00,89,611,21514
67560,11,1,0,0
67560,21,20,0,0
67560,22,1,0,0
67560,81,9,0,0
67560,72,4,0,0
67560,42,11,0,0
67560,51,2,0,0
67560,23,5,0,0
67560,52,6,0,0
67560,62,7,0,0
67560,53,2,0,0
67560,54,4,0,0
67561,00,24,93,3400
67561,11,1,0,0
67561,81,2,0,0
67561,72,3,0,0
67561,42,3,0,0
67561,23,9,0,0
67561,52,1,0,0
67561,62,1,0,0
67563,00,8,28,1519
67563,21,1,0,0
67563,81,1,0,0
67563,42,1,0,0
67563,23,2,0,0
67563,52,1,0,0
67563,53,1,0,0
67564,00,6,13,863
67564,22,1,0,0
67564,81,1,0,0
67564,42,1,0,0
67564,52,1,0,0
67564,54,1,0,0
67565,00,12,0,0
67565,81,3,0,0
67565,56,1,0,0
67565,42,2,0,0
67565,23,2,0,0
67565,52,2,0,0
67566,00,16,43,1327
67566,81,4,0,0
67566,56,1,0,0
67566,23,4,0,0
67566,53,1,0,0
67567,00,4,10,256
67567,42,2,0,0
67567,23,1,0,0
67567,62,1,0,0
67568,00,4,6,167
67568,81,2,0,0
67568,53,1,0,0
67570,00,19,137,2879
67570,81,3,0,0
67570,72,2,0,0
67570,56,2,0,0
67570,42,3,0,0
67570,23,1,0,0
67570,52,1,0,0
67570,62,2,0,0
67570,53,2,0,0
67570,54,1,0,0
67572,00,14,140,3698
67572,81,3,0,0
67572,72,1,0,0
67572,42,2,0,0
67572,23,2,0,0
67572,52,1,0,0
67572,62,2,0,0
67573,00,1,0,0
67573,23,1,0,0
67574,00,5,0,0
67574,81,1,0,0
67574,42,2,0,0
67574,54,1,0,0
67575,00,11,205,9146
67575,21,1,0,0
67575,72,2,0,0
67575,42,3,0,0
67575,51,1,0,0
67576,00,67,278,7243
67576,21,5,0,0
67576,81,11,0,0
67576,72,5,0,0
67576,56,4,0,0
67576,42,5,0,0
67576,51,1,0,0
67576,23,6,0,0
67576,52,4,0,0
67576,62,6,0,0
67576,53,1,0,0
67576,54,5,0,0
67578,00,40,222,6981
67578,21,2,0,0
67578,81,7,0,0
67578,72,7,0,0
67578,56,1,0,0
67578,23,2,0,0
67578,71,1,0,0
67578,52,3,0,0
67578,62,5,0,0
67579,00,82,1228,36942
67579,21,5,0,0
67579,81,9,0,0
67579,72,7,0,0
67579,55,1,0,0
67579,56,5,0,0
67579,42,8,0,0
67579,61,1,0,0
67579,51,2,0,0
67579,23,5,0,0
67579,71,1,0,0
67579,52,5,0,0
67579,62,7,0,0
67579,53,1,0,0
67579,54,10,0,0
67581,00,5,5,109
67581,21,1,0,0
67581,81,1,0,0
67581,23,1,0,0
67581,52,1,0,0
67581,62,1,0,0
67583,00,15,56,1461
67583,81,3,0,0
67583,72,1,0,0
67583,42,3,0,0
67583,62,1,0,0
67583,53,1,0,0
67583,54,1,0,0
67584,00,16,76,2798
67584,21,4,0,0
67584,81,3,0,0
67584,72,1,0,0
67584,42,2,0,0
67584,23,1,0,0
67584,52,1,0,0
67584,62,1,0,0
67584,54,1,0,0
67585,00,12,192,3093
67585,81,2,0,0
67585,72,2,0,0
67585,56,1,0,0
67585,42,2,0,0
67585,23,1,0,0
67585,52,1,0,0
67585,53,1,0,0
67601,99,1,0,0
67601,00,986,11854,402298
67601,11,4,0,0
67601,21,60,0,0
67601,22,4,0,0
67601,81,87,0,0
67601,72,85,0,0
67601,55,4,0,0
67601,56,55,0,0
67601,42,51,0,0
67601,61,7,0,0
67601,51,19,0,0
67601,23,85,0,0
67601,71,9,0,0
67601,52,64,0,0
67601,62,122,0,0
67601,53,43,0,0
67601,54,61,0,0
67621,00,13,31,759
67621,81,2,0,0
67621,42,1,0,0
67621,23,6,0,0
67621,52,1,0,0
67622,00,13,68,2159
67622,21,1,0,0
67622,81,2,0,0
67622,72,1,0,0
67622,42,1,0,0
67622,23,2,0,0
67622,52,1,0,0
67622,62,1,0,0
67622,54,1,0,0
67623,00,10,62,852
67623,81,2,0,0
67623,72,1,0,0
67623,42,1,0,0
67623,23,1,0,0
67623,62,2,0,0
67625,00,3,0,0
67625,42,1,0,0
67625,23,1,0,0
67625,71,1,0,0
67626,00,6,48,993
67626,81,1,0,0
67626,72,1,0,0
67626,51,1,0,0
67626,53,1,0,0
67627,00,2,0,0
67627,23,2,0,0
67629,00,2,0,0
67629,42,2,0,0
67631,00,3,8,334
67631,81,1,0,0
67631,23,2,0,0
67632,00,7,11,243
67632,21,1,0,0
67632,81,1,0,0
67632,23,3,0,0
67634,00,4,20,538
67634,72,1,0,0
67634,42,1,0,0
67634,53,1,0,0
67635,00,3,11,462
67635,42,1,0,0
67635,52,1,0,0
67637,00,67,485,13731
67637,21,6,0,0
67637,81,7,0,0
67637,72,2,0,0
67637,56,4,0,0
67637,42,3,0,0
67637,23,8,0,0
67637,71,4,0,0
67637,52,4,0,0
67637,62,6,0,0
67637,53,4,0,0
67637,54,3,0,0
67638,00,4,12,388
67638,56,1,0,0
67638,42,2,0,0
67638,52,1,0,0
67639,00,3,14,381
67639,81,1,0,0
67639,72,1,0,0
67639,42,1,0,0
67640,00,16,70,3296
67640,21,3,0,0
67640,81,1,0,0
67640,42,1,0,0
67640,51,1,0,0
67640,23,7,0,0
67640,52,1,0,0
67640,62,1,0,0
67642,99,1,0,0
67642,00,82,558,18472
67642,21,3,0,0
67642,22,1,0,0
67642,81,12,0,0
67642,72,5,0,0
67642,56,1,0,0
67642,42,5,0,0
67642,51,2,0,0
67642,23,8,0,0
67642,71,1,0,0
67642,52,5,0,0
67642,62,10,0,0
67642,53,2,0,0
67642,54,6,0,0
67643,00,7,28,1066
67643,21,1,0,0
67643,81,1,0,0
67643,42,1,0,0
67643,52,1,0,0
67643,53,1,0,0
67644,00,6,13,269
67644,81,1,0,0
67644,42,2,0,0
67644,51,1,0,0
67644,52,1,0,0
67645,00,9,104,3875
67645,81,2,0,0
67645,51,2,0,0
67645,23,1,0,0
67645,62,2,0,0
67646,00,29,117,4536
67646,21,2,0,0
67646,81,6,0,0
67646,72,2,0,0
67646,42,1,0,0
67646,51,1,0,0
67646,23,4,0,0
67646,52,4,0,0
67646,62,2,0,0
67646,53,1,0,0
67646,54,1,0,0
67647,99,1,0,0
67647,00,11,41,1264
67647,81,1,0,0
67647,42,2,0,0
67647,51,1,0,0
67647,23,1,0,0
67647,52,1,0,0
67648,00,18,56,1007
67648,81,2,0,0
67648,72,2,0,0
67648,51,1,0,0
67648,23,3,0,0
67648,71,2,0,0
67648,52,1,0,0
67649,00,11,48,1326
67649,81,1,0,0
67649,56,1,0,0
67649,42,1,0,0
67649,51,1,0,0
67649,23,2,0,0
67649,52,2,0,0
67650,00,10,45,1682
67650,11,1,0,0
67650,21,1,0,0
67650,81,1,0,0
67650,72,1,0,0
67650,42,1,0,0
67650,23,1,0,0
67650,52,1,0,0
67651,00,19,78,2415
67651,21,6,0,0
67651,81,1,0,0
67651,72,1,0,0
67651,56,1,0,0
67651,42,2,0,0
67651,23,2,0,0
67651,52,1,0,0
67651,62,1,0,0
67651,53,1,0,0
67651,54,1,0,0
67653,00,6,13,121
67653,11,1,0,0
67653,81,1,0,0
67653,23,1,0,0
67654,00,160,1609,59233
67654,11,1,0,0
67654,21,3,0,0
67654,22,2,0,0
67654,81,17,0,0
67654,72,14,0,0
67654,55,1,0,0
67654,56,6,0,0
67654,42,7,0,0
67654,51,6,0,0
67654,23,19,0,0
67654,71,3,0,0
67654,52,15,0,0
67654,62,18,0,0
67654,53,1,0,0
67654,54,13,0,0
67656,00,3,0,0
67656,81,1,0,0
67656,23,1,0,0
67657,00,11,48,1498
67657,21,1,0,0
67657,81,1,0,0
67657,42,1,0,0
67657,51,1,0,0
67657,23,1,0,0
67657,52,1,0,0
67658,00,3,0,0
67658,42,1,0,0
67658,23,1,0,0
67658,52,1,0,0
67659,00,3,0,0
67659,11,1,0,0
67659,42,1,0,0
67659,23,1,0,0
67660,00,2,0,0
67660,81,1,0,0
67661,00,166,1402,51459
67661,21,4,0,0
67661,22,2,0,0
67661,81,28,0,0
67661,72,13,0,0
67661,55,1,0,0
67661,56,5,0,0
67661,42,8,0,0
67661,51,4,0,0
67661,23,14,0,0
67661,71,4,0,0
67661,52,14,0,0
67661,62,17,0,0
67661,54,12,0,0
67663,99,3,0,0
67663,00,107,998,34714
67663,11,1,0,0
67663,21,11,0,0
67663,22,2,0,0
67663,81,9,0,0
67663,72,6,0,0
67663,55,1,0,0
67663,56,4,0,0
67663,42,14,0,0
67663,51,1,0,0
67663,23,12,0,0
67663,52,6,0,0
67663,62,7,0,0
67663,54,5,0,0
67664,00,6,22,646
67664,81,2,0,0
67664,56,1,0,0
67665,99,2,0,0
67665,00,202,1562,47769
67665,11,1,0,0
67665,21,38,0,0
67665,81,18,0,0
67665,72,11,0,0
67665,56,9,0,0
67665,42,12,0,0
67665,61,1,0,0
67665,51,4,0,0
67665,23,17,0,0
67665,71,2,0,0
67665,62,13,0,0
67665,52,16,0,0
67665,53,4,0,0
67665,54,12,0,0
67667,00,6,25,572
67667,21,1,0,0
67667,81,1,0,0
67667,72,2,0,0
67667,23,2,0,0
67669,00,65,437,11503
67669,11,2,0,0
67669,21,1,0,0
67669,22,1,0,0
67669,81,10,0,0
67669,72,6,0,0
67669,56,2,0,0
67669,42,4,0,0
67669,51,2,0,0
67669,23,5,0,0
67669,71,2,0,0
67669,52,3,0,0
67669,62,4,0,0
67669,53,2,0,0
67669,54,6,0,0
67671,00,52,248,8226
67671,11,1,0,0
67671,21,5,0,0
67671,81,4,0,0
67671,72,1,0,0
67671,56,1,0,0
67671,42,3,0,0
67671,51,1,0,0
67671,23,11,0,0
67671,52,5,0,0
67671,62,1,0,0
67671,54,1,0,0
67672,00,118,852,28196
67672,11,2,0,0
67672,21,4,0,0
67672,22,2,0,0
67672,81,15,0,0
67672,72,11,0,0
67672,42,8,0,0
67672,51,3,0,0
67672,23,9,0,0
67672,71,2,0,0
67672,52,6,0,0
67672,62,7,0,0
67672,53,3,0,0
67672,54,10,0,0
67673,00,1,0,0
67673,52,1,0,0
67674,00,1,0,0
67675,00,2,0,0
67675,21,1,0,0
67675,71,1,0,0
67701,00,293,2691,87319
67701,11,1,0,0
67701,21,1,0,0
67701,22,3,0,0
67701,81,35,0,0
67701,72,32,0,0
67701,55,1,0,0
67701,56,12,0,0
67701,42,26,0,0
67701,61,1,0,0
67701,51,9,0,0
67701,23,19,0,0
67701,71,2,0,0
67701,52,19,0,0
67701,62,24,0,0
67701,53,6,0,0
67701,54,21,0,0
67730,99,1,0,0
67730,00,90,595,21619
67730,11,1,0,0
67730,22,1,0,0
67730,81,15,0,0
67730,72,5,0,0
67730,56,1,0,0
67730,42,8,0,0
67730,51,4,0,0
67730,23,7,0,0
67730,71,2,0,0
67730,52,3,0,0
67730,62,9,0,0
67730,53,2,0,0
67730,54,9,0,0
67731,00,21,82,2711
67731,11,1,0,0
67731,22,1,0,0
67731,81,4,0,0
67731,72,1,0,0
67731,56,1,0,0
67731,42,3,0,0
67731,23,3,0,0
67731,52,1,0,0
67731,62,2,0,0
67731,54,1,0,0
67732,00,16,100,4244
67732,81,2,0,0
67732,42,3,0,0
67732,51,3,0,0
67732,52,1,0,0
67732,62,1,0,0
67733,00,6,15,146
67733,42,3,0,0
67733,51,1,0,0
67733,23,1,0,0
67734,00,3,0,0
67734,81,1,0,0
67734,42,1,0,0
67735,99,1,0,0
67735,00,240,1927,63894
67735,11,2,0,0
67735,21,1,0,0
67735,22,1,0,0
67735,81,32,0,0
67735,72,26,0,0
67735,56,8,0,0
67735,42,18,0,0
67735,61,1,0,0
67735,51,7,0,0
67735,23,18,0,0
67735,71,2,0,0
67735,52,18,0,0
67735,62,34,0,0
67735,53,4,0,0
67735,54,17,0,0
67736,00,5,20,562
67736,81,2,0,0
67736,42,1,0,0
67736,23,1,0,0
67737,00,18,84,2479
67737,11,1,0,0
67737,21,1,0,0
67737,81,4,0,0
67737,72,1,0,0
67737,56,1,0,0
67737,42,2,0,0
67737,23,1,0,0
67737,52,2,0,0
67737,54,1,0,0
67738,00,19,80,3682
67738,21,2,0,0
67738,81,3,0,0
67738,42,2,0,0
67738,23,1,0,0
67738,52,4,0,0
67738,54,1,0,0
67739,00,3,13,377
67739,72,1,0,0
67739,52,1,0,0
67740,00,93,616,24420
67740,11,2,0,0
67740,21,1,0,0
67740,22,2,0,0
67740,81,17,0,0
67740,72,5,0,0
67740,55,1,0,0
67740,56,1,0,0
67740,42,8,0,0
67740,51,1,0,0
67740,23,13,0,0
67740,71,2,0,0
67740,52,6,0,0
67740,62,5,0,0
67740,53,2,0,0
67740,54,4,0,0
67741,00,7,0,0
67741,81,1,0,0
67741,72,1,0,0
67741,42,2,0,0
67741,62,1,0,0
67741,54,1,0,0
67743,00,5,23,1025
67743,81,1,0,0
67743,42,1,0,0
67743,23,2,0,0
67744,00,5,8,133
67744,56,2,0,0
67744,23,1,0,0
67744,54,1,0,0
67745,00,8,16,530
67745,81,1,0,0
67745,42,2,0,0
67745,23,2,0,0
67745,52,2,0,0
67747,00,4,7,75
67747,21,1,0,0
67747,54,2,0,0
67748,00,115,935,33048
67748,11,3,0,0
67748,21,3,0,0
67748,22,1,0,0
67748,81,22,0,0
67748,72,15,0,0
67748,55,2,0,0
67748,56,2,0,0
67748,42,10,0,0
67748,51,2,0,0
67748,23,11,0,0
67748,71,3,0,0
67748,52,9,0,0
67748,62,6,0,0
67748,53,1,0,0
67748,54,6,0,0
67749,00,86,540,13533
67749,11,1,0,0
67749,21,1,0,0
67749,22,1,0,0
67749,81,11,0,0
67749,72,8,0,0
67749,55,1,0,0
67749,56,4,0,0
67749,42,10,0,0
67749,51,1,0,0
67749,23,12,0,0
67749,71,2,0,0
67749,52,7,0,0
67749,62,6,0,0
67749,53,3,0,0
67749,54,4,0,0
67751,00,7,55,877
67751,81,2,0,0
67751,72,2,0,0
67752,00,72,555,15949
67752,11,1,0,0
67752,22,1,0,0
67752,81,11,0,0
67752,72,5,0,0
67752,56,2,0,0
67752,42,3,0,0
67752,51,2,0,0
67752,23,7,0,0
67752,71,1,0,0
67752,52,7,0,0
67752,62,7,0,0
67752,54,6,0,0
67753,00,13,57,2813
67753,11,1,0,0
67753,81,2,0,0
67753,42,3,0,0
67753,51,1,0,0
67753,62,2,0,0
67756,99,1,0,0
67756,00,84,493,15183
67756,11,1,0,0
67756,21,1,0,0
67756,22,1,0,0
67756,81,8,0,0
67756,72,5,0,0
67756,56,1,0,0
67756,42,8,0,0
67756,23,8,0,0
67756,71,1,0,0
67756,52,7,0,0
67756,62,9,0,0
67756,53,4,0,0
67756,54,6,0,0
67757,00,16,55,1267
67757,21,1,0,0
67757,72,2,0,0
67757,42,4,0,0
67757,23,3,0,0
67757,71,1,0,0
67757,52,1,0,0
67758,00,47,341,12196
67758,11,1,0,0
67758,22,2,0,0
67758,81,9,0,0
67758,72,2,0,0
67758,56,2,0,0
67758,42,5,0,0
67758,51,1,0,0
67758,23,4,0,0
67758,71,1,0,0
67758,52,1,0,0
67758,62,4,0,0
67758,53,2,0,0
67758,54,3,0,0
67761,00,4,5,108
67761,81,1,0,0
67761,71,1,0,0
67762,00,5,10,799
67762,81,2,0,0
67762,42,1,0,0
67762,52,2,0,0
67764,99,1,0,0
67764,00,16,48,1720
67764,11,1,0,0
67764,81,2,0,0
67764,42,2,0,0
67764,23,2,0,0
67764,71,1,0,0
67764,52,2,0,0
67764,54,1,0,0
67801,00,711,13677,501530
67801,11,1,0,0
67801,21,1,0,0
67801,22,4,0,0
67801,81,65,0,0
67801,72,81,0,0
67801,55,4,0,0
67801,56,31,0,0
67801,42,57,0,0
67801,61,2,0,0
67801,51,21,0,0
67801,23,53,0,0
67801,71,13,0,0
67801,52,58,0,0
67801,62,79,0,0
67801,53,27,0,0
67801,54,39,0,0
67831,99,1,0,0
67831,00,43,291,11010
67831,21,1,0,0
67831,81,7,0,0
67831,72,2,0,0
67831,55,2,0,0
67831,56,1,0,0
67831,42,1,0,0
67831,51,1,0,0
67831,23,1,0,0
67831,71,2,0,0
67831,52,4,0,0
67831,62,6,0,0
67831,53,1,0,0
67831,54,6,0,0
67834,00,20,116,5676
67834,11,1,0,0
67834,21,1,0,0
67834,81,2,0,0
67834,56,1,0,0
67834,42,2,0,0
67834,23,1,0,0
67834,52,4,0,0
67834,62,1,0,0
67834,53,1,0,0
67835,00,102,601,25469
67835,11,2,0,0
67835,22,2,0,0
67835,81,11,0,0
67835,72,4,0,0
67835,55,2,0,0
67835,56,5,0,0
67835,42,8,0,0
67835,61,1,0,0
67835,51,4,0,0
67835,23,10,0,0
67835,71,1,0,0
67835,52,6,0,0
67835,62,7,0,0
67835,53,3,0,0
67835,54,12,0,0
67836,00,2,0,0
67836,72,1,0,0
67836,42,1,0,0
67837,00,39,141,5234
67837,11,3,0,0
67837,81,7,0,0
67837,72,2,0,0
67837,42,7,0,0
67837,23,8,0,0
67837,52,1,0,0
67837,54,1,0,0
67838,00,14,35,1171
67838,21,2,0,0
67838,81,1,0,0
67838,72,1,0,0
67838,42,3,0,0
67838,23,3,0,0
67838,54,2,0,0
67839,00,55,311,10756
67839,11,3,0,0
67839,21,1,0,0
67839,22,2,0,0
67839,81,12,0,0
67839,72,3,0,0
67839,42,7,0,0
67839,61,1,0,0
67839,51,1,0,0
67839,23,1,0,0
67839,71,2,0,0
67839,52,4,0,0
67839,62,4,0,0
67839,54,3,0,0
67840,00,3,16,415
67840,21,2,0,0
67841,00,2,0,0
67841,56,1,0,0
67841,42,1,0,0
67842,00,9,33,1261
67842,72,1,0,0
67842,42,3,0,0
67842,23,2,0,0
67842,52,1,0,0
67844,00,19,69,2996
67844,21,1,0,0
67844,81,3,0,0
67844,72,1,0,0
67844,42,1,0,0
67844,23,4,0,0
67844,52,2,0,0
67844,62,2,0,0
67844,54,2,0,0
67846,99,2,0,0
67846,00,938,11185,374024
67846,11,5,0,0
67846,21,19,0,0
67846,22,5,0,0
67846,81,92,0,0
67846,72,88,0,0
67846,55,3,0,0
67846,56,43,0,0
67846,42,72,0,0
67846,61,6,0,0
67846,51,11,0,0
67846,23,80,0,0
67846,71,10,0,0
67846,52,60,0,0
67846,62,85,0,0
67846,53,37,0,0
67846,54,56,0,0
67849,00,10,42,1632
67849,22,1,0,0
67849,81,1,0,0
67849,56,1,0,0
67849,42,1,0,0
67849,23,1,0,0
67849,52,2,0,0
67849,62,1,0,0
67850,00,10,25,1499
67850,81,1,0,0
67850,56,1,0,0
67850,42,2,0,0
67850,51,1,0,0
67850,23,1,0,0
67850,52,2,0,0
67850,62,1,0,0
67850,54,1,0,0
67851,55,1,0,0
67851,00,48,3720,150987
67851,21,2,0,0
67851,22,1,0,0
67851,81,1,0,0
67851,72,5,0,0
67851,56,1,0,0
67851,42,4,0,0
67851,23,9,0,0
67851,71,1,0,0
67851,52,3,0,0
67851,62,1,0,0
67851,54,3,0,0
67853,00,22,62,2443
67853,11,2,0,0
67853,22,1,0,0
67853,81,2,0,0
67853,56,1,0,0
67853,42,4,0,0
67853,61,2,0,0
67853,51,1,0,0
67853,23,3,0,0
67853,71,1,0,0
67853,52,2,0,0
67853,62,1,0,0
67853,53,1,0,0
67854,00,34,216,7661
67854,21,1,0,0
67854,81,5,0,0
67854,72,2,0,0
67854,56,2,0,0
67854,42,4,0,0
67854,51,1,0,0
67854,71,1,0,0
67854,52,3,0,0
67854,62,5,0,0
67854,54,2,0,0
67855,00,62,489,18491
67855,11,1,0,0
67855,22,1,0,0
67855,81,8,0,0
67855,72,6,0,0
67855,55,1,0,0
67855,42,8,0,0
67855,51,1,0,0
67855,23,5,0,0
67855,52,6,0,0
67855,62,2,0,0
67855,53,1,0,0
67855,54,6,0,0
67857,00,2,0,0
67857,42,1,0,0
67857,23,1,0,0
67859,00,13,51,2226
67859,81,1,0,0
67859,56,1,0,0
67859,42,3,0,0
67859,23,1,0,0
67859,62,2,0,0
67860,00,71,633,23999
67860,11,3,0,0
67860,21,2,0,0
67860,22,1,0,0
67860,81,11,0,0
67860,72,8,0,0
67860,42,2,0,0
67860,61,1,0,0
67860,51,2,0,0
67860,23,3,0,0
67860,52,8,0,0
67860,62,6,0,0
67860,53,3,0,0
67860,54,3,0,0
67861,99,1,0,0
67861,00,75,408,16860
67861,11,3,0,0
67861,22,2,0,0
67861,81,13,0,0
67861,72,2,0,0
67861,55,1,0,0
67861,56,2,0,0
67861,42,10,0,0
67861,51,1,0,0
67861,23,2,0,0
67861,71,1,0,0
67861,52,6,0,0
67861,62,7,0,0
67861,54,4,0,0
67862,00,4,7,423
67862,81,1,0,0
67862,42,1,0,0
67862,23,1,0,0
67862,62,1,0,0
67863,00,7,60,2498
67863,22,1,0,0
67863,81,2,0,0
67863,42,2,0,0
67864,00,72,593,18587
67864,21,4,0,0
67864,22,2,0,0
67864,81,12,0,0
67864,72,7,0,0
67864,56,3,0,0
67864,42,2,0,0
67864,51,2,0,0
67864,23,6,0,0
67864,71,2,0,0
67864,52,6,0,0
67864,62,7,0,0
67864,54,4,0,0
67865,00,18,185,8238
67865,22,1,0,0
67865,81,4,0,0
67865,72,1,0,0
67865,42,2,0,0
67865,23,2,0,0
67865,71,1,0,0
67865,52,1,0,0
67865,62,2,0,0
67867,00,73,600,24046
67867,11,1,0,0
67867,22,2,0,0
67867,81,11,0,0
67867,72,1,0,0
67867,56,4,0,0
67867,42,7,0,0
