Zipcode,NaicsCode,Establishments,Employees,Payroll
99349,53,7,0,0
99349,54,3,0,0
99349,42,8,0,0
99350,81,28,0,0
99350,62,26,0,0
99350,56,15,0,0
99350,11,5,0,0
99350,23,28,0,0
99350,71,5,0,0
99350,72,29,0,0
99350,00,274,2917,161093
99350,52,11,0,0
99350,53,15,0,0
99350,54,13,0,0
99350,42,11,0,0
99352,81,116,0,0
99352,62,216,0,0
99352,61,21,0,0
99352,55,3,0,0
99352,56,37,0,0
99352,11,5,0,0
99352,23,82,0,0
99352,71,24,0,0
99352,72,149,0,0
99352,00,1133,25062,1844068
99352,52,58,0,0
99352,53,94,0,0
99352,54,121,0,0
99352,42,22,0,0
99352,51,18,0,0
99353,81,20,0,0
99353,62,32,0,0
99353,61,4,0,0
99353,56,15,0,0
99353,23,48,0,0
99353,71,6,0,0
99353,72,19,0,0
99353,00,244,1386,61646
99353,52,4,0,0
99353,53,19,0,0
99353,54,35,0,0
99353,42,6,0,0
99354,81,37,0,0
99354,62,47,0,0
99354,61,7,0,0
99354,56,35,0,0
99354,23,68,0,0
99354,71,8,0,0
99354,72,24,0,0
99354,00,434,10307,836135
99354,52,13,0,0
99354,53,25,0,0
99354,54,71,0,0
99354,42,14,0,0
99354,51,7,0,0
99356,00,7,165,11494
99357,81,5,0,0
99357,62,6,0,0
99357,11,3,0,0
99357,23,7,0,0
99357,72,10,0,0
99357,00,77,974,44929
99357,53,3,0,0
99357,42,7,0,0
99359,00,5,16,945
99360,23,3,0,0
99360,00,15,145,7556
99361,72,5,0,0
99361,00,33,128,5665
99361,53,3,0,0
99361,54,4,0,0
99361,42,3,0,0
99362,81,93,0,0
99362,62,142,0,0
99362,61,10,0,0
99362,56,75,0,0
99362,11,12,0,0
99362,23,147,0,0
99362,22,13,0,0
99362,71,25,0,0
99362,72,139,0,0
99362,00,1236,15963,832956
99362,52,59,0,0
99362,53,52,0,0
99362,54,111,0,0
99362,42,57,0,0
99362,51,22,0,0
99363,22,3,0,0
99363,00,17,2101,151573
99402,23,11,0,0
99402,72,4,0,0
99402,00,29,100,4749
99402,52,3,0,0
99402,54,3,0,0
99403,81,41,0,0
99403,62,63,0,0
99403,61,7,0,0
99403,56,25,0,0
99403,23,59,0,0
99403,71,8,0,0
99403,72,36,0,0
99403,00,422,5271,246968
99403,52,22,0,0
99403,53,19,0,0
99403,54,29,0,0
99403,42,19,0,0
99403,51,10,0,0
