Zipcode,NaicsCode,Establishments,Employees,Payroll
65605,62,29,0,0
65606,99,4,0,0
65606,00,58,458,13829
65606,52,4,0,0
65606,72,5,0,0
65606,81,4,0,0
65606,62,15,0,0
65608,61,4,0,0
65608,00,171,1930,54518
65608,54,13,0,0
65608,51,6,0,0
65608,52,10,0,0
65608,23,22,0,0
65608,72,13,0,0
65608,81,25,0,0
65608,53,4,0,0
65608,42,6,0,0
65608,62,13,0,0
65609,00,13,56,1357
65610,56,4,0,0
65610,00,78,387,14421
65610,54,7,0,0
65610,52,4,0,0
65610,23,13,0,0
65610,72,4,0,0
65610,81,11,0,0
65610,53,4,0,0
65610,42,3,0,0
65610,62,3,0,0
65611,00,27,72,2607
65611,23,7,0,0
65611,72,3,0,0
65611,81,4,0,0
65611,62,5,0,0
65612,56,3,0,0
65612,00,20,194,8359
65612,23,6,0,0
65613,56,14,0,0
65613,61,5,0,0
65613,23,41,0,0
65613,72,41,0,0
65613,81,50,0,0
65613,71,7,0,0
65613,00,438,6408,314266
65613,54,36,0,0
65613,51,6,0,0
65613,52,29,0,0
65613,53,20,0,0
65613,42,13,0,0
65613,62,58,0,0
65614,00,8,21,725
65615,00,27,321,8280
65615,23,7,0,0
65615,72,5,0,0
65615,81,4,0,0
65616,56,61,0,0
65616,61,7,0,0
65616,00,1361,20469,537975
65616,54,76,0,0
65616,51,30,0,0
65616,52,50,0,0
65616,23,64,0,0
65616,22,3,0,0
65616,72,306,0,0
65616,81,101,0,0
65616,71,102,0,0
65616,53,101,0,0
65616,42,19,0,0
65616,62,91,0,0
65616,55,7,0,0
65617,00,32,340,13017
65617,23,11,0,0
65617,81,6,0,0
65617,62,4,0,0
65619,56,14,0,0
65619,00,118,819,30947
65619,54,8,0,0
65619,52,4,0,0
65619,23,19,0,0
65619,72,7,0,0
65619,81,11,0,0
65619,71,3,0,0
65619,53,7,0,0
65619,42,10,0,0
65619,62,4,0,0
65622,56,6,0,0
65622,00,195,1552,44781
65622,54,13,0,0
65622,51,4,0,0
65622,52,11,0,0
65622,23,17,0,0
65622,72,17,0,0
65622,81,27,0,0
65622,53,9,0,0
65622,42,7,0,0
65622,62,24,0,0
65623,00,3,830,24422
65624,56,3,0,0
65624,00,27,124,4320
65624,23,7,0,0
65624,72,3,0,0
65624,81,4,0,0
65625,56,5,0,0
65625,00,205,2579,92673
65625,54,11,0,0
65625,51,4,0,0
65625,52,15,0,0
65625,23,13,0,0
65625,72,20,0,0
65625,81,33,0,0
65625,53,7,0,0
65625,42,9,0,0
65625,62,24,0,0
65626,00,11,86,1161
65627,00,5,15,505
65629,00,7,36,1425
65629,23,3,0,0
65630,00,10,37,1224
65631,56,9,0,0
65631,00,72,313,12009
65631,52,4,0,0
65631,23,14,0,0
65631,72,3,0,0
65631,81,8,0,0
65631,42,3,0,0
65631,62,5,0,0
65632,00,41,149,3752
65632,23,8,0,0
65632,72,3,0,0
65632,81,6,0,0
65632,62,4,0,0
65633,56,4,0,0
65633,00,72,401,13905
65633,54,3,0,0
65633,51,3,0,0
65633,52,4,0,0
65633,23,12,0,0
65633,72,4,0,0
65633,81,5,0,0
65633,53,4,0,0
65633,62,8,0,0
65634,00,3,10,198
65635,00,6,22,719
65636,00,3,15,387
65637,00,10,44,1352
65638,00,3,3,52
65640,00,8,12,335
65641,00,16,67,1564
65641,23,3,0,0
65641,81,4,0,0
65644,00,13,22,565
65644,23,4,0,0
65646,00,15,45,1193
65646,23,3,0,0
65646,81,4,0,0
65647,00,26,109,3166
65647,81,7,0,0
65648,56,8,0,0
65648,00,94,349,10490
65648,54,12,0,0
65648,52,6,0,0
65648,23,16,0,0
65648,72,5,0,0
65648,81,7,0,0
65648,42,3,0,0
65648,62,8,0,0
65649,00,24,108,3400
65649,23,7,0,0
65649,81,3,0,0
65650,00,13,38,668
65650,23,3,0,0
65650,81,3,0,0
65652,00,37,202,7045
65652,23,4,0,0
65652,81,5,0,0
65652,62,4,0,0
65653,00,119,1022,27162
65653,54,10,0,0
65653,51,3,0,0
65653,52,13,0,0
65653,23,10,0,0
65653,72,14,0,0
65653,81,18,0,0
65653,62,12,0,0
65654,00,3,37,953
65655,00,74,493,13293
65655,54,7,0,0
65655,52,6,0,0
65655,23,6,0,0
65655,72,6,0,0
65655,81,11,0,0
65655,42,3,0,0
65655,62,12,0,0
65656,00,58,290,11158
65656,54,7,0,0
65656,52,3,0,0
65656,23,20,0,0
65656,72,5,0,0
65656,81,6,0,0
65656,53,3,0,0
65656,62,3,0,0
65658,00,14,107,6042
65658,23,4,0,0
65658,42,4,0,0
65661,00,57,386,16643
65661,54,3,0,0
65661,52,3,0,0
65661,23,4,0,0
65661,72,8,0,0
65661,81,5,0,0
65661,62,9,0,0
65662,00,14,49,1109
65662,81,3,0,0
65663,00,22,110,3564
65663,23,6,0,0
65664,00,4,14,956
65667,56,3,0,0
65667,00,47,270,7008
65667,52,3,0,0
65667,23,4,0,0
65667,81,9,0,0
65667,53,3,0,0
65667,62,5,0,0
65668,00,65,507,14614
65668,54,6,0,0
65668,52,7,0,0
65668,23,3,0,0
65668,72,8,0,0
65668,81,10,0,0
65668,62,5,0,0
65669,56,6,0,0
65669,00,50,200,5953
65669,52,4,0,0
65669,23,15,0,0
65669,81,3,0,0
65669,53,3,0,0
65672,56,6,0,0
65672,00,204,2116,68924
65672,54,11,0,0
65672,51,4,0,0
65672,52,8,0,0
65672,23,35,0,0
65672,72,21,0,0
65672,81,18,0,0
65672,71,7,0,0
65672,53,17,0,0
65672,42,10,0,0
65672,62,15,0,0
65673,00,9,36,893
65673,81,3,0,0
65674,00,34,293,8784
65674,54,5,0,0
65674,23,5,0,0
65674,62,6,0,0
65675,00,3,17,221
65676,00,3,3,39
65679,56,7,0,0
65679,00,37,217,6801
65679,23,10,0,0
65679,81,3,0,0
65679,42,4,0,0
65680,00,9,14,348
65680,23,3,0,0
65681,56,5,0,0
65681,00,57,225,9386
65681,23,7,0,0
65681,72,10,0,0
65681,81,4,0,0
65681,71,3,0,0
65681,42,3,0,0
65681,62,3,0,0
65682,00,55,589,20926
65682,52,5,0,0
65682,23,5,0,0
65682,72,3,0,0
65682,81,7,0,0
65682,42,5,0,0
65685,00,6,17,193
65685,23,3,0,0
65686,56,3,0,0
65686,00,106,630,19070
65686,54,4,0,0
65686,52,7,0,0
65686,23,17,0,0
65686,72,12,0,0
65686,81,22,0,0
65686,53,8,0,0
65686,62,9,0,0
65688,00,4,52,2565
65689,56,5,0,0
65689,00,110,1194,45699
65689,54,3,0,0
65689,52,5,0,0
65689,23,12,0,0
65689,72,6,0,0
65689,81,12,0,0
65689,42,5,0,0
65689,62,18,0,0
65690,00,3,11,263
65692,00,14,150,3992
65702,00,5,21,225
65704,00,71,870,31643
65704,54,3,0,0
65704,51,3,0,0
65704,52,7,0,0
65704,23,6,0,0
65704,81,8,0,0
65704,62,11,0,0
65705,00,58,487,14857
65705,54,3,0,0
65705,52,3,0,0
65705,23,11,0,0
65705,72,4,0,0
65705,81,9,0,0
65705,62,3,0,0
65706,56,13,0,0
65706,00,342,3675,132326
65706,54,22,0,0
65706,51,4,0,0
65706,52,25,0,0
65706,23,41,0,0
65706,72,29,0,0
65706,81,42,0,0
65706,71,3,0,0
65706,53,23,0,0
65706,42,16,0,0
65706,62,35,0,0
65707,00,34,161,5618
65707,54,3,0,0
65707,11,4,0,0
65707,72,3,0,0
65707,81,4,0,0
65708,56,11,0,0
65708,00,329,8655,361307
65708,54,22,0,0
65708,51,9,0,0
65708,52,30,0,0
65708,23,26,0,0
65708,72,27,0,0
65708,81,37,0,0
65708,71,3,0,0
65708,53,11,0,0
65708,42,14,0,0
65708,62,37,0,0
65710,56,3,0,0
65710,00,15,194,2206
65711,56,8,0,0
65711,61,5,0,0
65711,00,252,2281,67326
65711,54,14,0,0
65711,51,4,0,0
65711,52,15,0,0
65711,23,17,0,0
65711,11,4,0,0
65711,72,20,0,0
65711,81,33,0,0
65711,53,5,0,0
65711,42,14,0,0
65711,62,27,0,0
65712,56,5,0,0
65712,00,208,2271,83812
65712,54,19,0,0
65712,51,5,0,0
65712,52,13,0,0
65712,23,17,0,0
65712,72,17,0,0
65712,81,29,0,0
65712,53,9,0,0
65712,42,6,0,0
65712,62,23,0,0
65713,56,3,0,0
65713,00,25,85,2981
65713,23,10,0,0
65714,56,52,0,0
65714,61,7,0,0
65714,00,848,6611,232840
65714,54,89,0,0
65714,51,13,0,0
65714,52,63,0,0
65714,23,140,0,0
65714,72,46,0,0
65714,81,86,0,0
65714,71,12,0,0
65714,53,44,0,0
65714,42,45,0,0
65714,62,73,0,0
65717,00,27,136,6111
65717,23,4,0,0
65720,00,5,10,214
65721,56,47,0,0
65721,61,5,0,0
65721,00,764,7485,255142
65721,54,67,0,0
65721,51,11,0,0
65721,52,51,0,0
65721,23,98,0,0
65721,22,3,0,0
65721,72,60,0,0
65721,81,81,0,0
65721,71,14,0,0
65721,53,46,0,0
65721,42,24,0,0
65721,62,68,0,0
65721,55,4,0,0
65722,56,3,0,0
65722,00,27,138,3925
65723,00,39,300,8235
65723,54,3,0,0
65723,23,4,0,0
65723,81,5,0,0
65724,00,15,70,2858
65725,56,3,0,0
65725,00,30,179,6253
65725,52,6,0,0
65725,23,4,0,0
65727,00,3,10,99
65729,00,7,16,366
65731,00,4,5,52
65732,00,9,68,2399
65732,23,3,0,0
65733,00,6,23,461
65734,00,44,320,11438
65734,52,5,0,0
65734,23,8,0,0
65734,81,4,0,0
65734,62,3,0,0
65737,56,17,0,0
65737,00,247,1817,59305
65737,54,24,0,0
65737,51,5,0,0
65737,52,16,0,0
65737,23,30,0,0
65737,72,33,0,0
65737,81,26,0,0
65737,71,6,0,0
65737,53,17,0,0
65737,42,5,0,0
65737,62,22,0,0
65738,56,15,0,0
65738,61,3,0,0
65738,00,328,3240,107359
65738,54,28,0,0
65738,51,7,0,0
65738,52,25,0,0
65738,23,44,0,0
65738,72,35,0,0
65738,81,41,0,0
65738,71,5,0,0
65738,53,14,0,0
65738,42,13,0,0
65738,62,30,0,0
65739,00,36,1473,50599
65739,23,7,0,0
65739,72,8,0,0
65739,71,3,0,0
65740,00,15,67,1539
65740,23,6,0,0
65740,72,4,0,0
65741,00,3,73,1456
65742,56,15,0,0
65742,61,3,0,0
65742,00,260,2631,94653
65742,54,27,0,0
65742,51,4,0,0
65742,52,14,0,0
65742,23,46,0,0
65742,72,12,0,0
65742,81,31,0,0
65742,71,4,0,0
65742,53,15,0,0
65742,42,14,0,0
65742,62,21,0,0
65745,00,24,242,5699
65745,52,3,0,0
65746,56,7,0,0
65746,00,126,834,26794
65746,54,4,0,0
65746,52,3,0,0
65746,23,25,0,0
65746,72,6,0,0
65746,81,10,0,0
65746,53,7,0,0
65746,42,8,0,0
65746,62,6,0,0
65747,00,80,384,12837
65747,23,21,0,0
65747,71,3,0,0
65747,72,9,0,0
65747,81,11,0,0
65747,53,6,0,0
65747,62,3,0,0
65752,00,5,47,2512
65753,00,64,363,12610
65753,52,4,0,0
65753,23,18,0,0
65753,72,4,0,0
65753,81,5,0,0
65753,42,3,0,0
65753,62,10,0,0
65754,00,21,92,3839
65754,54,3,0,0
65754,81,4,0,0
65755,00,8,65,1351
65755,42,3,0,0
65756,00,5,7,89
65757,56,13,0,0
65757,00,169,2826,140733
65757,54,6,0,0
65757,52,3,0,0
65757,23,29,0,0
65757,72,11,0,0
65757,81,21,0,0
65757,71,5,0,0
65757,53,9,0,0
65757,42,8,0,0
65757,62,10,0,0
65759,00,10,13,839
65759,23,3,0,0
65760,00,6,33,816
65761,00,21,96,2314
65761,72,6,0,0
65762,00,6,7,202
65762,23,4,0,0
65764,00,3,4,129
65767,00,34,134,2901
65767,81,4,0,0
65767,62,15,0,0
65768,00,5,19,686
65769,00,31,320,19303
65769,54,3,0,0
65769,23,5,0,0
65769,81,5,0,0
65769,62,3,0,0
65770,00,43,111,3411
65770,54,5,0,0
65770,23,12,0,0
65770,81,5,0,0
65771,00,30,119,4251
65771,54,4,0,0
65771,23,6,0,0
65771,72,3,0,0
65771,81,4,0,0
65771,71,4,0,0
65772,00,14,48,889
65772,81,4,0,0
65773,00,7,13,211
65773,23,3,0,0
65774,00,14,67,1425
65775,56,18,0,0
65775,61,5,0,0
65775,99,4,0,0
65775,00,775,9994,351941
65775,54,51,0,0
65775,51,16,0,0
65775,52,59,0,0
65775,23,51,0,0
65775,11,3,0,0
65775,72,62,0,0
65775,81,81,0,0
65775,71,7,0,0
65775,53,36,0,0
65775,42,33,0,0
65775,62,135,0,0
65775,55,4,0,0
65778,00,5,20,443
65779,00,34,147,3400
65779,23,4,0,0
65779,72,4,0,0
65779,81,3,0,0
65781,56,5,0,0
65781,00,128,856,26078
65781,54,10,0,0
65781,51,3,0,0
65781,52,12,0,0
65781,23,15,0,0
65781,72,11,0,0
65781,81,13,0,0
65781,53,6,0,0
65781,62,11,0,0
65785,56,4,0,0
65785,00,105,790,20841
65785,54,7,0,0
65785,51,4,0,0
65785,52,7,0,0
65785,23,10,0,0
65785,72,14,0,0
65785,81,16,0,0
65785,71,4,0,0
65785,53,4,0,0
65785,62,11,0,0
65786,56,4,0,0
65786,00,32,83,3675
65786,52,3,0,0
65786,23,12,0,0
65787,00,26,366,20222
65787,23,10,0,0
65788,00,5,34,961
65789,00,34,465,13772
65789,81,3,0,0
65789,42,3,0,0
65789,62,7,0,0
65790,00,9,13,151
65790,62,3,0,0
65791,56,4,0,0
65791,00,99,870,24388
65791,54,8,0,0
65791,52,5,0,0
65791,23,3,0,0
65791,72,8,0,0
65791,81,10,0,0
65791,53,6,0,0
65791,62,13,0,0
65793,00,142,1319,45131
65793,54,6,0,0
65793,51,4,0,0
65793,52,6,0,0
65793,23,10,0,0
65793,72,7,0,0
65793,81,15,0,0
65793,53,8,0,0
65793,42,6,0,0
65793,62,26,0,0
65801,56,6,0,0
65801,00,43,1045,52763
65801,54,4,0,0
65801,81,8,0,0
65801,42,6,0,0
65802,56,70,0,0
65802,61,11,0,0
65802,99,8,0,0
65802,00,1206,39854,1827927
65802,54,74,0,0
65802,51,18,0,0
65802,52,53,0,0
65802,23,128,0,0
65802,72,96,0,0
65802,81,129,0,0
65802,71,14,0,0
65802,53,51,0,0
65802,42,137,0,0
65802,62,93,0,0
65802,55,17,0,0
65803,56,61,0,0
65803,61,7,0,0
65803,99,11,0,0
65803,00,1182,30036,1332330
65803,54,65,0,0
65803,51,15,0,0
65803,52,49,0,0
65803,23,112,0,0
65803,72,123,0,0
65803,81,129,0,0
65803,71,14,0,0
65803,53,56,0,0
65803,42,98,0,0
65803,62,105,0,0
65803,55,6,0,0
65804,56,95,0,0
65804,61,32,0,0
65804,99,22,0,0
65804,00,2182,35287,1504167
65804,54,280,0,0
65804,51,37,0,0
65804,52,230,0,0
65804,23,70,0,0
65804,11,3,0,0
65804,72,197,0,0
65804,81,197,0,0
65804,71,28,0,0
65804,53,188,0,0
65804,42,42,0,0
65804,62,359,0,0
65804,55,19,0,0
65806,56,18,0,0
65806,00,503,8012,331195
65806,54,106,0,0
65806,51,22,0,0
65806,52,24,0,0
65806,23,28,0,0
65806,72,83,0,0
65806,81,65,0,0
65806,71,8,0,0
65806,53,26,0,0
65806,42,22,0,0
65806,62,26,0,0
65806,55,8,0,0
65807,56,80,0,0
65807,61,18,0,0
65807,99,8,0,0
65807,00,1557,28804,1187150
65807,54,120,0,0
65807,51,23,0,0
65807,52,156,0,0
65807,23,87,0,0
65807,72,185,0,0
65807,81,159,0,0
65807,71,22,0,0
65807,53,88,0,0
65807,42,73,0,0
65807,62,256,0,0
65807,55,10,0,0
65808,00,29,854,44998
65808,54,3,0,0
65808,52,6,0,0
65808,81,7,0,0
65808,42,3,0,0
65809,56,9,0,0
65809,61,3,0,0
65809,00,224,3783,186117
65809,54,38,0,0
65809,51,5,0,0
65809,52,14,0,0
65809,23,28,0,0
65809,72,10,0,0
65809,81,28,0,0
65809,71,11,0,0
65809,53,20,0,0
65809,42,8,0,0
65809,62,24,0,0
65809,55,4,0,0
65810,56,21,0,0
65810,61,12,0,0
65810,00,427,3599,122849
65810,54,62,0,0
65810,51,7,0,0
65810,52,49,0,0
65810,23,54,0,0
65810,72,25,0,0
65810,81,46,0,0
65810,71,8,0,0
65810,53,32,0,0
65810,42,14,0,0
65810,62,48,0,0
65810,55,3,0,0
65814,00,15,92,2638
65814,54,4,0,0
65814,81,5,0,0
65814,62,3,0,0
65897,00,19,354,3769
65897,72,14,0,0
65898,00,18,1048,89064
65898,55,10,0,0
