Zipcode,NaicsCode,Establishments,Employees,Payroll
65604,72,3,0,0
65604,81,13,0,0
65604,23,5,0,0
65605,62,37,0,0
65605,51,4,0,0
65605,52,15,0,0
65605,42,12,0,0
65605,54,12,0,0
65605,00,239,2331,76108
65605,71,3,0,0
65605,72,17,0,0
65605,81,33,0,0
65605,23,25,0,0
65605,53,6,0,0
65605,56,8,0,0
65606,62,15,0,0
65606,52,4,0,0
65606,00,70,445,12344
65606,99,9,0,0
65606,72,4,0,0
65606,81,7,0,0
65606,53,3,0,0
65608,62,17,0,0
65608,51,6,0,0
65608,52,12,0,0
65608,42,5,0,0
65608,54,14,0,0
65608,00,169,1967,49733
65608,72,13,0,0
65608,81,26,0,0
65608,23,12,0,0
65608,53,5,0,0
65608,56,4,0,0
65608,61,4,0,0
65609,00,8,37,1128
65610,62,5,0,0
65610,52,4,0,0
65610,42,3,0,0
65610,54,6,0,0
65610,00,71,365,11821
65610,72,3,0,0
65610,81,12,0,0
65610,23,11,0,0
65611,62,6,0,0
65611,00,32,76,2175
65611,72,5,0,0
65611,81,6,0,0
65611,23,5,0,0
65612,00,18,214,6497
65612,23,4,0,0
65613,62,57,0,0
65613,51,6,0,0
65613,52,27,0,0
65613,42,16,0,0
65613,54,41,0,0
65613,00,419,6864,310925
65613,71,8,0,0
65613,72,35,0,0
65613,81,48,0,0
65613,23,31,0,0
65613,53,15,0,0
65613,56,15,0,0
65613,61,5,0,0
65614,00,11,21,475
65615,00,26,368,10101
65615,72,6,0,0
65615,81,5,0,0
65615,23,4,0,0
65616,62,89,0,0
65616,51,26,0,0
65616,52,48,0,0
65616,42,19,0,0
65616,54,79,0,0
65616,00,1356,19997,566659
65616,71,100,0,0
65616,72,285,0,0
65616,81,98,0,0
65616,23,56,0,0
65616,22,3,0,0
65616,53,111,0,0
65616,56,67,0,0
65616,61,7,0,0
65616,55,7,0,0
65617,00,24,214,6386
65617,81,5,0,0
65617,23,8,0,0
65619,52,4,0,0
65619,42,9,0,0
65619,54,7,0,0
65619,00,103,653,20784
65619,72,5,0,0
65619,81,10,0,0
65619,23,19,0,0
65619,53,7,0,0
65619,56,12,0,0
65622,62,26,0,0
65622,51,4,0,0
65622,52,11,0,0
65622,42,6,0,0
65622,54,15,0,0
65622,00,187,1967,35478
65622,72,18,0,0
65622,81,24,0,0
65622,23,11,0,0
65622,53,7,0,0
65622,56,5,0,0
65623,00,3,0,0
65624,00,25,124,3852
65624,72,3,0,0
65624,81,3,0,0
65624,23,8,0,0
65625,62,34,0,0
65625,51,4,0,0
65625,52,15,0,0
65625,42,11,0,0
65625,54,14,0,0
65625,00,209,2702,85619
65625,72,18,0,0
65625,53,6,0,0
65625,81,29,0,0
65625,23,11,0,0
65625,56,7,0,0
65626,00,18,120,2736
65626,72,3,0,0
65626,23,4,0,0
65627,00,4,0,0
65629,00,6,31,1118
65629,23,3,0,0
65630,00,10,28,1070
65631,62,6,0,0
65631,00,57,326,9845
65631,72,4,0,0
65631,81,7,0,0
65631,23,12,0,0
65631,56,4,0,0
65632,00,37,154,3006
65632,72,3,0,0
65632,81,6,0,0
65632,23,8,0,0
65633,62,9,0,0
65633,52,4,0,0
65633,54,3,0,0
65633,00,64,378,12059
65633,81,5,0,0
65633,23,11,0,0
65633,53,4,0,0
65633,56,4,0,0
65634,00,3,0,0
65635,00,4,19,516
65636,00,5,24,428
65637,00,13,49,1087
65640,00,4,13,186
65641,00,17,79,1633
65641,81,3,0,0
65641,23,5,0,0
65644,00,16,28,884
65644,23,5,0,0
65646,00,13,34,790
65646,81,5,0,0
65646,23,3,0,0
65647,42,3,0,0
65647,00,28,131,2766
65647,81,7,0,0
65648,62,7,0,0
65648,52,6,0,0
65648,42,3,0,0
65648,54,10,0,0
65648,00,97,400,9634
65648,72,5,0,0
65648,81,8,0,0
65648,23,17,0,0
65648,53,3,0,0
65648,56,6,0,0
65649,00,18,112,2353
65649,81,3,0,0
65649,23,3,0,0
65650,00,13,33,674
65650,81,3,0,0
65652,62,5,0,0
65652,00,33,181,6823
65652,81,4,0,0
65652,23,5,0,0
65653,62,15,0,0
65653,52,11,0,0
65653,42,5,0,0
65653,54,8,0,0
65653,00,126,1144,26693
65653,72,17,0,0
65653,81,16,0,0
65653,23,9,0,0
65653,53,3,0,0
65654,00,5,52,1378
65655,62,9,0,0
65655,52,7,0,0
65655,54,9,0,0
65655,00,78,557,13992
65655,72,4,0,0
65655,81,12,0,0
65655,23,6,0,0
65655,56,3,0,0
65656,62,3,0,0
65656,52,3,0,0
65656,54,7,0,0
65656,00,61,239,7606
65656,72,3,0,0
65656,81,4,0,0
65656,23,20,0,0
65656,53,3,0,0
65658,42,4,0,0
65658,00,13,105,5009
65658,23,4,0,0
65661,62,9,0,0
65661,52,3,0,0
65661,54,4,0,0
65661,00,59,465,12122
65661,72,6,0,0
65661,81,7,0,0
65661,23,4,0,0
65662,00,13,44,986
65663,00,20,89,2747
65663,23,8,0,0
65664,00,4,17,356
65667,62,4,0,0
65667,54,3,0,0
65667,00,44,306,6917
65667,81,6,0,0
65667,56,5,0,0
65668,62,4,0,0
65668,52,6,0,0
65668,54,7,0,0
65668,00,59,474,11535
65668,72,7,0,0
65668,81,8,0,0
65669,62,3,0,0
65669,52,3,0,0
65669,54,3,0,0
65669,00,54,200,5251
65669,72,4,0,0
65669,81,3,0,0
65669,23,16,0,0
65669,56,4,0,0
65672,62,16,0,0
65672,51,3,0,0
65672,52,8,0,0
65672,42,10,0,0
65672,54,17,0,0
65672,00,205,2160,61044
65672,71,7,0,0
65672,72,22,0,0
65672,81,19,0,0
65672,23,21,0,0
65672,53,16,0,0
65672,56,12,0,0
65673,00,5,38,643
65673,81,3,0,0
65674,62,7,0,0
65674,42,3,0,0
65674,54,6,0,0
65674,00,43,332,6932
65674,72,3,0,0
65674,23,8,0,0
65675,00,4,12,210
65676,00,3,0,0
65679,42,4,0,0
65679,00,28,208,5978
65679,23,8,0,0
65679,56,4,0,0
65680,00,7,11,290
65681,00,44,255,8530
65681,72,6,0,0
65681,81,5,0,0
65681,23,8,0,0
65682,52,5,0,0
65682,42,5,0,0
65682,00,57,575,18689
65682,72,3,0,0
65682,81,8,0,0
65682,23,5,0,0
65685,00,8,29,581
65686,62,10,0,0
65686,52,7,0,0
65686,54,3,0,0
65686,00,116,814,23776
65686,71,3,0,0
65686,72,15,0,0
65686,81,21,0,0
65686,23,19,0,0
65686,53,8,0,0
65686,56,4,0,0
65688,00,3,0,0
65689,62,17,0,0
65689,52,5,0,0
65689,42,5,0,0
65689,00,111,1150,41910
65689,72,8,0,0
65689,81,11,0,0
65689,23,13,0,0
65689,53,4,0,0
65689,56,4,0,0
65692,00,15,138,3135
65702,00,6,29,334
65704,62,13,0,0
65704,52,7,0,0
65704,54,4,0,0
65704,00,72,834,28115
65704,72,4,0,0
65704,81,6,0,0
65704,23,3,0,0
65705,62,4,0,0
65705,00,61,582,15614
65705,72,5,0,0
65705,81,7,0,0
65705,23,11,0,0
65706,62,37,0,0
65706,51,5,0,0
65706,52,27,0,0
65706,42,18,0,0
65706,54,25,0,0
65706,00,342,3295,100940
65706,72,24,0,0
65706,81,42,0,0
65706,23,39,0,0
65706,53,21,0,0
65706,56,12,0,0
65707,00,29,166,5270
65707,72,3,0,0
65707,81,4,0,0
65707,11,3,0,0
65708,62,34,0,0
65708,51,11,0,0
65708,52,34,0,0
65708,42,19,0,0
65708,54,20,0,0
65708,00,343,9144,431055
65708,72,28,0,0
65708,81,42,0,0
65708,23,23,0,0
65708,53,12,0,0
65708,56,9,0,0
65710,00,13,121,1478
65710,56,4,0,0
65711,62,30,0,0
65711,51,4,0,0
65711,52,18,0,0
65711,42,13,0,0
65711,54,13,0,0
65711,00,254,2397,74331
65711,72,20,0,0
65711,81,31,0,0
65711,23,17,0,0
65711,53,6,0,0
65711,56,6,0,0
65711,61,4,0,0
65712,62,25,0,0
65712,51,5,0,0
65712,52,14,0,0
65712,42,10,0,0
65712,54,16,0,0
65712,00,227,2886,102787
65712,72,23,0,0
65712,81,30,0,0
65712,23,12,0,0
65712,53,9,0,0
65712,56,5,0,0
65713,00,14,59,1757
65713,23,4,0,0
65714,62,66,0,0
65714,51,9,0,0
65714,52,61,0,0
65714,42,47,0,0
65714,54,88,0,0
65714,00,818,6308,194422
65714,71,13,0,0
65714,72,44,0,0
65714,81,89,0,0
65714,23,127,0,0
65714,53,37,0,0
65714,56,56,0,0
65714,61,7,0,0
65717,00,23,132,3293
65717,23,3,0,0
65717,56,4,0,0
65720,00,3,10,168
65721,62,65,0,0
65721,51,16,0,0
65721,52,56,0,0
65721,42,22,0,0
65721,54,65,0,0
65721,00,735,7214,222218
65721,71,13,0,0
65721,72,55,0,0
65721,81,76,0,0
65721,23,96,0,0
65721,22,3,0,0
65721,53,35,0,0
65721,56,47,0,0
65721,61,4,0,0
65721,55,4,0,0
65722,42,3,0,0
65722,00,24,126,3330
65723,54,4,0,0
65723,00,45,283,6308
65723,72,3,0,0
65723,81,5,0,0
65723,23,7,0,0
65724,00,19,87,2170
65724,72,3,0,0
65725,52,4,0,0
65725,00,33,314,10036
65725,23,7,0,0
65729,00,5,13,302
65732,00,9,71,2128
65733,00,9,42,1074
65734,52,5,0,0
65734,00,44,282,10451
65734,81,4,0,0
65734,23,6,0,0
65737,62,19,0,0
65737,51,5,0,0
65737,52,15,0,0
65737,42,4,0,0
65737,54,18,0,0
65737,00,249,1850,55725
65737,71,7,0,0
65737,72,35,0,0
65737,81,28,0,0
65737,23,30,0,0
65737,53,17,0,0
65737,56,22,0,0
65738,62,28,0,0
65738,51,7,0,0
65738,52,30,0,0
65738,42,14,0,0
65738,54,24,0,0
65738,00,309,3146,100514
65738,71,5,0,0
65738,72,29,0,0
65738,81,34,0,0
65738,23,32,0,0
65738,53,13,0,0
65738,56,19,0,0
65738,61,3,0,0
65739,00,35,924,36473
65739,71,3,0,0
65739,72,5,0,0
65739,23,7,0,0
65739,53,3,0,0
65740,00,16,56,969
65740,72,4,0,0
65741,00,4,0,0
65742,62,17,0,0
65742,51,3,0,0
65742,52,14,0,0
65742,42,15,0,0
65742,54,26,0,0
65742,00,253,1898,63900
65742,71,3,0,0
65742,72,12,0,0
65742,81,34,0,0
65742,23,44,0,0
65742,53,11,0,0
65742,56,16,0,0
65745,52,3,0,0
65745,00,23,252,4521
65745,81,4,0,0
65746,62,6,0,0
65746,52,4,0,0
65746,42,10,0,0
65746,54,6,0,0
65746,00,121,760,22120
65746,72,4,0,0
65746,81,9,0,0
65746,23,19,0,0
65746,53,5,0,0
65746,56,6,0,0
65747,62,3,0,0
65747,52,4,0,0
65747,54,3,0,0
65747,00,88,390,10403
65747,72,10,0,0
65747,81,16,0,0
65747,23,19,0,0
65747,53,5,0,0
65747,56,4,0,0
65752,00,5,0,0
65753,62,8,0,0
65753,52,5,0,0
65753,42,3,0,0
65753,00,61,318,10053
65753,72,7,0,0
65753,81,4,0,0
65753,23,18,0,0
65754,00,16,90,3805
65754,81,4,0,0
65754,23,4,0,0
65755,42,3,0,0
65755,00,6,39,662
65756,00,5,10,159
65757,62,10,0,0
65757,52,3,0,0
65757,42,11,0,0
65757,54,6,0,0
65757,00,161,2642,118100
65757,71,3,0,0
65757,72,10,0,0
65757,81,24,0,0
65757,23,23,0,0
65757,53,7,0,0
65757,56,13,0,0
65759,00,6,21,186
65760,00,7,38,741
65761,00,22,92,1708
65761,72,6,0,0
65762,00,7,30,408
65762,23,3,0,0
65764,00,3,0,0
65767,62,21,0,0
65767,00,39,128,2723
65767,99,4,0,0
65768,00,3,0,0
65769,00,31,327,17601
65769,81,4,0,0
65769,23,5,0,0
65770,54,4,0,0
65770,00,34,91,2312
65770,81,5,0,0
65770,23,9,0,0
65770,56,3,0,0
65771,54,4,0,0
65771,00,32,119,3705
65771,71,5,0,0
65771,81,3,0,0
65771,23,7,0,0
65772,00,14,40,1031
65772,81,3,0,0
65773,00,5,12,276
65774,00,14,69,1349
65775,62,120,0,0
65775,51,15,0,0
65775,52,60,0,0
65775,42,36,0,0
65775,54,53,0,0
65775,00,748,9047,313140
65775,71,10,0,0
65775,72,49,0,0
65775,81,77,0,0
65775,23,55,0,0
65775,53,32,0,0
65775,56,14,0,0
65775,61,7,0,0
65775,55,4,0,0
65777,00,4,9,138
65778,00,7,28,373
65779,62,4,0,0
65779,00,32,124,2530
65779,72,3,0,0
65779,81,3,0,0
65779,23,4,0,0
65781,62,10,0,0
65781,51,3,0,0
65781,52,12,0,0
65781,54,12,0,0
65781,00,115,775,19569
65781,71,3,0,0
65781,72,10,0,0
65781,81,14,0,0
65781,23,7,0,0
65781,53,6,0,0
65781,56,5,0,0
65785,62,12,0,0
65785,51,4,0,0
65785,52,8,0,0
65785,54,7,0,0
65785,00,108,770,19296
65785,71,3,0,0
65785,72,15,0,0
65785,81,16,0,0
65785,23,14,0,0
65785,53,3,0,0
65786,62,3,0,0
65786,52,3,0,0
65786,00,27,93,2042
65786,81,3,0,0
65786,23,9,0,0
65787,00,24,238,9418
65787,23,11,0,0
65788,00,4,0,0
65789,62,5,0,0
65789,42,3,0,0
65789,00,29,349,11064
65789,23,4,0,0
65790,00,6,6,99
65791,62,13,0,0
65791,51,3,0,0
65791,52,5,0,0
65791,54,6,0,0
65791,00,102,904,21183
65791,72,10,0,0
65791,81,10,0,0
65791,53,3,0,0
65793,62,19,0,0
65793,51,3,0,0
65793,52,5,0,0
65793,42,5,0,0
65793,54,7,0,0
65793,00,131,1309,42211
65793,72,6,0,0
65793,81,13,0,0
65793,23,9,0,0
65793,53,8,0,0
65801,42,7,0,0
65801,00,35,1111,47451
65801,81,8,0,0
65801,56,6,0,0
65802,62,94,0,0
65802,51,18,0,0
65802,52,49,0,0
65802,42,140,0,0
65802,54,78,0,0
65802,00,1192,37132,1587460
65802,71,15,0,0
65802,72,89,0,0
65802,81,125,0,0
65802,23,128,0,0
65802,53,53,0,0
65802,56,66,0,0
65802,61,10,0,0
65802,55,15,0,0
65803,62,117,0,0
65803,51,14,0,0
65803,52,46,0,0
65803,42,103,0,0
65803,54,66,0,0
65803,00,1175,30662,1252599
65803,71,8,0,0
65803,72,126,0,0
65803,81,134,0,0
65803,23,117,0,0
65803,53,58,0,0
65803,56,56,0,0
65803,61,8,0,0
65803,55,5,0,0
65804,62,339,0,0
65804,51,36,0,0
65804,52,230,0,0
65804,42,45,0,0
65804,54,292,0,0
65804,00,2135,34209,1432936
65804,71,26,0,0
65804,72,198,0,0
65804,81,183,0,0
65804,23,72,0,0
65804,53,164,0,0
65804,56,86,0,0
65804,61,35,0,0
65804,55,21,0,0
65806,62,33,0,0
65806,51,23,0,0
65806,52,26,0,0
65806,42,25,0,0
65806,54,105,0,0
65806,00,512,8971,351485
65806,71,7,0,0
65806,72,78,0,0
65806,81,61,0,0
65806,23,23,0,0
65806,53,32,0,0
65806,56,22,0,0
65806,61,4,0,0
65806,55,8,0,0
65807,62,274,0,0
65807,51,28,0,0
65807,52,156,0,0
65807,42,66,0,0
65807,54,127,0,0
65807,00,1557,26087,1043149
65807,99,27,0,0
65807,71,18,0,0
65807,72,178,0,0
65807,81,146,0,0
65807,23,85,0,0
65807,53,74,0,0
65807,56,76,0,0
65807,61,13,0,0
65807,55,12,0,0
65808,52,7,0,0
65808,42,3,0,0
65808,00,30,623,33483
65808,81,7,0,0
65809,62,21,0,0
65809,51,7,0,0
65809,52,12,0,0
65809,42,9,0,0
65809,54,34,0,0
65809,00,214,2996,134331
65809,71,11,0,0
65809,72,13,0,0
65809,81,29,0,0
65809,23,23,0,0
65809,53,20,0,0
65809,56,10,0,0
65809,61,4,0,0
65809,55,3,0,0
65810,62,38,0,0
65810,51,7,0,0
65810,52,41,0,0
65810,42,12,0,0
65810,54,68,0,0
65810,00,405,3570,110337
65810,71,9,0,0
65810,72,21,0,0
65810,81,39,0,0
65810,23,56,0,0
65810,53,30,0,0
65810,56,26,0,0
65810,61,11,0,0
65810,55,3,0,0
65814,54,3,0,0
65814,00,11,84,1959
65897,00,18,439,4805
65897,72,12,0,0
65898,00,9,0,0
65898,55,3,0,0
