Zipcode,NaicsCode,Establishments,Employees,Payroll
65590,23,3,0,0
65590,00,13,17,368
65590,62,3,0,0
65591,23,10,0,0
65591,00,20,72,2390
65601,00,5,19,646
65603,00,7,51,919
65604,23,5,0,0
65604,72,3,0,0
65604,00,54,388,11251
65604,81,13,0,0
65604,62,7,0,0
65605,23,28,0,0
65605,51,6,0,0
65605,52,15,0,0
65605,42,10,0,0
65605,53,8,0,0
65605,72,19,0,0
65605,00,243,2273,73022
65605,81,32,0,0
65605,56,8,0,0
65605,62,35,0,0
65605,54,13,0,0
65606,52,4,0,0
65606,72,5,0,0
65606,99,8,0,0
65606,00,69,510,13530
65606,81,6,0,0
65606,62,19,0,0
65608,23,14,0,0
65608,11,3,0,0
65608,51,5,0,0
65608,52,12,0,0
65608,42,6,0,0
65608,53,4,0,0
65608,72,12,0,0
65608,00,179,2071,52393
65608,81,25,0,0
65608,56,3,0,0
65608,61,4,0,0
65608,62,22,0,0
65608,54,16,0,0
65609,00,8,34,1139
65610,23,11,0,0
65610,52,4,0,0
65610,42,3,0,0
65610,53,3,0,0
65610,72,3,0,0
65610,00,77,420,13115
65610,81,12,0,0
65610,56,4,0,0
65610,62,7,0,0
65610,54,7,0,0
65611,23,4,0,0
65611,72,4,0,0
65611,00,30,64,2287
65611,81,7,0,0
65611,62,6,0,0
65612,23,5,0,0
65612,72,3,0,0
65612,00,21,198,7165
65613,23,30,0,0
65613,51,6,0,0
65613,52,28,0,0
65613,42,13,0,0
65613,53,17,0,0
65613,71,7,0,0
65613,72,37,0,0
65613,00,423,7211,346945
65613,81,50,0,0
65613,56,14,0,0
65613,61,5,0,0
65613,62,57,0,0
65613,54,37,0,0
65614,00,9,25,645
65615,23,5,0,0
65615,72,5,0,0
65615,00,26,312,10779
65615,81,5,0,0
65616,23,56,0,0
65616,22,3,0,0
65616,51,28,0,0
65616,52,47,0,0
65616,42,20,0,0
65616,53,105,0,0
65616,71,100,0,0
65616,72,284,0,0
65616,00,1343,20616,596472
65616,81,96,0,0
65616,56,65,0,0
65616,61,8,0,0
65616,62,91,0,0
65616,54,81,0,0
65616,55,6,0,0
65617,23,11,0,0
65617,00,32,267,8292
65617,81,5,0,0
65617,62,4,0,0
65619,23,21,0,0
65619,52,4,0,0
65619,42,10,0,0
65619,53,5,0,0
65619,72,6,0,0
65619,00,109,637,21603
65619,81,11,0,0
65619,56,13,0,0
65619,62,5,0,0
65619,54,8,0,0
65622,23,14,0,0
65622,51,4,0,0
65622,52,11,0,0
65622,42,8,0,0
65622,53,7,0,0
65622,72,16,0,0
65622,00,196,1935,40884
65622,81,26,0,0
65622,56,4,0,0
65622,62,28,0,0
65622,54,15,0,0
65623,00,3,769,20636
65624,23,8,0,0
65624,72,4,0,0
65624,00,24,128,4454
65624,81,3,0,0
65625,23,12,0,0
65625,51,4,0,0
65625,52,15,0,0
65625,42,10,0,0
65625,53,7,0,0
65625,72,19,0,0
65625,00,205,2625,85826
65625,81,29,0,0
65625,56,9,0,0
65625,62,28,0,0
65625,54,14,0,0
65626,72,3,0,0
65626,00,19,119,2786
65626,23,3,0,0
65627,00,3,18,570
65629,23,3,0,0
65629,00,7,36,1377
65630,00,11,38,1149
65631,23,13,0,0
65631,42,3,0,0
65631,72,4,0,0
65631,00,64,331,10878
65631,81,7,0,0
65631,56,7,0,0
65631,62,6,0,0
65632,23,6,0,0
65632,72,4,0,0
65632,00,37,140,3169
65632,81,7,0,0
65632,62,3,0,0
65633,23,11,0,0
65633,52,4,0,0
65633,53,4,0,0
65633,72,3,0,0
65633,00,64,414,13003
65633,81,6,0,0
65633,56,4,0,0
65633,62,8,0,0
65633,54,3,0,0
65634,00,5,13,254
65635,00,6,18,450
65636,00,3,16,362
65637,00,11,59,1265
65640,00,6,14,278
65641,23,5,0,0
65641,72,3,0,0
65641,00,18,94,1717
65641,81,3,0,0
65644,23,4,0,0
65644,00,17,30,662
65644,62,3,0,0
65646,23,4,0,0
65646,00,15,40,685
65646,81,5,0,0
65647,42,3,0,0
65647,00,29,152,3046
65647,81,6,0,0
65648,23,16,0,0
65648,52,6,0,0
65648,42,3,0,0
65648,53,3,0,0
65648,72,5,0,0
65648,00,95,385,9883
65648,81,8,0,0
65648,56,6,0,0
65648,62,6,0,0
65648,54,11,0,0
65649,23,5,0,0
65649,00,19,102,2848
65650,00,11,34,647
65650,81,3,0,0
65652,23,6,0,0
65652,00,35,177,6427
65652,81,4,0,0
65652,62,5,0,0
65653,23,9,0,0
65653,52,12,0,0
65653,42,3,0,0
65653,72,16,0,0
65653,00,122,1049,27406
65653,81,17,0,0
65653,62,14,0,0
65653,54,9,0,0
65654,00,5,54,1003
65655,23,6,0,0
65655,52,6,0,0
65655,42,5,0,0
65655,72,4,0,0
65655,00,83,551,13835
65655,81,12,0,0
65655,56,3,0,0
65655,62,11,0,0
65655,54,9,0,0
65656,23,22,0,0
65656,52,3,0,0
65656,00,61,257,8404
65656,81,5,0,0
65656,62,4,0,0
65656,54,7,0,0
65658,23,4,0,0
65658,42,4,0,0
65658,00,14,104,5535
65661,23,4,0,0
65661,52,3,0,0
65661,72,6,0,0
65661,00,58,467,12574
65661,81,6,0,0
65661,62,8,0,0
65661,54,3,0,0
65662,00,11,49,996
65663,23,10,0,0
65663,00,25,97,3224
65664,00,5,16,437
65667,00,46,289,6533
65667,81,8,0,0
65667,56,4,0,0
65667,62,5,0,0
65668,52,6,0,0
65668,72,7,0,0
65668,00,60,491,12348
65668,81,10,0,0
65668,62,5,0,0
65668,54,7,0,0
65669,23,15,0,0
65669,52,4,0,0
65669,72,4,0,0
65669,00,56,222,5926
65669,81,3,0,0
65669,56,7,0,0
65669,54,3,0,0
65672,23,23,0,0
65672,51,3,0,0
65672,52,8,0,0
65672,42,10,0,0
65672,53,14,0,0
65672,71,7,0,0
65672,72,21,0,0
65672,00,196,2059,63145
65672,81,14,0,0
65672,56,8,0,0
65672,62,18,0,0
65672,54,16,0,0
65673,00,4,25,444
65673,81,3,0,0
65674,23,7,0,0
65674,42,3,0,0
65674,00,39,331,6231
65674,62,8,0,0
65674,54,4,0,0
65675,00,5,15,234
65676,00,3,12,180
65679,23,9,0,0
65679,42,4,0,0
65679,00,32,210,6152
65679,56,4,0,0
65680,00,11,18,365
65680,62,4,0,0
65681,23,7,0,0
65681,72,8,0,0
65681,00,47,268,10194
65681,81,5,0,0
65681,56,4,0,0
65681,62,3,0,0
65682,23,5,0,0
65682,52,5,0,0
65682,42,5,0,0
65682,72,3,0,0
65682,00,55,577,18734
65682,81,8,0,0
65685,23,3,0,0
65685,00,9,14,301
65685,62,3,0,0
65686,23,19,0,0
65686,52,7,0,0
65686,53,8,0,0
65686,72,14,0,0
65686,00,111,753,21053
65686,81,22,0,0
65686,56,4,0,0
65686,62,11,0,0
65686,54,4,0,0
65688,00,3,50,2337
65689,23,12,0,0
65689,52,5,0,0
65689,42,5,0,0
65689,53,4,0,0
65689,72,7,0,0
65689,00,111,1398,46833
65689,81,11,0,0
65689,56,4,0,0
65689,62,20,0,0
65690,00,3,8,183
65692,00,14,127,3217
65702,00,6,30,353
65704,23,5,0,0
65704,52,6,0,0
65704,72,4,0,0
65704,00,68,936,36044
65704,81,8,0,0
65704,62,10,0,0
65704,54,5,0,0
65705,23,12,0,0
65705,52,3,0,0
65705,72,5,0,0
65705,00,62,542,15351
65705,81,7,0,0
65705,62,5,0,0
65706,23,40,0,0
65706,51,4,0,0
65706,52,26,0,0
65706,42,18,0,0
65706,53,21,0,0
65706,72,25,0,0
65706,00,346,3255,103573
65706,81,45,0,0
65706,56,13,0,0
65706,62,42,0,0
65706,54,23,0,0
65707,11,3,0,0
65707,72,3,0,0
65707,00,33,176,5809
65707,81,4,0,0
65707,54,3,0,0
65708,23,24,0,0
65708,51,9,0,0
65708,52,34,0,0
65708,42,17,0,0
65708,53,12,0,0
65708,71,3,0,0
65708,72,32,0,0
65708,00,345,8022,387850
65708,81,42,0,0
65708,56,10,0,0
65708,62,37,0,0
65708,54,21,0,0
65710,00,12,154,1653
65710,56,3,0,0
65711,23,18,0,0
65711,11,4,0,0
65711,51,4,0,0
65711,52,18,0,0
65711,42,13,0,0
65711,53,8,0,0
65711,72,20,0,0
65711,00,260,2233,60157
65711,81,34,0,0
65711,56,7,0,0
65711,61,4,0,0
65711,62,33,0,0
65711,54,12,0,0
65712,23,13,0,0
65712,51,5,0,0
65712,52,14,0,0
65712,42,9,0,0
65712,53,9,0,0
65712,72,19,0,0
65712,00,224,2478,84086
65712,81,30,0,0
65712,56,6,0,0
65712,62,25,0,0
65712,54,18,0,0
65713,23,7,0,0
65713,00,23,54,1965
65713,54,4,0,0
65714,23,127,0,0
65714,51,9,0,0
65714,52,61,0,0
65714,42,42,0,0
65714,53,33,0,0
65714,71,14,0,0
65714,72,45,0,0
65714,00,811,6416,203672
65714,81,79,0,0
65714,56,53,0,0
65714,61,7,0,0
65714,62,67,0,0
65714,54,97,0,0
65717,23,3,0,0
65717,00,28,131,3498
65717,56,3,0,0
65717,62,4,0,0
65720,00,3,13,277
65721,23,101,0,0
65721,22,3,0,0
65721,51,15,0,0
65721,52,50,0,0
65721,42,23,0,0
65721,53,39,0,0
65721,71,14,0,0
65721,72,57,0,0
65721,99,4,0,0
65721,00,760,7301,232231
65721,81,74,0,0
65721,56,48,0,0
65721,61,4,0,0
65721,62,77,0,0
65721,54,72,0,0
65721,55,4,0,0
65722,00,30,156,3747
65722,81,3,0,0
65722,56,3,0,0
65723,23,5,0,0
65723,72,4,0,0
65723,00,46,208,7256
65723,81,5,0,0
65723,62,3,0,0
65723,54,4,0,0
65724,00,18,76,2274
65725,23,6,0,0
65725,52,5,0,0
65725,00,33,208,4320
65725,56,3,0,0
65727,00,3,7,87
65729,00,5,14,303
65731,00,3,33,613
65732,00,10,71,2156
65732,62,3,0,0
65733,00,9,40,998
65734,23,6,0,0
65734,52,5,0,0
65734,00,45,295,11712
65734,81,4,0,0
65737,23,28,0,0
65737,51,5,0,0
65737,52,16,0,0
65737,42,5,0,0
65737,53,16,0,0
65737,71,8,0,0
65737,72,35,0,0
65737,00,256,1846,57509
65737,81,28,0,0
65737,56,22,0,0
65737,62,25,0,0
65737,54,20,0,0
65738,23,32,0,0
65738,51,7,0,0
65738,52,29,0,0
65738,42,12,0,0
65738,53,11,0,0
65738,71,6,0,0
65738,72,31,0,0
65738,00,314,3264,106864
65738,81,40,0,0
65738,56,19,0,0
65738,61,3,0,0
65738,62,26,0,0
65738,54,27,0,0
65739,23,6,0,0
65739,71,3,0,0
65739,72,5,0,0
65739,00,33,941,38424
65740,23,5,0,0
65740,72,3,0,0
65740,00,16,72,1234
65741,00,3,82,1491
65742,23,46,0,0
65742,51,3,0,0
65742,52,13,0,0
65742,42,14,0,0
65742,53,12,0,0
65742,71,4,0,0
65742,72,12,0,0
65742,00,264,1996,65815
65742,81,36,0,0
65742,56,19,0,0
65742,61,3,0,0
65742,62,21,0,0
65742,54,28,0,0
65745,52,3,0,0
65745,00,25,214,4868
65745,81,4,0,0
65745,62,3,0,0
65746,23,22,0,0
65746,52,3,0,0
65746,42,11,0,0
65746,53,5,0,0
65746,72,4,0,0
65746,99,3,0,0
65746,00,124,804,23670
65746,81,8,0,0
65746,56,8,0,0
65746,62,6,0,0
65746,54,6,0,0
65747,23,19,0,0
65747,52,3,0,0
65747,53,5,0,0
65747,72,10,0,0
65747,00,88,425,10600
65747,81,14,0,0
65747,56,5,0,0
65747,62,4,0,0
65747,54,3,0,0
65752,00,5,74,3140
65753,23,19,0,0
65753,52,4,0,0
65753,42,4,0,0
65753,72,6,0,0
65753,00,66,348,11899
65753,81,4,0,0
65753,62,10,0,0
65754,23,4,0,0
65754,00,19,103,3673
65754,81,4,0,0
65755,42,3,0,0
65755,00,9,41,701
65756,00,6,29,154
65757,23,27,0,0
65757,52,3,0,0
65757,42,11,0,0
65757,53,7,0,0
65757,71,3,0,0
65757,72,12,0,0
65757,00,170,2777,127803
65757,81,24,0,0
65757,56,15,0,0
65757,62,10,0,0
65757,54,6,0,0
65759,00,6,20,660
65760,00,7,36,749
65761,72,5,0,0
65761,00,20,78,1785
65762,23,4,0,0
65762,00,8,32,285
65764,00,6,12,214
65767,23,3,0,0
65767,72,3,0,0
65767,99,5,0,0
65767,00,64,150,2868
65767,62,42,0,0
65768,00,6,21,1033
65769,23,8,0,0
65769,72,3,0,0
65769,00,36,291,15809
65769,81,5,0,0
65769,62,3,0,0
65769,54,3,0,0
65770,23,12,0,0
65770,00,38,105,2476
65770,81,4,0,0
65770,54,4,0,0
65771,23,5,0,0
65771,53,3,0,0
65771,71,4,0,0
65771,00,31,114,3444
65771,81,3,0,0
65771,54,5,0,0
65772,00,17,48,1118
65772,81,4,0,0
65773,23,3,0,0
65773,00,6,19,360
65774,00,12,101,1715
65775,23,56,0,0
65775,11,3,0,0
65775,51,14,0,0
65775,52,61,0,0
65775,42,33,0,0
65775,53,34,0,0
65775,71,9,0,0
65775,72,51,0,0
65775,99,5,0,0
65775,00,775,9112,313468
65775,81,78,0,0
65775,56,18,0,0
65775,61,6,0,0
65775,62,133,0,0
65775,54,54,0,0
65775,55,4,0,0
65777,00,4,9,87
65778,00,6,27,399
65779,23,3,0,0
65779,72,3,0,0
65779,00,31,122,2887
65779,81,3,0,0
65779,62,3,0,0
65781,23,12,0,0
65781,51,3,0,0
65781,52,12,0,0
65781,53,4,0,0
65781,72,11,0,0
65781,00,119,743,20886
65781,81,16,0,0
65781,56,4,0,0
65781,62,13,0,0
65781,54,10,0,0
65785,23,15,0,0
65785,51,4,0,0
65785,52,7,0,0
65785,53,3,0,0
65785,71,4,0,0
65785,72,15,0,0
65785,00,117,819,19727
65785,81,19,0,0
65785,56,4,0,0
65785,62,14,0,0
65785,54,7,0,0
65786,23,9,0,0
65786,52,3,0,0
65786,00,26,83,2451
65786,81,3,0,0
65786,62,4,0,0
65787,23,11,0,0
65787,72,3,0,0
65787,00,26,263,14163
65787,62,3,0,0
65788,00,5,29,864
65789,23,4,0,0
65789,42,3,0,0
65789,00,32,392,13622
65789,62,7,0,0
65790,00,9,10,137
65790,62,3,0,0
65791,23,3,0,0
65791,51,3,0,0
65791,52,5,0,0
65791,53,3,0,0
65791,72,8,0,0
65791,00,105,973,22540
65791,81,11,0,0
65791,56,3,0,0
65791,62,14,0,0
65791,54,6,0,0
65793,23,10,0,0
65793,51,3,0,0
65793,52,6,0,0
65793,42,5,0,0
65793,53,8,0,0
65793,72,8,0,0
65793,00,135,1326,42332
65793,81,14,0,0
65793,62,22,0,0
65793,54,7,0,0
65801,42,7,0,0
65801,00,39,1036,54377
65801,81,10,0,0
65801,56,7,0,0
65801,54,3,0,0
65802,23,133,0,0
65802,51,19,0,0
65802,52,49,0,0
65802,42,136,0,0
65802,53,57,0,0
65802,71,15,0,0
65802,72,93,0,0
65802,00,1227,38462,1676981
65802,81,126,0,0
65802,56,65,0,0
65802,61,10,0,0
65802,62,110,0,0
65802,54,77,0,0
65802,55,15,0,0
65803,23,113,0,0
65803,51,13,0,0
65803,52,49,0,0
65803,42,99,0,0
65803,53,53,0,0
65803,71,10,0,0
65803,72,127,0,0
65803,99,7,0,0
65803,00,1241,29662,1263205
65803,81,137,0,0
65803,56,60,0,0
65803,61,8,0,0
65803,62,172,0,0
65803,54,63,0,0
65803,55,5,0,0
65804,23,74,0,0
65804,11,3,0,0
65804,51,36,0,0
65804,52,234,0,0
65804,42,41,0,0
65804,53,169,0,0
65804,71,30,0,0
65804,72,203,0,0
65804,00,2137,36079,1488321
65804,81,193,0,0
65804,56,84,0,0
65804,61,36,0,0
65804,62,338,0,0
65804,54,285,0,0
65804,55,20,0,0
65806,23,27,0,0
65806,51,20,0,0
65806,52,22,0,0
65806,42,22,0,0
65806,53,31,0,0
65806,71,10,0,0
65806,72,82,0,0
65806,00,527,7825,324765
65806,81,61,0,0
65806,56,20,0,0
65806,61,3,0,0
65806,62,44,0,0
65806,54,109,0,0
65806,55,7,0,0
65807,23,85,0,0
65807,51,26,0,0
65807,52,149,0,0
65807,42,73,0,0
65807,53,77,0,0
65807,71,21,0,0
65807,72,193,0,0
65807,99,20,0,0
65807,00,1613,27090,1101143
65807,81,154,0,0
65807,56,75,0,0
65807,61,15,0,0
65807,62,328,0,0
65807,54,123,0,0
65807,55,11,0,0
65808,52,7,0,0
65808,42,3,0,0
65808,00,27,633,36191
65808,81,6,0,0
65809,23,23,0,0
65809,51,6,0,0
65809,52,15,0,0
65809,42,9,0,0
65809,53,21,0,0
65809,71,10,0,0
65809,72,12,0,0
65809,00,217,3392,214080
65809,81,26,0,0
65809,56,9,0,0
65809,61,5,0,0
65809,62,21,0,0
65809,54,36,0,0
65809,55,3,0,0
65810,23,53,0,0
65810,51,7,0,0
65810,52,42,0,0
65810,42,12,0,0
65810,53,29,0,0
65810,71,9,0,0
65810,72,21,0,0
65810,00,397,3562,112316
65810,81,40,0,0
65810,56,23,0,0
65810,61,12,0,0
65810,62,42,0,0
65810,54,65,0,0
65810,55,3,0,0
65814,00,10,79,1785
65814,54,3,0,0
65897,72,12,0,0
65897,00,17,440,5210
65898,00,9,1075,47952
65898,55,3,0,0
