Zipcode,NaicsCode,Establishments,Employees,Payroll
75154,72,48,0,0
75154,53,24,0,0
75154,62,38,0,0
75154,42,16,0,0
75154,55,3,0,0
75155,23,10,0,0
75155,00,31,400,17256
75155,42,4,0,0
75156,54,24,0,0
75156,23,32,0,0
75156,81,18,0,0
75156,56,11,0,0
75156,00,255,2240,74587
75156,51,8,0,0
75156,52,24,0,0
75156,72,29,0,0
75156,53,13,0,0
75156,62,15,0,0
75156,42,8,0,0
75157,00,6,53,4747
75157,42,4,0,0
75158,54,4,0,0
75158,21,3,0,0
75158,23,13,0,0
75158,81,6,0,0
75158,00,38,392,14558
75159,54,8,0,0
75159,23,46,0,0
75159,81,28,0,0
75159,56,7,0,0
75159,61,3,0,0
75159,00,222,3016,98898
75159,51,4,0,0
75159,52,11,0,0
75159,72,27,0,0
75159,53,12,0,0
75159,62,12,0,0
75159,42,7,0,0
75160,54,26,0,0
75160,21,3,0,0
75160,22,3,0,0
75160,23,70,0,0
75160,81,60,0,0
75160,56,24,0,0
75160,61,3,0,0
75160,00,652,12354,491806
75160,51,15,0,0
75160,52,40,0,0
75160,71,7,0,0
75160,72,78,0,0
75160,53,18,0,0
75160,62,49,0,0
75160,42,36,0,0
75160,55,3,0,0
75161,23,10,0,0
75161,81,6,0,0
75161,56,4,0,0
75161,00,55,213,10253
75161,71,4,0,0
75161,42,3,0,0
75163,54,3,0,0
75163,00,22,82,3728
75163,71,3,0,0
75163,42,3,0,0
75164,00,6,81,2455
75165,54,81,0,0
75165,22,3,0,0
75165,23,75,0,0
75165,81,98,0,0
75165,56,46,0,0
75165,61,11,0,0
75165,00,984,17201,682574
75165,51,23,0,0
75165,71,14,0,0
75165,72,93,0,0
75165,52,76,0,0
75165,53,55,0,0
75165,62,118,0,0
75165,42,40,0,0
75165,55,5,0,0
75166,54,4,0,0
75166,23,13,0,0
75166,81,11,0,0
75166,56,6,0,0
75166,00,67,279,10796
75166,71,3,0,0
75166,72,5,0,0
75166,62,4,0,0
75167,54,17,0,0
75167,23,29,0,0
75167,81,12,0,0
75167,56,9,0,0
75167,00,121,1903,89903
75167,71,3,0,0
75167,72,6,0,0
75167,52,3,0,0
75167,53,5,0,0
75167,62,5,0,0
75167,42,8,0,0
75168,54,3,0,0
75168,23,5,0,0
75168,81,8,0,0
75168,56,3,0,0
75168,00,25,177,7016
75169,54,17,0,0
75169,23,42,0,0
75169,81,26,0,0
75169,56,10,0,0
75169,00,211,1718,68685
75169,51,4,0,0
75169,71,3,0,0
75169,72,18,0,0
75169,52,10,0,0
75169,62,13,0,0
75169,42,7,0,0
75172,81,3,0,0
75172,56,5,0,0
75172,00,51,2556,150764
75172,53,3,0,0
75172,42,9,0,0
75173,54,7,0,0
75173,23,20,0,0
75173,81,6,0,0
75173,56,9,0,0
75173,00,70,448,22535
75173,42,3,0,0
75180,23,63,0,0
75180,81,36,0,0
75180,56,8,0,0
75180,00,310,4286,167089
75180,51,7,0,0
75180,52,18,0,0
75180,71,3,0,0
75180,72,39,0,0
75180,53,16,0,0
75180,62,17,0,0
75180,42,10,0,0
75181,54,7,0,0
75181,23,30,0,0
75181,81,19,0,0
75181,56,23,0,0
75181,61,4,0,0
75181,00,174,1525,49806
75181,51,3,0,0
75181,72,7,0,0
75181,53,6,0,0
75181,62,34,0,0
75181,42,5,0,0
75182,54,23,0,0
75182,23,29,0,0
75182,81,18,0,0
75182,56,14,0,0
75182,61,3,0,0
75182,00,223,5419,255999
75182,72,18,0,0
75182,52,12,0,0
75182,53,10,0,0
75182,62,40,0,0
75182,42,11,0,0
75185,00,7,51,1175
75187,00,3,17,621
75189,54,33,0,0
75189,21,3,0,0
75189,23,87,0,0
75189,81,42,0,0
75189,56,46,0,0
75189,00,426,3824,139751
75189,51,5,0,0
75189,71,6,0,0
75189,72,41,0,0
75189,52,13,0,0
75189,53,12,0,0
75189,62,31,0,0
75189,42,24,0,0
75201,54,774,0,0
75201,21,35,0,0
75201,22,18,0,0
75201,23,43,0,0
75201,81,129,0,0
75201,56,144,0,0
75201,61,12,0,0
75201,99,8,0,0
75201,00,2434,80011,9400759
75201,51,61,0,0
75201,71,45,0,0
75201,72,201,0,0
75201,52,395,0,0
75201,53,205,0,0
75201,62,105,0,0
75201,42,75,0,0
75201,55,61,0,0
75202,54,220,0,0
75202,21,4,0,0
75202,22,4,0,0
75202,23,6,0,0
75202,81,22,0,0
75202,56,43,0,0
75202,61,6,0,0
75202,00,582,20844,2661913
75202,51,47,0,0
75202,71,8,0,0
75202,72,72,0,0
75202,52,37,0,0
75202,53,39,0,0
75202,62,20,0,0
75202,42,11,0,0
75202,55,12,0,0
75203,54,30,0,0
75203,23,6,0,0
75203,81,27,0,0
75203,56,5,0,0
75203,00,245,6445,367327
75203,71,4,0,0
75203,72,30,0,0
75203,52,14,0,0
75203,53,11,0,0
75203,62,49,0,0
75203,42,14,0,0
75204,54,325,0,0
75204,21,13,0,0
75204,23,34,0,0
75204,81,127,0,0
75204,56,56,0,0
75204,61,14,0,0
75204,00,1350,25206,1910068
75204,51,58,0,0
75204,71,29,0,0
75204,72,138,0,0
75204,52,83,0,0
75204,53,135,0,0
75204,62,185,0,0
75204,42,23,0,0
75204,55,16,0,0
75205,54,192,0,0
75205,21,17,0,0
75205,23,46,0,0
75205,81,68,0,0
75205,56,59,0,0
75205,61,19,0,0
75205,99,4,0,0
75205,00,1113,10952,603412
75205,51,15,0,0
75205,52,124,0,0
75205,71,24,0,0
75205,72,95,0,0
75205,53,128,0,0
75205,62,116,0,0
75205,42,36,0,0
75205,55,9,0,0
75206,54,415,0,0
75206,21,51,0,0
75206,22,7,0,0
75206,23,70,0,0
75206,81,105,0,0
75206,56,73,0,0
75206,61,18,0,0
75206,00,1680,27634,1904171
75206,51,34,0,0
75206,52,145,0,0
75206,71,21,0,0
75206,72,218,0,0
75206,53,156,0,0
75206,62,160,0,0
75206,42,26,0,0
75206,55,11,0,0
75207,54,163,0,0
75207,23,53,0,0
75207,81,62,0,0
75207,56,47,0,0
75207,61,8,0,0
75207,00,1064,21173,1460193
75207,51,28,0,0
75207,52,26,0,0
75207,71,18,0,0
75207,72,67,0,0
75207,53,33,0,0
75207,62,19,0,0
75207,42,240,0,0
75207,55,6,0,0
75208,54,113,0,0
75208,23,49,0,0
75208,81,64,0,0
75208,56,28,0,0
75208,61,15,0,0
75208,00,815,9559,419087
75208,51,14,0,0
75208,52,59,0,0
75208,71,12,0,0
75208,72,113,0,0
75208,53,40,0,0
75208,62,132,0,0
75208,42,30,0,0
75208,55,6,0,0
75209,54,81,0,0
75209,21,3,0,0
75209,23,13,0,0
75209,81,60,0,0
75209,56,21,0,0
75209,61,10,0,0
75209,99,3,0,0
75209,00,584,8702,444537
75209,51,15,0,0
75209,52,30,0,0
75209,71,12,0,0
75209,72,55,0,0
75209,53,61,0,0
75209,62,68,0,0
75209,42,17,0,0
75209,55,4,0,0
75210,81,11,0,0
75210,00,84,884,35652
75210,71,7,0,0
75210,72,14,0,0
75210,53,9,0,0
75210,62,4,0,0
75210,42,4,0,0
75211,54,32,0,0
75211,22,7,0,0
75211,23,54,0,0
75211,81,57,0,0
75211,56,17,0,0
75211,61,3,0,0
75211,00,615,18195,712601
75211,51,14,0,0
75211,52,46,0,0
75211,71,4,0,0
75211,72,98,0,0
75211,53,21,0,0
75211,62,41,0,0
75211,42,19,0,0
75212,54,12,0,0
75212,23,48,0,0
75212,81,49,0,0
75212,56,27,0,0
75212,61,5,0,0
75212,00,435,12034,561457
75212,51,3,0,0
75212,52,7,0,0
75212,71,3,0,0
75212,72,38,0,0
75212,53,12,0,0
75212,62,27,0,0
75212,42,68,0,0
75212,55,3,0,0
75214,54,153,0,0
75214,23,39,0,0
75214,81,71,0,0
75214,56,26,0,0
75214,61,17,0,0
75214,00,781,7235,279716
75214,51,12,0,0
75214,52,55,0,0
75214,71,22,0,0
75214,72,84,0,0
75214,53,73,0,0
75214,62,124,0,0
75214,42,24,0,0
75214,55,8,0,0
75215,54,32,0,0
75215,23,13,0,0
75215,81,34,0,0
75215,56,10,0,0
75215,61,8,0,0
75215,00,334,5272,259879
75215,51,8,0,0
75215,52,8,0,0
75215,72,34,0,0
75215,53,18,0,0
75215,62,39,0,0
75215,42,34,0,0
75216,54,9,0,0
75216,23,10,0,0
75216,81,58,0,0
75216,56,7,0,0
75216,61,4,0,0
75216,00,309,8924,835843
75216,51,4,0,0
75216,52,17,0,0
75216,72,39,0,0
75216,53,12,0,0
75216,62,31,0,0
75216,42,6,0,0
75216,55,3,0,0
75217,54,13,0,0
75217,23,73,0,0
75217,81,78,0,0
75217,56,29,0,0
75217,61,11,0,0
75217,00,574,5566,194005
75217,51,8,0,0
75217,52,31,0,0
75217,71,6,0,0
75217,72,54,0,0
75217,53,18,0,0
75217,62,40,0,0
75217,42,15,0,0
75218,54,72,0,0
75218,23,38,0,0
75218,81,74,0,0
75218,56,43,0,0
75218,61,15,0,0
75218,00,643,6852,265982
75218,51,21,0,0
75218,52,27,0,0
75218,71,15,0,0
75218,72,73,0,0
75218,53,30,0,0
75218,62,127,0,0
75218,42,20,0,0
75219,54,366,0,0
75219,21,11,0,0
75219,23,46,0,0
75219,81,141,0,0
75219,56,70,0,0
75219,61,13,0,0
75219,00,1555,24423,2004248
75219,51,34,0,0
75219,52,186,0,0
75219,71,32,0,0
75219,72,147,0,0
75219,53,140,0,0
75219,62,177,0,0
75219,42,37,0,0
75219,55,19,0,0
75220,54,87,0,0
75220,21,4,0,0
75220,23,127,0,0
75220,81,72,0,0
75220,56,105,0,0
75220,61,9,0,0
75220,00,1309,24021,1139024
75220,51,25,0,0
75220,52,52,0,0
75220,71,11,0,0
75220,72,143,0,0
75220,53,62,0,0
75220,62,54,0,0
75220,42,207,0,0
75220,55,17,0,0
75221,00,16,928,26032
75222,81,3,0,0
75222,00,13,933,58030
75223,54,17,0,0
75223,23,14,0,0
75223,81,19,0,0
75223,56,7,0,0
75223,61,8,0,0
75223,00,192,2620,122622
75223,51,3,0,0
75223,71,4,0,0
75223,72,15,0,0
75223,52,12,0,0
75223,53,9,0,0
75223,62,11,0,0
75223,42,13,0,0
75223,55,3,0,0
75224,54,27,0,0
75224,23,23,0,0
75224,81,42,0,0
75224,56,13,0,0
75224,61,5,0,0
75224,00,375,4326,130764
75224,51,7,0,0
75224,71,3,0,0
75224,72,44,0,0
75224,52,30,0,0
75224,53,18,0,0
75224,62,59,0,0
75224,42,4,0,0
75225,54,257,0,0
75225,21,38,0,0
75225,23,51,0,0
75225,81,107,0,0
75225,56,49,0,0
75225,61,12,0,0
75225,99,5,0,0
75225,00,1624,21052,1630868
75225,51,13,0,0
75225,71,21,0,0
75225,72,81,0,0
75225,52,255,0,0
75225,53,188,0,0
75225,62,195,0,0
75225,42,32,0,0
75225,55,18,0,0
75226,54,83,0,0
75226,23,22,0,0
75226,81,26,0,0
75226,56,21,0,0
75226,61,3,0,0
75226,00,469,7389,419940
75226,51,27,0,0
75226,71,21,0,0
75226,72,98,0,0
75226,52,11,0,0
75226,53,28,0,0
75226,62,22,0,0
75226,42,25,0,0
75227,54,20,0,0
75227,23,65,0,0
75227,81,44,0,0
75227,56,18,0,0
75227,61,7,0,0
75227,00,440,9458,390081
75227,51,9,0,0
75227,71,3,0,0
75227,72,28,0,0
75227,52,24,0,0
75227,53,18,0,0
75227,62,43,0,0
75227,42,27,0,0
75227,55,3,0,0
75228,54,47,0,0
75228,23,61,0,0
75228,81,74,0,0
75228,56,44,0,0
75228,61,11,0,0
75228,00,720,11444,409544
75228,51,14,0,0
75228,71,6,0,0
75228,72,80,0,0
75228,52,48,0,0
75228,53,61,0,0
75228,62,89,0,0
75228,42,30,0,0
75228,55,4,0,0
75229,54,151,0,0
75229,23,187,0,0
75229,81,133,0,0
75229,56,150,0,0
75229,61,19,0,0
75229,00,1711,32476,1385558
75229,51,24,0,0
75229,71,13,0,0
75229,72,97,0,0
75229,52,54,0,0
75229,53,77,0,0
75229,62,87,0,0
75229,42,348,0,0
75229,55,5,0,0
75230,54,201,0,0
75230,21,12,0,0
75230,23,40,0,0
75230,81,87,0,0
75230,56,46,0,0
75230,61,29,0,0
75230,00,1327,18869,1027795
75230,51,16,0,0
75230,71,17,0,0
75230,72,89,0,0
75230,52,95,0,0
75230,53,99,0,0
75230,62,425,0,0
75230,42,40,0,0
75230,55,8,0,0
75231,54,279,0,0
75231,21,22,0,0
75231,23,36,0,0
75231,81,75,0,0
75231,56,60,0,0
75231,61,23,0,0
75231,00,1525,28212,2085055
75231,51,22,0,0
75231,71,17,0,0
75231,72,108,0,0
75231,52,127,0,0
75231,53,91,0,0
75231,62,476,0,0
75231,42,22,0,0
75231,55,13,0,0
75232,54,15,0,0
75232,23,11,0,0
75232,81,38,0,0
75232,56,9,0,0
75232,00,211,4083,123086
75232,51,3,0,0
75232,71,3,0,0
75232,72,28,0,0
75232,52,10,0,0
75232,53,11,0,0
75232,62,28,0,0
75233,23,5,0,0
75233,81,13,0,0
75233,56,7,0,0
75233,00,118,1735,62991
75233,52,5,0,0
75233,72,18,0,0
75233,53,6,0,0
75233,62,8,0,0
75233,42,12,0,0
75234,54,296,0,0
75234,21,4,0,0
75234,22,3,0,0
75234,23,112,0,0
75234,81,91,0,0
75234,56,132,0,0
75234,61,26,0,0
75234,00,1579,42521,2694845
75234,51,38,0,0
75234,52,101,0,0
75234,71,13,0,0
75234,72,106,0,0
75234,53,70,0,0
75234,62,136,0,0
75234,42,177,0,0
75234,55,25,0,0
75235,54,67,0,0
75235,21,3,0,0
75235,23,34,0,0
75235,81,51,0,0
75235,56,47,0,0
75235,00,652,37226,2838462
75235,51,25,0,0
75235,52,14,0,0
75235,71,7,0,0
75235,72,68,0,0
75235,53,53,0,0
75235,62,85,0,0
75235,42,39,0,0
75235,55,8,0,0
75236,54,8,0,0
75236,23,30,0,0
75236,81,20,0,0
75236,56,22,0,0
75236,61,6,0,0
75236,00,259,12029,580641
75236,52,5,0,0
75236,72,12,0,0
75236,53,24,0,0
75236,62,6,0,0
75236,42,35,0,0
75237,54,21,0,0
75237,23,7,0,0
75237,81,21,0,0
75237,56,6,0,0
75237,61,10,0,0
75237,00,489,11938,484411
75237,51,17,0,0
75237,52,30,0,0
75237,71,3,0,0
75237,72,50,0,0
75237,53,24,0,0
75237,62,120,0,0
75237,42,30,0,0
75238,54,111,0,0
75238,23,110,0,0
75238,81,74,0,0
75238,56,48,0,0
75238,61,12,0,0
75238,99,3,0,0
75238,00,897,12585,606455
75238,51,10,0,0
75238,52,45,0,0
75238,71,8,0,0
75238,72,46,0,0
75238,53,72,0,0
75238,62,78,0,0
75238,42,106,0,0
75238,55,4,0,0
75240,54,299,0,0
75240,21,19,0,0
75240,22,4,0,0
75240,23,36,0,0
75240,81,65,0,0
75240,56,107,0,0
75240,61,10,0,0
75240,00,1456,29488,2476148
75240,51,49,0,0
75240,52,166,0,0
75240,71,15,0,0
75240,72,109,0,0
75240,53,115,0,0
75240,62,140,0,0
75240,42,40,0,0
75240,55,33,0,0
75241,54,4,0,0
75241,23,9,0,0
75241,81,35,0,0
75241,56,10,0,0
75241,61,4,0,0
75241,00,177,5304,219537
75241,52,5,0,0
75241,72,14,0,0
75241,53,9,0,0
75241,62,19,0,0
75241,42,14,0,0
75242,54,3,0,0
75242,00,8,61,3680
75243,54,289,0,0
75243,21,9,0,0
75243,23,89,0,0
75243,81,101,0,0
75243,56,119,0,0
75243,61,21,0,0
75243,99,3,0,0
75243,00,1591,38648,2729741
75243,51,32,0,0
75243,52,96,0,0
75243,71,24,0,0
75243,72,131,0,0
75243,53,82,0,0
75243,62,251,0,0
75243,42,108,0,0
75243,55,13,0,0
75244,54,220,0,0
75244,21,8,0,0
75244,22,6,0,0
75244,23,70,0,0
75244,81,61,0,0
75244,56,104,0,0
75244,61,28,0,0
75244,99,3,0,0
75244,00,1247,32080,2135870
75244,52,124,0,0
75244,51,31,0,0
75244,71,13,0,0
75244,72,72,0,0
75244,53,80,0,0
75244,62,118,0,0
75244,42,101,0,0
75244,55,25,0,0
75246,54,11,0,0
75246,81,9,0,0
75246,56,4,0,0
75246,61,3,0,0
75246,00,227,9904,696317
75246,52,7,0,0
75246,51,3,0,0
75246,72,22,0,0
75246,53,3,0,0
75246,62,139,0,0
75246,42,5,0,0
75247,54,116,0,0
75247,23,77,0,0
75247,81,54,0,0
75247,56,99,0,0
75247,61,4,0,0
75247,00,1213,48707,2706439
75247,52,43,0,0
75247,51,37,0,0
75247,71,4,0,0
75247,72,77,0,0
75247,53,65,0,0
75247,62,84,0,0
75247,42,246,0,0
75247,55,18,0,0
75248,54,261,0,0
75248,21,13,0,0
75248,23,57,0,0
75248,81,67,0,0
75248,56,58,0,0
75248,61,22,0,0
75248,00,1099,14192,889929
75248,52,128,0,0
75248,51,21,0,0
75248,71,16,0,0
75248,72,72,0,0
75248,53,118,0,0
75248,62,109,0,0
75248,42,45,0,0
75248,55,13,0,0
75249,54,5,0,0
75249,23,8,0,0
75249,81,4,0,0
75249,56,3,0,0
75249,00,49,686,17621
75249,72,4,0,0
75249,62,8,0,0
75249,42,3,0,0
75250,00,6,32,1306
75251,54,138,0,0
75251,21,9,0,0
75251,23,7,0,0
75251,81,20,0,0
75251,56,31,0,0
75251,61,9,0,0
75251,00,592,14148,1221635
75251,52,131,0,0
75251,51,19,0,0
75251,72,18,0,0
75251,53,37,0,0
75251,62,121,0,0
75251,42,9,0,0
75251,55,24,0,0
75252,54,152,0,0
75252,21,5,0,0
75252,22,3,0,0
75252,23,67,0,0
75252,81,58,0,0
75252,56,63,0,0
75252,61,22,0,0
75252,00,858,11459,704558
75252,52,84,0,0
75252,51,15,0,0
75252,72,64,0,0
75252,71,12,0,0
75252,53,87,0,0
75252,62,96,0,0
75252,42,37,0,0
75252,55,15,0,0
75253,23,23,0,0
75253,81,5,0,0
75253,56,8,0,0
75253,00,105,1000,35741
75253,72,10,0,0
75253,53,13,0,0
75253,62,5,0,0
75253,42,3,0,0
75254,54,247,0,0
75254,21,7,0,0
75254,22,3,0,0
75254,23,39,0,0
75254,81,68,0,0
75254,56,84,0,0
75254,61,11,0,0
75254,00,1150,28821,2197779
75254,52,145,0,0
75254,51,42,0,0
75254,72,126,0,0
75254,71,19,0,0
75254,53,108,0,0
75254,62,105,0,0
75254,42,39,0,0
75254,55,28,0,0
75260,00,3,24,1252
75261,54,20,0,0
75261,23,5,0,0
75261,81,17,0,0
75261,56,17,0,0
75261,61,6,0,0
75261,00,426,59442,4269780
75261,52,4,0,0
75261,51,14,0,0
75261,72,88,0,0
75261,71,3,0,0
75261,53,31,0,0
75261,62,3,0,0
75261,42,32,0,0
75261,55,11,0,0
75266,00,9,867,71396
75270,54,15,0,0
75270,56,4,0,0
75270,00,45,2419,222418
75270,72,7,0,0
75270,52,8,0,0
75270,53,3,0,0
75275,00,9,5124,271811
75275,72,4,0,0
75287,54,120,0,0
75287,23,22,0,0
75287,81,45,0,0
75287,56,22,0,0
75287,61,11,0,0
75287,00,645,7024,345418
75287,51,12,0,0
75287,52,52,0,0
75287,71,9,0,0
75287,72,96,0,0
75287,53,71,0,0
75287,62,87,0,0
75287,42,19,0,0
75287,55,5,0,0
75315,81,5,0,0
75315,00,9,41,1238
75320,00,3,18,1135
75326,00,3,97,4824
75336,00,8,588,38478
75339,81,3,0,0
75339,00,4,34,868
75342,00,11,44,3842
75342,42,6,0,0
75354,00,8,85,2529
75355,81,3,0,0
75355,00,4,46,1040
75356,00,8,51,3045
75357,00,8,26,943
75357,53,3,0,0
75360,81,3,0,0
75360,00,17,335,6419
75360,52,3,0,0
75367,54,4,0,0
75367,00,10,12,1035
75370,54,5,0,0
75370,23,5,0,0
75370,00,23,55,1941
75374,54,3,0,0
75374,81,3,0,0
75374,00,16,97,14534
75374,62,5,0,0
75376,81,4,0,0
75376,00,9,119,5208
75378,00,3,22,1253
75379,54,3,0,0
75379,00,13,15,919
75379,53,3,0,0
75380,00,12,31,1780
75381,00,17,797,53219
75381,62,8,0,0
75382,81,3,0,0
75382,00,7,48,2818
75390,00,12,183,5176
75390,72,5,0,0
75401,54,22,0,0
75401,23,14,0,0
75401,81,46,0,0
75401,56,10,0,0
75401,00,340,5025,201969
75401,51,10,0,0
75401,71,5,0,0
75401,72,25,0,0
75401,52,13,0,0
75401,53,20,0,0
75401,62,66,0,0
75401,42,15,0,0
75402,54,23,0,0
75402,23,44,0,0
75402,81,55,0,0
75402,56,11,0,0
75402,61,5,0,0
75402,00,479,14159,947063
75402,51,11,0,0
75402,71,6,0,0
75402,72,57,0,0
75402,52,36,0,0
75402,53,23,0,0
75402,62,63,0,0
75402,42,25,0,0
75402,55,3,0,0
75403,81,3,0,0
75403,00,23,377,25977
75403,52,3,0,0
75403,62,6,0,0
75404,81,4,0,0
75404,00,8,47,1424
75407,54,9,0,0
75407,23,33,0,0
75407,81,18,0,0
75407,56,18,0,0
75407,00,192,1983,61665
75407,51,3,0,0
75407,52,5,0,0
75407,71,5,0,0
75407,72,23,0,0
75407,53,7,0,0
75407,62,19,0,0
75407,42,8,0,0
75409,54,15,0,0
75409,23,24,0,0
75409,81,23,0,0
75409,56,10,0,0
75409,00,184,1680,50585
75409,52,11,0,0
75409,71,6,0,0
75409,72,18,0,0
75409,53,12,0,0
75409,62,14,0,0
75409,42,9,0,0
75410,54,6,0,0
75410,23,12,0,0
75410,81,8,0,0
75410,00,50,265,8517
75410,52,3,0,0
75410,72,7,0,0
75411,81,3,0,0
75411,00,8,37,655
75412,00,4,15,627
75413,00,3,4,90
75414,23,5,0,0
75414,81,6,0,0
75414,00,34,276,11153
75414,62,5,0,0
75416,23,13,0,0
75416,81,5,0,0
75416,00,35,177,6776
75416,72,3,0,0
75417,23,3,0,0
75417,81,5,0,0
75417,00,32,286,14402
75417,62,3,0,0
75417,42,3,0,0
75418,54,21,0,0
75418,22,5,0,0
75418,23,21,0,0
75418,81,40,0,0
75418,56,9,0,0
75418,00,272,4058,155331
75418,51,7,0,0
75418,52,26,0,0
75418,71,3,0,0
75418,72,23,0,0
75418,53,9,0,0
75418,62,31,0,0
75418,42,6,0,0
75420,81,3,0,0
75420,00,12,177,6709
75421,00,12,546,23830
75422,54,5,0,0
75422,23,7,0,0
75422,81,4,0,0
75422,56,5,0,0
75422,00,36,210,9373
75422,42,3,0,0
75423,23,4,0,0
75423,00,21,90,4823
75424,81,7,0,0
75424,56,4,0,0
75424,00,32,167,6382
75424,72,3,0,0
75426,54,7,0,0
75426,23,6,0,0
75426,81,10,0,0
75426,00,95,921,32146
75426,52,13,0,0
75426,72,8,0,0
75426,62,10,0,0
75428,54,12,0,0
75428,23,8,0,0
75428,81,18,0,0
75428,56,7,0,0
75428,00,156,2135,67384
75428,51,3,0,0
75428,52,9,0,0
75428,71,4,0,0
75428,72,25,0,0
75428,53,6,0,0
75428,62,20,0,0
75428,42,4,0,0
75429,00,8,165,2335
75431,23,3,0,0
75431,00,26,183,5799
75432,23,5,0,0
75432,81,8,0,0
75432,00,45,238,5407
75432,52,4,0,0
75432,62,5,0,0
75433,81,3,0,0
75433,00,17,120,5181
75435,00,11,83,1394
75436,23,4,0,0
75436,81,3,0,0
75436,00,27,422,20660
75437,23,4,0,0
75437,00,6,32,1151
75438,23,4,0,0
75438,81,3,0,0
75438,00,12,221,15431
75439,00,4,10,380
75440,54,17,0,0
75440,23,23,0,0
75440,81,18,0,0
75440,56,7,0,0
75440,00,151,1351,43311
75440,52,6,0,0
75440,72,19,0,0
75440,71,3,0,0
75440,53,6,0,0
75440,62,11,0,0
75440,42,7,0,0
75442,54,10,0,0
75442,23,23,0,0
75442,81,11,0,0
75442,56,13,0,0
75442,00,153,1376,58690
75442,52,5,0,0
75442,72,11,0,0
75442,53,10,0,0
75442,62,18,0,0
75442,42,7,0,0
75444,00,4,4,180
75446,23,4,0,0
75446,81,7,0,0
75446,00,48,289,9880
75446,52,4,0,0
75446,62,6,0,0
75446,42,3,0,0
75447,81,4,0,0
75447,00,12,34,689
75448,00,5,12,475
75449,00,7,23,773
75451,00,10,239,20191
75452,54,5,0,0
75452,23,8,0,0
75452,81,5,0,0
75452,00,63,489,18547
75452,51,3,0,0
75452,52,4,0,0
75452,72,7,0,0
75452,53,7,0,0
75452,62,3,0,0
75452,42,3,0,0
75453,23,6,0,0
75453,81,4,0,0
75453,00,26,120,3153
75453,72,4,0,0
75454,54,12,0,0
75454,23,19,0,0
75454,81,15,0,0
75454,56,16,0,0
75454,00,151,1783,93253
75454,52,9,0,0
75454,72,13,0,0
75454,53,9,0,0
75454,62,8,0,0
75454,42,10,0,0
75455,54,21,0,0
75455,22,4,0,0
75455,23,40,0,0
75455,81,63,0,0
75455,56,21,0,0
75455,61,4,0,0
75455,00,579,12749,470035
75455,51,13,0,0
75455,52,48,0,0
75455,71,4,0,0
75455,72,71,0,0
75455,53,22,0,0
75455,62,83,0,0
75455,42,31,0,0
75455,55,3,0,0
75456,23,4,0,0
75456,81,8,0,0
75456,56,3,0,0
75456,00,26,1713,66581
75457,54,11,0,0
75457,23,10,0,0
75457,81,19,0,0
75457,56,6,0,0
75457,00,129,6503,113022
75457,52,9,0,0
75457,72,12,0,0
75457,53,6,0,0
75457,62,21,0,0
75457,42,3,0,0
75458,00,4,20,791
75459,42,6,0,0
75459,54,8,0,0
75459,23,7,0,0
75459,81,9,0,0
75459,56,4,0,0
75459,00,54,305,13444
75459,72,4,0,0
75460,54,42,0,0
75460,22,5,0,0
75460,23,52,0,0
75460,81,89,0,0
75460,56,28,0,0
75460,61,3,0,0
75460,00,821,13437,510051
75460,51,15,0,0
75460,52,68,0,0
75460,71,11,0,0
75460,72,95,0,0
75460,53,35,0,0
75460,62,149,0,0
75460,42,34,0,0
75460,55,3,0,0
75461,81,8,0,0
75461,00,24,297,11927
75461,72,4,0,0
75462,54,10,0,0
75462,23,34,0,0
75462,81,20,0,0
75462,56,6,0,0
75462,00,190,1877,62014
75462,52,7,0,0
75462,71,3,0,0
75462,72,6,0,0
75462,53,8,0,0
75462,62,36,0,0
75462,42,13,0,0
75468,00,5,29,534
75470,00,4,70,2726
75471,81,3,0,0
75471,00,13,49,1071
75472,23,7,0,0
75472,81,5,0,0
75472,00,25,161,4642
75473,23,12,0,0
75473,81,6,0,0
75473,56,4,0,0
75473,00,43,319,13261
75473,72,4,0,0
75473,42,5,0,0
75474,54,9,0,0
75474,23,28,0,0
75474,81,22,0,0
75474,56,9,0,0
75474,00,184,1390,37135
75474,51,3,0,0
75474,52,12,0,0
75474,71,3,0,0
75474,72,22,0,0
75474,53,12,0,0
75474,62,12,0,0
75474,42,7,0,0
75475,00,3,6,171
75476,81,3,0,0
75476,00,9,26,1470
75477,00,12,40,1528
75478,00,4,22,1146
75479,00,10,149,5811
75480,54,5,0,0
75480,23,4,0,0
75480,81,4,0,0
75480,00,21,70,1987
75481,00,4,8,341
75482,54,46,0,0
75482,22,9,0,0
75482,23,51,0,0
75482,81,71,0,0
75482,56,27,0,0
75482,61,3,0,0
75482,00,644,8981,345983
75482,51,13,0,0
75482,71,6,0,0
75482,72,60,0,0
75482,52,58,0,0
75482,53,24,0,0
75482,62,62,0,0
75482,42,32,0,0
75482,55,5,0,0
75483,81,3,0,0
75483,00,12,153,5550
75485,00,4,7,104
75486,23,7,0,0
75486,81,6,0,0
75486,56,5,0,0
75486,00,40,1697,69204
75487,00,13,85,3304
75488,23,5,0,0
75488,00,15,109,5204
75489,23,3,0,0
75489,00,16,348,6090
75490,54,3,0,0
75490,23,7,0,0
75490,81,7,0,0
75490,56,3,0,0
75490,00,46,281,10868
75490,52,3,0,0
75491,23,11,0,0
75491,81,5,0,0
75491,00,60,340,12015
75491,72,4,0,0
75491,53,5,0,0
75491,62,5,0,0
