Zipcode,NaicsCode,Establishments,Employees,Payroll
49073,54,3,0,0
49074,00,3,136,4974
49075,00,4,27,1264
49076,23,8,0,0
49076,62,4,0,0
49076,72,5,0,0
49076,00,50,776,26700
49076,81,11,0,0
49077,00,8,13,802
49078,23,18,0,0
49078,52,9,0,0
49078,53,4,0,0
49078,62,13,0,0
49078,72,7,0,0
49078,00,132,1812,87119
49078,51,4,0,0
49078,56,5,0,0
49078,81,20,0,0
49078,54,12,0,0
49078,42,6,0,0
49079,23,29,0,0
49079,71,4,0,0
49079,52,11,0,0
49079,53,12,0,0
49079,62,25,0,0
49079,72,38,0,0
49079,00,271,3355,131473
49079,51,4,0,0
49079,56,11,0,0
49079,81,33,0,0
49079,54,21,0,0
49079,42,11,0,0
49080,23,36,0,0
49080,52,13,0,0
49080,53,11,0,0
49080,62,28,0,0
49080,72,40,0,0
49080,00,312,5591,243111
49080,51,6,0,0
49080,55,3,0,0
49080,56,13,0,0
49080,81,40,0,0
49080,54,28,0,0
49080,42,10,0,0
49081,72,4,0,0
49081,00,18,420,7812
49081,81,3,0,0
49082,23,19,0,0
49082,53,5,0,0
49082,62,5,0,0
49082,72,6,0,0
49082,00,98,1329,64792
49082,56,3,0,0
49082,81,12,0,0
49082,54,3,0,0
49083,23,16,0,0
49083,71,4,0,0
49083,52,6,0,0
49083,53,7,0,0
49083,62,20,0,0
49083,72,13,0,0
49083,00,180,1547,83361
49083,51,4,0,0
49083,56,14,0,0
49083,81,18,0,0
49083,54,29,0,0
49083,42,9,0,0
49084,00,8,126,11842
49085,23,43,0,0
49085,71,19,0,0
49085,52,60,0,0
49085,53,40,0,0
49085,62,159,0,0
49085,72,73,0,0
49085,00,791,13579,744369
49085,51,9,0,0
49085,55,6,0,0
49085,56,32,0,0
49085,61,10,0,0
49085,81,74,0,0
49085,54,87,0,0
49085,42,34,0,0
49087,23,15,0,0
49087,71,3,0,0
49087,52,8,0,0
49087,62,8,0,0
49087,72,9,0,0
49087,00,115,1301,72127
49087,51,3,0,0
49087,56,5,0,0
49087,81,15,0,0
49087,54,7,0,0
49087,42,6,0,0
49088,23,4,0,0
49088,00,34,125,4410
49088,56,4,0,0
49088,81,5,0,0
49088,54,3,0,0
49088,42,4,0,0
49089,00,4,10,494
49090,23,23,0,0
49090,71,11,0,0
49090,52,29,0,0
49090,53,18,0,0
49090,62,31,0,0
49090,72,73,0,0
49090,00,405,4296,207004
49090,51,5,0,0
49090,55,3,0,0
49090,56,14,0,0
49090,61,3,0,0
49090,81,36,0,0
49090,54,25,0,0
49090,42,14,0,0
49091,23,23,0,0
49091,11,5,0,0
49091,71,6,0,0
49091,52,31,0,0
49091,53,13,0,0
49091,62,44,0,0
49091,72,39,0,0
49091,00,428,7491,321417
49091,51,4,0,0
49091,56,12,0,0
49091,61,4,0,0
49091,81,47,0,0
49091,54,33,0,0
49091,42,19,0,0
49092,72,3,0,0
49092,00,33,489,14778
49092,81,4,0,0
49093,23,31,0,0
49093,22,4,0,0
49093,71,6,0,0
49093,52,28,0,0
49093,53,17,0,0
49093,62,44,0,0
49093,72,43,0,0
49093,00,380,6229,313527
49093,51,9,0,0
49093,56,15,0,0
49093,81,62,0,0
49093,54,17,0,0
49093,42,15,0,0
49094,23,5,0,0
49094,52,5,0,0
49094,62,3,0,0
49094,72,7,0,0
49094,00,52,484,13810
49094,81,9,0,0
49094,54,4,0,0
49095,23,5,0,0
49095,00,15,51,2116
49096,23,15,0,0
49096,53,3,0,0
49096,72,4,0,0
49096,00,47,173,8026
49096,81,6,0,0
49097,23,38,0,0
49097,71,4,0,0
49097,52,7,0,0
49097,53,3,0,0
49097,62,14,0,0
49097,72,10,0,0
49097,00,164,1943,88759
49097,56,8,0,0
49097,81,15,0,0
49097,54,8,0,0
49097,42,3,0,0
49098,23,16,0,0
49098,71,3,0,0
49098,53,3,0,0
49098,62,19,0,0
49098,72,13,0,0
49098,00,107,1211,52459
49098,51,3,0,0
49098,56,4,0,0
49098,81,8,0,0
49098,54,7,0,0
49099,23,10,0,0
49099,62,4,0,0
49099,72,7,0,0
49099,00,81,1460,77371
49099,56,4,0,0
49099,81,9,0,0
49099,42,8,0,0
49101,23,16,0,0
49101,72,6,0,0
49101,00,62,476,18583
49101,56,4,0,0
49101,81,6,0,0
49102,23,5,0,0
49102,62,4,0,0
49102,00,15,87,3573
49103,23,25,0,0
49103,71,5,0,0
49103,52,10,0,0
49103,53,9,0,0
49103,62,19,0,0
49103,72,13,0,0
49103,00,174,1579,64973
49103,51,3,0,0
49103,56,7,0,0
49103,81,22,0,0
49103,54,14,0,0
49103,42,4,0,0
49104,00,7,2381,34569
49106,23,9,0,0
49106,22,4,0,0
49106,71,4,0,0
49106,52,5,0,0
49106,62,15,0,0
49106,00,127,2300,203229
49106,72,18,0,0
49106,51,3,0,0
49106,56,7,0,0
49106,81,15,0,0
49106,54,5,0,0
49106,42,4,0,0
49107,23,11,0,0
49107,22,3,0,0
49107,71,5,0,0
49107,52,10,0,0
49107,53,7,0,0
49107,62,14,0,0
49107,72,12,0,0
49107,00,147,1417,64405
49107,51,3,0,0
49107,56,6,0,0
49107,81,21,0,0
49107,54,8,0,0
49107,42,7,0,0
49111,23,16,0,0
49111,62,3,0,0
49111,72,4,0,0
49111,00,56,412,19143
49111,81,5,0,0
49111,42,5,0,0
49112,23,10,0,0
49112,71,4,0,0
49112,52,8,0,0
49112,53,7,0,0
49112,62,8,0,0
49112,72,11,0,0
49112,00,138,1795,73513
49112,56,7,0,0
49112,81,20,0,0
49112,54,13,0,0
49112,42,8,0,0
49113,23,4,0,0
49113,00,19,123,4908
49113,81,3,0,0
49115,72,4,0,0
49115,00,16,49,1917
49116,00,8,46,2356
49117,23,11,0,0
49117,71,7,0,0
49117,52,10,0,0
49117,53,16,0,0
49117,62,13,0,0
49117,72,30,0,0
49117,00,162,1284,46486
49117,56,8,0,0
49117,81,15,0,0
49117,54,15,0,0
49119,00,4,192,10096
49120,23,49,0,0
49120,21,4,0,0
49120,22,7,0,0
49120,71,9,0,0
49120,52,40,0,0
49120,53,33,0,0
49120,62,69,0,0
49120,72,58,0,0
49120,00,649,8733,387555
49120,51,8,0,0
49120,55,3,0,0
49120,56,38,0,0
49120,81,80,0,0
49120,54,45,0,0
49120,42,31,0,0
49125,23,10,0,0
49125,53,3,0,0
49125,72,3,0,0
49125,00,63,577,21921
49125,56,5,0,0
49125,81,8,0,0
49125,54,4,0,0
49125,42,3,0,0
49126,23,4,0,0
49126,00,21,183,16024
49126,56,4,0,0
49126,81,4,0,0
49127,23,29,0,0
49127,52,14,0,0
49127,53,10,0,0
49127,62,26,0,0
49127,72,29,0,0
49127,00,243,3288,131148
49127,56,17,0,0
49127,61,5,0,0
49127,81,21,0,0
49127,54,18,0,0
49127,42,11,0,0
49128,23,9,0,0
49128,71,5,0,0
49128,52,4,0,0
49128,72,8,0,0
49128,00,74,408,17183
49128,81,5,0,0
49128,51,3,0,0
49128,56,11,0,0
49128,54,8,0,0
49129,23,3,0,0
49129,53,6,0,0
49129,72,15,0,0
49129,00,40,177,6981
49129,54,3,0,0
49130,53,3,0,0
49130,72,4,0,0
49130,00,34,234,9116
49130,81,3,0,0
49201,23,66,0,0
49201,22,11,0,0
49201,71,18,0,0
49201,52,49,0,0
49201,53,37,0,0
49201,62,143,0,0
49201,72,59,0,0
49201,00,806,16861,1221027
49201,51,9,0,0
49201,55,5,0,0
49201,56,38,0,0
49201,61,5,0,0
49201,81,76,0,0
49201,54,81,0,0
49201,42,38,0,0
49202,23,24,0,0
49202,71,11,0,0
49202,52,39,0,0
49202,53,30,0,0
49202,62,102,0,0
49202,72,89,0,0
49202,00,714,12118,460123
49202,51,13,0,0
49202,55,7,0,0
49202,56,23,0,0
49202,61,6,0,0
49202,81,71,0,0
49202,54,24,0,0
49202,42,25,0,0
49203,23,43,0,0
49203,71,5,0,0
49203,52,38,0,0
49203,53,23,0,0
49203,62,89,0,0
49203,72,43,0,0
49203,00,598,9547,422025
49203,51,3,0,0
49203,55,3,0,0
49203,56,19,0,0
49203,61,6,0,0
49203,81,68,0,0
49203,54,43,0,0
49203,42,40,0,0
49204,53,3,0,0
49204,62,4,0,0
49204,00,33,793,57202
49204,54,4,0,0
49204,42,7,0,0
49220,23,5,0,0
49220,53,4,0,0
49220,72,3,0,0
49220,00,48,268,11872
49220,56,6,0,0
49220,81,4,0,0
49220,54,7,0,0
49221,23,62,0,0
49221,22,3,0,0
49221,71,11,0,0
49221,52,56,0,0
49221,53,42,0,0
49221,62,135,0,0
49221,72,91,0,0
49221,00,833,13874,598284
49221,51,10,0,0
49221,55,3,0,0
49221,56,43,0,0
49221,61,12,0,0
49221,81,97,0,0
49221,54,48,0,0
49221,42,25,0,0
49224,23,15,0,0
49224,71,4,0,0
49224,52,9,0,0
49224,53,3,0,0
49224,62,15,0,0
49224,72,18,0,0
49224,00,175,2842,114362
49224,51,5,0,0
49224,56,6,0,0
49224,81,28,0,0
49224,54,6,0,0
49224,42,9,0,0
49227,00,8,15,428
49228,23,16,0,0
49228,52,8,0,0
49228,53,4,0,0
49228,62,7,0,0
49228,72,10,0,0
49228,00,120,1572,60796
49228,51,3,0,0
49228,56,3,0,0
49228,81,13,0,0
49228,54,11,0,0
49228,42,9,0,0
49229,23,8,0,0
49229,00,29,124,5036
49229,56,4,0,0
49229,81,5,0,0
49230,23,19,0,0
49230,71,5,0,0
49230,52,12,0,0
49230,53,5,0,0
49230,62,23,0,0
49230,72,29,0,0
49230,00,207,1772,67661
49230,51,6,0,0
49230,56,14,0,0
49230,81,31,0,0
49230,54,14,0,0
49232,23,3,0,0
49232,00,32,166,6420
49232,81,7,0,0
49232,54,3,0,0
49232,42,3,0,0
49233,23,7,0,0
49233,53,3,0,0
49233,62,3,0,0
49233,72,3,0,0
49233,00,40,327,17457
49233,81,4,0,0
49233,54,4,0,0
49234,23,14,0,0
49234,53,4,0,0
49234,72,4,0,0
49234,00,58,503,22374
49234,56,8,0,0
49234,81,4,0,0
49235,23,4,0,0
49235,00,16,45,2626
49236,23,6,0,0
49236,52,4,0,0
49236,62,8,0,0
49236,72,8,0,0
49236,00,77,691,24476
49236,56,3,0,0
49236,81,10,0,0
49236,54,6,0,0
49236,42,4,0,0
49237,23,9,0,0
49237,62,3,0,0
49237,72,4,0,0
49237,00,40,259,11901
49237,81,3,0,0
49238,23,5,0,0
49238,00,16,63,2581
49238,81,4,0,0
49240,23,26,0,0
49240,71,4,0,0
49240,52,5,0,0
49240,62,10,0,0
49240,72,6,0,0
49240,00,119,1282,136268
49240,56,7,0,0
49240,81,16,0,0
49240,54,11,0,0
49240,42,8,0,0
49241,23,8,0,0
49241,00,30,139,6069
49241,81,5,0,0
49242,23,12,0,0
49242,71,5,0,0
49242,52,24,0,0
49242,53,11,0,0
49242,62,57,0,0
49242,72,33,0,0
49242,51,7,0,0
49242,56,14,0,0
49242,61,7,0,0
49242,00,338,4983,215878
49242,81,48,0,0
49242,54,20,0,0
49242,42,14,0,0
49245,23,7,0,0
49245,52,3,0,0
49245,72,4,0,0
49245,00,59,1259,52079
49245,56,4,0,0
49245,81,6,0,0
49245,42,4,0,0
49246,23,11,0,0
49246,00,36,360,15906
49246,56,3,0,0
49246,81,4,0,0
49246,54,6,0,0
49247,23,12,0,0
49247,52,4,0,0
49247,62,13,0,0
49247,72,10,0,0
49247,00,95,1134,45256
49247,81,12,0,0
49247,54,6,0,0
49247,42,5,0,0
49248,00,10,50,1894
49249,23,5,0,0
49249,72,5,0,0
49249,00,29,179,6363
49249,56,3,0,0
49249,81,3,0,0
49250,23,14,0,0
49250,52,8,0,0
49250,53,5,0,0
49250,62,12,0,0
49250,72,14,0,0
49250,00,125,1999,91859
49250,56,4,0,0
49250,81,13,0,0
49250,54,7,0,0
49250,42,4,0,0
49251,23,13,0,0
49251,52,3,0,0
49251,53,4,0,0
49251,62,8,0,0
49251,72,9,0,0
49251,00,85,428,13951
49251,56,6,0,0
49251,81,12,0,0
49251,54,5,0,0
49251,42,3,0,0
49252,23,9,0,0
49252,52,3,0,0
49252,00,53,1542,68387
49252,81,5,0,0
49252,42,6,0,0
49253,23,5,0,0
49253,71,3,0,0
49253,53,5,0,0
49253,72,6,0,0
49253,00,41,217,8374
49253,56,3,0,0
49253,81,4,0,0
49254,23,5,0,0
49254,52,3,0,0
49254,62,7,0,0
49254,72,9,0,0
49254,00,76,906,45893
49254,56,5,0,0
49254,81,12,0,0
49254,54,4,0,0
49256,23,4,0,0
49256,62,7,0,0
49256,72,5,0,0
49256,00,45,273,11295
49256,56,3,0,0
49256,81,6,0,0
49256,42,3,0,0
49259,23,4,0,0
49259,72,3,0,0
49259,00,22,68,3133
49259,81,3,0,0
49261,00,22,279,13855
49262,23,5,0,0
49262,00,15,19,727
49264,23,6,0,0
49264,62,3,0,0
49264,00,19,224,4680
49265,23,8,0,0
49265,62,7,0,0
49265,00,67,275,13515
49265,56,5,0,0
49265,81,6,0,0
49265,54,9,0,0
49265,42,4,0,0
49266,23,11,0,0
49266,00,30,102,4028
49267,23,22,0,0
49267,71,5,0,0
49267,72,4,0,0
49267,00,103,1150,55382
49267,56,9,0,0
49267,81,16,0,0
49267,54,5,0,0
49267,42,6,0,0
49268,23,4,0,0
49268,00,8,25,1285
49269,23,11,0,0
49269,52,3,0,0
49269,62,4,0,0
49269,72,3,0,0
49269,00,56,1679,112146
49269,51,5,0,0
49269,56,5,0,0
49269,81,3,0,0
49269,54,5,0,0
49270,23,11,0,0
49270,72,7,0,0
49270,00,53,531,26549
49270,52,3,0,0
49270,62,3,0,0
49270,56,3,0,0
49270,81,5,0,0
49270,42,4,0,0
49271,23,3,0,0
49271,00,18,62,2394
49272,23,3,0,0
49272,52,3,0,0
49272,00,21,122,5338
49272,56,3,0,0
49272,54,3,0,0
49274,62,3,0,0
49274,72,5,0,0
49274,00,42,219,8799
49274,81,5,0,0
49274,42,4,0,0
49276,23,3,0,0
49276,00,11,42,2371
49277,23,3,0,0
49277,00,23,91,4071
49277,81,3,0,0
49277,54,5,0,0
49277,42,4,0,0
49279,00,5,13,857
49282,00,13,62,1569
49282,81,3,0,0
49283,23,8,0,0
49283,52,6,0,0
49283,53,4,0,0
49283,62,12,0,0
49283,72,8,0,0
49283,00,80,1761,48777
49283,56,5,0,0
49283,61,3,0,0
49283,81,6,0,0
49283,54,4,0,0
49284,23,4,0,0
49284,62,4,0,0
49284,00,28,138,7895
49284,81,3,0,0
49285,23,17,0,0
49285,62,9,0,0
49285,72,6,0,0
49285,00,89,401,15133
49285,51,3,0,0
49285,56,6,0,0
49285,81,13,0,0
49285,54,6,0,0
49285,42,5,0,0
49286,23,24,0,0
49286,71,4,0,0
49286,52,17,0,0
49286,53,5,0,0
49286,62,39,0,0
49286,72,32,0,0
49286,00,294,3173,130624
49286,51,7,0,0
49286,56,12,0,0
49286,81,42,0,0
49286,54,17,0,0
49286,42,9,0,0
49287,23,10,0,0
49287,72,3,0,0
49287,00,25,94,3224
49287,56,4,0,0
49287,81,4,0,0
49288,00,15,100,2476
49288,42,3,0,0
49301,23,60,0,0
49301,71,9,0,0
49301,52,38,0,0
49301,53,32,0,0
49301,62,38,0,0
49301,72,20,0,0
49301,00,489,3220,202046
49301,51,13,0,0
49301,55,3,0,0
49301,56,50,0,0
49301,61,9,0,0
49301,81,37,0,0
49301,54,96,0,0
49301,42,27,0,0
49302,23,36,0,0
49302,71,6,0,0
49302,52,4,0,0
49302,53,5,0,0
49302,62,3,0,0
49302,72,5,0,0
49302,00,127,1045,53813
49302,56,10,0,0
49302,81,14,0,0
49302,54,20,0,0
49302,42,6,0,0
49303,23,4,0,0
49303,00,19,157,5830
49303,81,6,0,0
49304,23,3,0,0
49304,71,4,0,0
49304,52,5,0,0
49304,62,11,0,0
49304,72,17,0,0
49304,00,92,988,40165
49304,81,16,0,0
49305,23,4,0,0
49305,62,4,0,0
49305,00,24,128,3622
49305,81,4,0,0
49306,23,33,0,0
49306,71,4,0,0
49306,52,14,0,0
49306,53,14,0,0
49306,62,20,0,0
49306,72,9,0,0
49306,00,208,2771,167752
49306,55,10,0,0
49306,56,11,0,0
49306,61,3,0,0
49306,81,14,0,0
49306,54,21,0,0
49306,42,14,0,0
49307,52,33,0,0
49307,53,20,0,0
49307,23,23,0,0
49307,71,11,0,0
49307,62,77,0,0
49307,72,50,0,0
49307,00,453,6792,270461
49307,51,8,0,0
49307,56,15,0,0
49307,61,3,0,0
49307,81,56,0,0
49307,54,29,0,0
49307,42,7,0,0
49309,72,3,0,0
49309,00,15,80,4070
49310,72,5,0,0
49310,00,27,179,8150
49310,56,3,0,0
49310,81,3,0,0
49312,00,9,31,1031
49314,00,6,56,2071
49315,23,100,0,0
49315,71,12,0,0
49315,52,37,0,0
49315,53,27,0,0
49315,62,45,0,0
49315,72,29,0,0
49315,00,732,13422,782853
49315,51,11,0,0
49315,55,7,0,0
49315,56,57,0,0
49315,61,8,0,0
49315,81,76,0,0
49315,54,74,0,0
49315,42,61,0,0
49316,23,90,0,0
49316,71,11,0,0
49316,52,47,0,0
49316,53,23,0,0
49316,62,53,0,0
49316,72,33,0,0
49316,00,559,9969,563695
49316,51,8,0,0
49316,55,5,0,0
49316,56,32,0,0
49316,61,7,0,0
49316,81,53,0,0
49316,54,49,0,0
49316,42,32,0,0
49318,23,5,0,0
49318,00,19,88,3362
49318,81,3,0,0
49319,23,55,0,0
49319,71,4,0,0
49319,52,14,0,0
49319,53,11,0,0
49319,62,16,0,0
49319,72,27,0,0
49319,00,301,3438,140934
49319,51,5,0,0
49319,56,22,0,0
49319,81,36,0,0
49319,54,21,0,0
49319,42,16,0,0
49321,23,57,0,0
49321,71,11,0,0
49321,52,20,0,0
49321,53,8,0,0
49321,62,23,0,0
49321,72,39,0,0
49321,00,416,6750,319732
49321,51,9,0,0
49321,56,19,0,0
49321,81,49,0,0
49321,54,24,0,0
49321,42,35,0,0
49322,00,7,30,704
49323,23,50,0,0
49323,52,5,0,0
49323,62,3,0,0
49323,72,10,0,0
49323,00,157,1234,54040
49323,56,10,0,0
49323,81,17,0,0
49323,54,15,0,0
49323,42,6,0,0
49325,23,8,0,0
49325,00,31,379,13624
49325,81,3,0,0
49326,23,7,0,0
49326,71,3,0,0
49326,53,3,0,0
49326,00,38,93,3841
49326,56,3,0,0
49326,81,8,0,0
49326,54,3,0,0
49327,23,35,0,0
49327,11,3,0,0
49327,52,3,0,0
49327,53,5,0,0
49327,62,10,0,0
49327,72,6,0,0
49327,00,126,886,38098
49327,56,7,0,0
49327,81,17,0,0
49327,54,4,0,0
49327,42,9,0,0
49328,23,16,0,0
49328,62,5,0,0
49328,72,8,0,0
49328,00,70,493,25292
49328,81,7,0,0
49328,54,6,0,0
49329,23,15,0,0
49329,52,6,0,0
49329,62,7,0,0
49329,72,6,0,0
49329,00,102,812,31445
49329,51,3,0,0
49329,56,8,0,0
49329,81,15,0,0
49329,54,6,0,0
49329,42,5,0,0
49330,23,25,0,0
49330,53,3,0,0
49330,62,3,0,0
49330,72,6,0,0
49330,00,84,703,33848
49330,81,9,0,0
49330,54,4,0,0
49330,42,6,0,0
49331,23,65,0,0
49331,71,9,0,0
49331,52,17,0,0
49331,53,15,0,0
49331,62,33,0,0
49331,72,25,0,0
49331,00,372,4453,180840
49331,99,3,0,0
49331,51,9,0,0
49331,55,3,0,0
49331,56,29,0,0
49331,61,5,0,0
49331,81,39,0,0
49331,54,29,0,0
49331,42,10,0,0
49332,23,9,0,0
49332,62,8,0,0
49332,72,3,0,0
49332,00,44,238,11159
49332,81,6,0,0
49333,23,34,0,0
49333,52,10,0,0
49333,53,3,0,0
49333,62,14,0,0
49333,72,16,0,0
49333,00,182,3051,145961
49333,51,3,0,0
49333,56,8,0,0
49333,81,19,0,0
49333,54,14,0,0
49333,42,16,0,0
49335,23,3,0,0
49335,00,20,304,16037
49335,81,4,0,0
49335,42,4,0,0
49336,23,3,0,0
49336,72,6,0,0
49336,00,34,146,4558
49336,81,8,0,0
49337,23,18,0,0
49337,71,3,0,0
49337,52,14,0,0
49337,53,9,0,0
49337,62,22,0,0
49337,72,23,0,0
49337,00,206,2863,114661
49337,51,4,0,0
49337,56,14,0,0
49337,81,21,0,0
49337,54,13,0,0
49337,42,4,0,0
49338,23,6,0,0
49338,00,23,121,4228
49339,23,8,0,0
49339,71,3,0,0
49339,72,3,0,0
49339,00,29,170,10116
49339,56,3,0,0
49339,81,3,0,0
49340,23,4,0,0
49340,52,3,0,0
49340,62,5,0,0
49340,72,4,0,0
49340,00,50,978,60191
49340,81,7,0,0
49341,23,121,0,0
49341,71,10,0,0
49341,52,56,0,0
49341,53,43,0,0
49341,62,87,0,0
49341,72,44,0,0
49341,00,800,7396,354497
49341,51,11,0,0
49341,56,48,0,0
49341,61,17,0,0
49341,81,92,0,0
49341,54,95,0,0
49341,42,35,0,0
49342,00,7,39,1270
49343,23,19,0,0
49343,62,6,0,0
49343,72,8,0,0
49343,00,74,332,16065
49343,81,8,0,0
49343,54,6,0,0
49344,23,15,0,0
49344,71,3,0,0
49344,72,6,0,0
49344,00,55,340,12729
49344,56,5,0,0
49344,54,3,0,0
49345,23,35,0,0
49345,11,4,0,0
49345,71,3,0,0
49345,52,15,0,0
49345,53,11,0,0
49345,62,27,0,0
49345,72,22,0,0
49345,00,263,4295,204502
49345,51,4,0,0
49345,56,10,0,0
49345,81,31,0,0
49345,54,10,0,0
49345,42,17,0,0
49346,23,11,0,0
49346,52,3,0,0
49346,53,9,0,0
49346,62,5,0,0
49346,72,6,0,0
49346,00,70,659,31182
49346,56,5,0,0
49346,81,5,0,0
49347,23,4,0,0
49347,62,3,0,0
49347,72,3,0,0
49347,00,13,53,1255
49348,23,50,0,0
49348,11,7,0,0
49348,21,4,0,0
49348,71,4,0,0
49348,52,13,0,0
49348,53,14,0,0
49348,62,24,0,0
49348,72,22,0,0
49348,00,300,4552,228226
49348,56,14,0,0
49348,81,31,0,0
49348,54,11,0,0
49348,42,25,0,0
49349,23,6,0,0
49349,52,4,0,0
49349,62,13,0,0
49349,72,8,0,0
49349,00,90,814,29768
49349,56,5,0,0
49349,81,16,0,0
49349,54,4,0,0
49349,42,3,0,0
49351,00,13,876,139974
49351,56,6,0,0
49355,00,12,3855,397038
49355,42,3,0,0
49401,23,52,0,0
49401,52,11,0,0
49401,53,14,0,0
49401,62,23,0,0
49401,72,34,0,0
49401,00,281,3391,138841
49401,51,6,0,0
49401,56,14,0,0
49401,61,4,0,0
49401,81,30,0,0
49401,54,23,0,0
49401,42,12,0,0
49402,72,4,0,0
49402,00,11,22,1502
49402,51,3,0,0
49403,23,7,0,0
49403,00,37,246,39257
49403,81,7,0,0
49403,54,5,0,0
49403,42,4,0,0
49404,23,28,0,0
49404,11,3,0,0
49404,71,3,0,0
49404,52,9,0,0
49404,53,4,0,0
49404,62,18,0,0
49404,72,17,0,0
49404,00,227,3042,159437
49404,56,12,0,0
49404,61,4,0,0
49404,81,29,0,0
49404,54,15,0,0
49404,42,11,0,0
49405,00,16,74,1920
49405,81,6,0,0
49406,23,4,0,0
49406,71,3,0,0
49406,52,8,0,0
49406,53,7,0,0
49406,62,7,0,0
49406,72,21,0,0
49406,00,80,548,22557
49406,81,5,0,0
49406,54,9,0,0
49408,23,19,0,0
49408,71,3,0,0
49408,53,4,0,0
49408,62,9,0,0
49408,72,9,0,0
49408,00,109,792,28507
49408,56,3,0,0
49408,81,13,0,0
49408,54,9,0,0
49408,42,3,0,0
49409,23,3,0,0
49409,00,20,243,16816
49409,42,4,0,0
49410,23,3,0,0
49410,62,3,0,0
49410,00,12,39,1175
49411,23,7,0,0
49411,72,3,0,0
49411,00,24,107,3987
49411,56,4,0,0
49412,23,36,0,0
49412,71,4,0,0
49412,52,21,0,0
49412,53,12,0,0
49412,62,47,0,0
49412,72,26,0,0
49412,00,339,4233,198850
49412,51,8,0,0
49412,56,13,0,0
49412,61,4,0,0
49412,81,53,0,0
49412,54,18,0,0
49412,42,17,0,0
49413,00,4,1278,105808
49415,23,24,0,0
49415,52,4,0,0
49415,53,5,0,0
49415,62,13,0,0
49415,72,13,0,0
49415,00,126,1437,56313
49415,56,8,0,0
49415,81,17,0,0
49415,54,7,0,0
49416,00,3,62,1932
49417,23,85,0,0
49417,71,22,0,0
49417,52,58,0,0
49417,53,44,0,0
49417,62,99,0,0
49417,72,89,0,0
49417,00,881,13702,639923
49417,51,17,0,0
49417,55,4,0,0
49417,56,39,0,0
49417,61,9,0,0
49417,81,78,0,0
49417,54,91,0,0
49417,42,29,0,0
49418,23,109,0,0
49418,71,21,0,0
49418,52,81,0,0
49418,53,56,0,0
49418,62,101,0,0
49418,72,82,0,0
49418,00,1080,16986,798198
49418,51,19,0,0
49418,55,6,0,0
49418,56,41,0,0
49418,61,15,0,0
49418,81,118,0,0
49418,54,81,0,0
49418,42,55,0,0
49419,23,61,0,0
49419,22,3,0,0
49419,52,7,0,0
49419,62,13,0,0
49419,72,5,0,0
49419,00,181,1399,85420
49419,56,7,0,0
49419,81,19,0,0
49419,54,4,0,0
49419,42,8,0,0
49420,23,16,0,0
49420,71,4,0,0
49420,52,10,0,0
49420,53,3,0,0
49420,62,20,0,0
49420,72,17,0,0
49420,00,152,1687,65470
49420,56,4,0,0
49420,81,19,0,0
49420,54,10,0,0
49420,42,6,0,0
49421,23,9,0,0
49421,62,7,0,0
49421,72,4,0,0
49421,00,52,281,7546
49421,81,8,0,0
49421,54,4,0,0
49422,00,13,253,18634
49422,81,3,0,0
49423,23,125,0,0
49423,11,4,0,0
49423,71,19,0,0
49423,52,97,0,0
49423,53,84,0,0
49423,62,147,0,0
49423,72,94,0,0
49423,00,1377,31123,1735391
49423,51,19,0,0
49423,55,15,0,0
49423,56,48,0,0
49423,61,19,0,0
49423,81,173,0,0
49423,54,103,0,0
49423,42,72,0,0
49424,23,108,0,0
49424,71,23,0,0
49424,52,65,0,0
49424,53,51,0,0
49424,62,113,0,0
49424,72,89,0,0
49424,00,1187,25134,1220654
49424,51,14,0,0
49424,55,6,0,0
49424,56,56,0,0
49424,61,10,0,0
49424,81,132,0,0
49424,54,101,0,0
49424,42,80,0,0
49425,23,6,0,0
49425,62,5,0,0
49425,00,28,129,4883
49425,81,5,0,0
49426,23,178,0,0
49426,71,8,0,0
49426,52,41,0,0
49426,53,34,0,0
49426,62,45,0,0
49426,72,31,0,0
49426,00,742,9783,496092
49426,51,12,0,0
49426,56,45,0,0
49426,61,8,0,0
49426,81,103,0,0
49426,54,52,0,0
49426,42,47,0,0
49427,00,10,59,2884
49428,23,139,0,0
49428,71,10,0,0
49428,52,41,0,0
49428,53,24,0,0
49428,62,53,0,0
49428,72,24,0,0
49428,00,632,7793,306265
49428,51,8,0,0
49428,55,3,0,0
49428,56,32,0,0
49428,61,9,0,0
49428,81,74,0,0
49428,54,44,0,0
49428,42,36,0,0
49429,53,3,0,0
49429,00,10,58,3564
49431,23,49,0,0
49431,22,4,0,0
49431,71,14,0,0
49431,52,28,0,0
49431,53,33,0,0
49431,62,71,0,0
49431,72,81,0,0
49431,00,554,7589,360394
49431,51,10,0,0
49431,56,17,0,0
49431,61,5,0,0
49431,81,57,0,0
49431,54,41,0,0
49431,42,13,0,0
49434,00,8,81,4567
49435,23,24,0,0
49435,71,4,0,0
49435,52,4,0,0
49435,53,4,0,0
49435,62,5,0,0
49435,00,110,1230,64788
49435,56,10,0,0
49435,81,15,0,0
49435,54,10,0,0
49435,42,9,0,0
49436,23,8,0,0
49436,71,5,0,0
49436,53,5,0,0
49436,72,18,0,0
49436,00,52,154,8864
49436,81,4,0,0
49437,23,14,0,0
49437,52,3,0,0
49437,53,3,0,0
49437,62,6,0,0
49437,72,12,0,0
49437,00,110,1197,59591
