Zipcode,NaicsCode,Establishments,Employees,Payroll
30662,72,14,0,0
30662,99,1,0,0
30662,00,152,1450,53366
30662,11,2,0,0
30662,22,1,0,0
30662,23,17,0,0
30662,52,8,0,0
30662,42,11,0,0
30662,54,10,0,0
30662,51,1,0,0
30662,53,1,0,0
30663,56,1,0,0
30663,81,4,0,0
30663,62,3,0,0
30663,72,5,0,0
30663,00,44,255,7860
30663,11,1,0,0
30663,23,9,0,0
30663,42,4,0,0
30663,54,3,0,0
30663,51,1,0,0
30663,53,2,0,0
30664,00,2,0,0
30664,11,1,0,0
30664,23,1,0,0
30665,00,6,30,736
30665,61,1,0,0
30665,51,1,0,0
30666,56,6,0,0
30666,81,11,0,0
30666,62,7,0,0
30666,72,9,0,0
30666,99,1,0,0
30666,00,104,976,32402
30666,21,1,0,0
30666,23,18,0,0
30666,52,4,0,0
30666,61,1,0,0
30666,42,4,0,0
30666,54,9,0,0
30666,71,2,0,0
30666,51,2,0,0
30666,53,6,0,0
30667,81,1,0,0
30667,62,1,0,0
30667,00,7,18,837
30667,23,3,0,0
30667,54,1,0,0
30668,81,2,0,0
30668,62,1,0,0
30668,00,12,81,1651
30668,11,2,0,0
30668,21,1,0,0
30668,23,1,0,0
30668,52,1,0,0
30669,81,5,0,0
30669,62,2,0,0
30669,72,5,0,0
30669,00,33,318,8602
30669,23,2,0,0
30669,52,2,0,0
30669,42,2,0,0
30669,53,3,0,0
30671,00,1,0,0
30673,55,2,0,0
30673,56,6,0,0
30673,81,20,0,0
30673,62,19,0,0
30673,72,14,0,0
30673,00,173,1944,63858
30673,11,10,0,0
30673,22,1,0,0
30673,23,9,0,0
30673,52,13,0,0
30673,42,5,0,0
30673,54,12,0,0
30673,71,1,0,0
30673,51,2,0,0
30673,53,2,0,0
30677,55,3,0,0
30677,99,1,0,0
30677,00,599,4810,180400
30677,11,3,0,0
30677,21,2,0,0
30677,56,40,0,0
30677,81,54,0,0
30677,62,85,0,0
30677,72,47,0,0
30677,22,2,0,0
30677,23,71,0,0
30677,52,52,0,0
30677,61,13,0,0
30677,42,21,0,0
30677,54,77,0,0
30677,71,10,0,0
30677,51,4,0,0
30677,53,42,0,0
30678,56,2,0,0
30678,81,1,0,0
30678,72,1,0,0
30678,00,16,128,4386
30678,11,2,0,0
30678,21,1,0,0
30678,23,3,0,0
30678,42,1,0,0
30678,51,1,0,0
30678,53,1,0,0
30680,55,2,0,0
30680,56,40,0,0
30680,81,89,0,0
30680,62,65,0,0
30680,72,50,0,0
30680,99,2,0,0
30680,00,704,9595,358017
30680,11,1,0,0
30680,21,1,0,0
30680,22,2,0,0
30680,23,71,0,0
30680,52,46,0,0
30680,61,4,0,0
30680,42,35,0,0
30680,54,60,0,0
30680,71,14,0,0
30680,51,8,0,0
30680,53,30,0,0
30683,56,12,0,0
30683,81,10,0,0
30683,62,2,0,0
30683,72,4,0,0
30683,00,81,721,24736
30683,23,13,0,0
30683,52,1,0,0
30683,61,2,0,0
30683,42,1,0,0
30683,54,14,0,0
30683,71,2,0,0
30683,53,5,0,0
30701,55,5,0,0
30701,56,29,0,0
30701,81,65,0,0
30701,62,75,0,0
30701,72,86,0,0
30701,99,2,0,0
30701,00,852,15005,559582
30701,11,2,0,0
30701,23,55,0,0
30701,52,61,0,0
30701,61,8,0,0
30701,42,69,0,0
30701,54,49,0,0
30701,71,5,0,0
30701,51,12,0,0
30701,53,38,0,0
30703,55,1,0,0
30703,56,2,0,0
30703,81,10,0,0
30703,62,2,0,0
30703,00,38,3448,153333
30703,22,1,0,0
30703,23,3,0,0
30703,52,1,0,0
30703,42,2,0,0
30703,54,4,0,0
30703,53,1,0,0
30705,55,2,0,0
30705,56,12,0,0
30705,81,33,0,0
30705,62,34,0,0
30705,72,39,0,0
30705,00,367,7416,264592
30705,11,2,0,0
30705,21,1,0,0
30705,22,1,0,0
30705,23,18,0,0
30705,52,25,0,0
30705,61,3,0,0
30705,42,28,0,0
30705,54,14,0,0
30705,71,2,0,0
30705,51,2,0,0
30705,53,10,0,0
30707,56,10,0,0
30707,81,18,0,0
30707,62,4,0,0
30707,72,15,0,0
30707,00,116,2068,70863
30707,11,1,0,0
30707,22,1,0,0
30707,23,11,0,0
30707,52,7,0,0
30707,42,4,0,0
30707,54,4,0,0
30707,51,2,0,0
30707,53,3,0,0
30708,81,1,0,0
30708,00,3,0,0
30708,23,1,0,0
30710,56,1,0,0
30710,81,5,0,0
30710,62,3,0,0
30710,00,43,141,3812
30710,11,1,0,0
30710,23,9,0,0
30710,52,1,0,0
30710,42,6,0,0
30710,54,5,0,0
30710,71,2,0,0
30710,53,2,0,0
30711,72,1,0,0
30711,00,10,20,421
30711,23,3,0,0
30711,54,1,0,0
30719,56,3,0,0
30719,81,4,0,0
30719,62,1,0,0
30719,72,1,0,0
30719,00,15,289,5808
30719,52,1,0,0
30719,42,1,0,0
30720,55,8,0,0
30720,56,36,0,0
30720,81,70,0,0
30720,62,129,0,0
30720,72,104,0,0
30720,99,1,0,0
30720,00,1028,24064,1003319
30720,11,2,0,0
30720,22,1,0,0
30720,23,31,0,0
30720,52,73,0,0
30720,61,5,0,0
30720,42,104,0,0
30720,54,112,0,0
30720,71,5,0,0
30720,51,15,0,0
30720,53,23,0,0
30721,55,9,0,0
30721,56,31,0,0
30721,81,81,0,0
30721,62,49,0,0
30721,72,65,0,0
30721,00,876,19751,815140
30721,21,1,0,0
30721,22,2,0,0
30721,23,56,0,0
30721,52,59,0,0
30721,61,4,0,0
30721,42,92,0,0
30721,54,43,0,0
30721,71,8,0,0
30721,51,10,0,0
30721,53,23,0,0
30722,55,1,0,0
30722,56,3,0,0
30722,81,11,0,0
30722,62,8,0,0
30722,72,1,0,0
30722,00,77,2236,82295
30722,21,1,0,0
30722,23,3,0,0
30722,52,6,0,0
30722,61,1,0,0
30722,42,14,0,0
30722,54,3,0,0
30722,51,2,0,0
30722,53,2,0,0
30724,81,1,0,0
30724,00,12,474,9697
30724,23,1,0,0
30724,52,1,0,0
30725,56,3,0,0
30725,81,5,0,0
30725,62,3,0,0
30725,72,1,0,0
30725,00,42,375,11215
30725,23,2,0,0
30725,52,3,0,0
30725,61,2,0,0
30725,42,5,0,0
30725,71,1,0,0
30726,62,1,0,0
30726,00,3,0,0
30726,23,1,0,0
30726,42,1,0,0
30728,55,3,0,0
30728,56,5,0,0
30728,81,27,0,0
30728,62,26,0,0
30728,72,26,0,0
30728,00,258,4625,172308
30728,23,14,0,0
30728,52,25,0,0
30728,61,2,0,0
30728,42,15,0,0
30728,54,24,0,0
30728,51,5,0,0
30728,53,4,0,0
30730,72,1,0,0
30730,00,14,522,14410
30730,11,1,0,0
30730,23,4,0,0
30731,56,1,0,0
30731,81,3,0,0
30731,72,3,0,0
30731,99,1,0,0
30731,00,21,466,16189
30731,23,1,0,0
30731,61,1,0,0
30731,42,3,0,0
30731,54,1,0,0
30732,00,4,38,1144
30732,23,1,0,0
30733,56,1,0,0
30733,81,3,0,0
30733,00,11,88,2452
30733,42,1,0,0
30733,54,1,0,0
30733,51,1,0,0
30734,56,3,0,0
30734,81,4,0,0
30734,00,25,153,5977
30734,11,1,0,0
30734,23,5,0,0
30734,52,2,0,0
30734,42,3,0,0
30735,81,2,0,0
30735,62,2,0,0
30735,72,3,0,0
30735,99,1,0,0
30735,00,39,243,7946
30735,11,1,0,0
30735,23,3,0,0
30735,42,5,0,0
30735,54,1,0,0
30735,53,2,0,0
30736,55,4,0,0
30736,56,25,0,0
30736,81,51,0,0
30736,62,52,0,0
30736,72,45,0,0
30736,00,502,5845,212729
30736,21,1,0,0
30736,22,1,0,0
30736,23,54,0,0
30736,52,30,0,0
30736,61,5,0,0
30736,42,31,0,0
30736,54,53,0,0
30736,71,9,0,0
30736,51,3,0,0
30736,53,12,0,0
30738,56,1,0,0
30738,81,5,0,0
30738,72,2,0,0
30738,00,25,121,3187
30738,11,1,0,0
30738,23,3,0,0
30738,52,1,0,0
30738,61,2,0,0
30738,42,1,0,0
30738,71,1,0,0
30738,53,1,0,0
30739,56,4,0,0
30739,81,12,0,0
30739,62,7,0,0
30739,72,2,0,0
30739,00,58,574,19031
30739,23,8,0,0
30739,52,5,0,0
30739,42,4,0,0
30739,54,3,0,0
30739,71,1,0,0
30739,53,1,0,0
30740,55,1,0,0
30740,56,1,0,0
30740,81,12,0,0
30740,62,3,0,0
30740,72,2,0,0
30740,00,70,399,11408
30740,11,1,0,0
30740,23,8,0,0
30740,52,3,0,0
30740,61,1,0,0
30740,42,3,0,0
30740,54,6,0,0
30740,71,3,0,0
30740,51,1,0,0
30740,53,2,0,0
30741,55,2,0,0
30741,56,10,0,0
30741,81,39,0,0
30741,62,20,0,0
30741,72,8,0,0
30741,99,1,0,0
30741,00,245,2081,86322
30741,11,1,0,0
30741,21,1,0,0
30741,23,18,0,0
30741,52,17,0,0
30741,61,4,0,0
30741,42,17,0,0
30741,54,14,0,0
30741,71,3,0,0
30741,51,3,0,0
30741,53,6,0,0
30742,56,3,0,0
30742,81,27,0,0
30742,62,44,0,0
30742,72,56,0,0
30742,00,312,4873,120014
30742,22,1,0,0
30742,23,5,0,0
30742,52,30,0,0
30742,61,6,0,0
30742,42,6,0,0
30742,54,13,0,0
30742,71,4,0,0
30742,51,7,0,0
30742,53,22,0,0
30746,81,4,0,0
30746,00,15,274,8103
30746,23,3,0,0
30746,42,1,0,0
30746,54,1,0,0
30747,56,4,0,0
30747,81,29,0,0
30747,62,22,0,0
30747,72,16,0,0
30747,00,209,1771,48501
30747,11,3,0,0
30747,22,2,0,0
30747,23,17,0,0
30747,52,21,0,0
30747,61,2,0,0
30747,42,10,0,0
30747,54,11,0,0
30747,71,2,0,0
30747,51,4,0,0
30747,53,7,0,0
30750,56,1,0,0
30750,81,2,0,0
30750,62,4,0,0
30750,72,2,0,0
30750,00,26,1310,23688
30750,23,1,0,0
30750,52,2,0,0
30750,61,3,0,0
30750,54,3,0,0
30750,71,3,0,0
30750,51,1,0,0
30751,00,1,0,0
30752,56,2,0,0
30752,81,23,0,0
30752,62,14,0,0
30752,72,18,0,0
30752,00,167,2451,86446
30752,23,14,0,0
30752,52,14,0,0
30752,61,1,0,0
30752,42,2,0,0
30752,54,8,0,0
30752,51,3,0,0
30752,53,1,0,0
30753,56,3,0,0
30753,81,10,0,0
30753,62,3,0,0
30753,72,8,0,0
30753,00,69,2062,55957
30753,22,1,0,0
30753,23,7,0,0
30753,52,5,0,0
30753,42,3,0,0
30753,54,2,0,0
30753,71,2,0,0
30753,51,1,0,0
30753,53,2,0,0
30755,56,5,0,0
30755,81,10,0,0
30755,62,3,0,0
30755,72,2,0,0
30755,00,66,2042,66498
30755,23,6,0,0
30755,52,3,0,0
30755,61,1,0,0
30755,42,5,0,0
30755,54,3,0,0
30756,81,1,0,0
30756,72,2,0,0
30756,00,11,225,4320
30756,23,1,0,0
30756,52,1,0,0
30756,42,1,0,0
30756,54,1,0,0
30756,53,1,0,0
30757,56,2,0,0
30757,81,2,0,0
30757,62,2,0,0
30757,00,19,152,5116
30757,23,2,0,0
30757,54,1,0,0
30757,53,1,0,0
30802,55,1,0,0
30802,56,9,0,0
30802,81,10,0,0
30802,62,7,0,0
30802,72,2,0,0
30802,99,1,0,0
30802,00,87,741,24054
30802,11,1,0,0
30802,23,27,0,0
30802,52,1,0,0
30802,42,2,0,0
30802,54,3,0,0
30802,71,3,0,0
30802,51,1,0,0
30802,53,1,0,0
30803,81,1,0,0
30803,00,6,20,537
30803,23,3,0,0
30805,56,1,0,0
30805,00,12,216,15867
30805,11,2,0,0
30805,23,2,0,0
30805,42,1,0,0
30805,54,1,0,0
30805,53,1,0,0
30806,00,1,0,0
30807,00,3,0,0
30807,23,1,0,0
30807,51,1,0,0
30808,81,6,0,0
30808,99,1,0,0
30808,00,28,180,5203
30808,21,1,0,0
30808,23,7,0,0
30808,42,1,0,0
30809,55,1,0,0
30809,56,52,0,0
30809,81,85,0,0
30809,62,124,0,0
30809,72,85,0,0
30809,00,851,12101,428520
30809,11,1,0,0
30809,22,3,0,0
30809,23,115,0,0
30809,52,49,0,0
30809,61,14,0,0
30809,42,30,0,0
30809,54,97,0,0
30809,71,16,0,0
30809,51,7,0,0
30809,53,42,0,0
30810,81,6,0,0
30810,62,4,0,0
30810,72,2,0,0
30810,00,21,165,3632
30810,23,1,0,0
30810,52,2,0,0
30810,54,2,0,0
30812,00,2,0,0
30812,61,1,0,0
30812,42,1,0,0
30813,55,2,0,0
30813,56,37,0,0
30813,81,33,0,0
30813,62,20,0,0
30813,72,34,0,0
30813,99,2,0,0
30813,00,332,4758,184934
30813,21,2,0,0
30813,23,52,0,0
30813,52,12,0,0
30813,61,5,0,0
30813,42,21,0,0
30813,54,22,0,0
30813,71,3,0,0
30813,51,6,0,0
30813,53,10,0,0
30814,56,11,0,0
30814,81,13,0,0
30814,62,3,0,0
30814,72,4,0,0
30814,00,88,602,18790
30814,23,24,0,0
30814,52,5,0,0
30814,54,8,0,0
30814,51,1,0,0
30815,56,14,0,0
30815,81,42,0,0
30815,62,18,0,0
30815,72,22,0,0
30815,00,220,1600,37458
30815,21,1,0,0
30815,22,1,0,0
30815,23,26,0,0
30815,52,14,0,0
30815,61,1,0,0
30815,42,3,0,0
30815,54,14,0,0
30815,71,1,0,0
30815,51,1,0,0
30815,53,12,0,0
30816,81,2,0,0
30816,62,2,0,0
30816,72,1,0,0
30816,00,10,125,2703
30816,23,2,0,0
30816,42,1,0,0
30816,71,1,0,0
30817,56,4,0,0
30817,81,24,0,0
30817,62,7,0,0
30817,72,10,0,0
30817,99,1,0,0
30817,00,133,804,24285
30817,11,9,0,0
30817,22,1,0,0
30817,23,16,0,0
30817,52,7,0,0
30817,42,4,0,0
30817,54,7,0,0
30817,71,3,0,0
30817,53,7,0,0
30818,56,1,0,0
30818,00,6,42,1378
30818,11,1,0,0
30818,23,2,0,0
30820,00,4,53,1953
30820,23,1,0,0
30820,42,1,0,0
30821,81,3,0,0
30821,00,7,13,269
30821,23,1,0,0
30821,53,1,0,0
30822,00,1,0,0
30822,71,1,0,0
30823,81,2,0,0
30823,62,1,0,0
30823,00,10,65,1323
30823,23,3,0,0
30823,61,1,0,0
30823,42,2,0,0
30824,55,1,0,0
30824,56,14,0,0
30824,81,43,0,0
30824,62,49,0,0
30824,72,43,0,0
30824,99,1,0,0
30824,00,396,6627,205627
30824,11,2,0,0
30824,21,1,0,0
30824,22,2,0,0
30824,23,26,0,0
30824,52,28,0,0
30824,61,1,0,0
30824,42,7,0,0
30824,54,30,0,0
30824,71,6,0,0
30824,51,9,0,0
30824,53,14,0,0
30828,55,1,0,0
30828,56,3,0,0
30828,81,6,0,0
30828,62,6,0,0
30828,00,58,873,33496
30828,11,3,0,0
30828,21,1,0,0
30828,22,1,0,0
30828,23,1,0,0
30828,52,4,0,0
30828,61,1,0,0
30828,42,3,0,0
30828,54,4,0,0
30828,53,3,0,0
30830,55,1,0,0
30830,56,5,0,0
30830,81,30,0,0
30830,62,24,0,0
30830,72,25,0,0
30830,00,266,8133,571155
30830,11,5,0,0
30830,22,9,0,0
30830,23,19,0,0
30830,52,26,0,0
30830,61,2,0,0
30830,42,19,0,0
30830,54,24,0,0
30830,71,1,0,0
30830,51,7,0,0
30830,53,10,0,0
30833,56,3,0,0
30833,81,11,0,0
30833,62,6,0,0
30833,72,10,0,0
30833,00,99,1426,58181
30833,11,5,0,0
30833,21,3,0,0
30833,22,2,0,0
30833,23,7,0,0
30833,52,6,0,0
30833,42,5,0,0
30833,54,3,0,0
30833,53,4,0,0
30901,55,10,0,0
30901,56,37,0,0
30901,81,92,0,0
30901,62,113,0,0
30901,72,66,0,0
30901,00,830,16370,771615
30901,22,1,0,0
30901,23,36,0,0
30901,52,51,0,0
30901,61,9,0,0
30901,42,56,0,0
30901,54,169,0,0
30901,71,22,0,0
30901,51,18,0,0
30901,53,30,0,0
30903,55,1,0,0
30903,56,1,0,0
30903,81,10,0,0
30903,62,3,0,0
30903,72,1,0,0
30903,00,40,705,49226
30903,23,3,0,0
30903,52,2,0,0
30903,42,2,0,0
30903,54,6,0,0
30903,53,1,0,0
30904,55,3,0,0
30904,56,16,0,0
30904,81,69,0,0
30904,62,126,0,0
30904,72,45,0,0
30904,99,2,0,0
30904,00,540,12912,626459
30904,22,4,0,0
30904,23,44,0,0
30904,52,23,0,0
30904,61,4,0,0
30904,42,13,0,0
30904,54,43,0,0
30904,71,8,0,0
30904,51,8,0,0
30904,53,24,0,0
30905,56,9,0,0
30905,81,4,0,0
30905,62,3,0,0
30905,72,4,0,0
30905,00,96,2703,153989
30905,23,2,0,0
30905,52,4,0,0
30905,61,1,0,0
30905,42,6,0,0
30905,54,52,0,0
30905,53,1,0,0
30906,55,2,0,0
30906,56,34,0,0
30906,81,87,0,0
30906,62,64,0,0
30906,72,81,0,0
30906,99,1,0,0
30906,00,718,17263,706868
30906,22,1,0,0
30906,23,46,0,0
30906,52,36,0,0
30906,61,4,0,0
30906,42,45,0,0
30906,54,24,0,0
30906,71,5,0,0
30906,51,6,0,0
30906,53,34,0,0
30907,55,9,0,0
30907,56,87,0,0
30907,81,128,0,0
30907,62,150,0,0
30907,72,132,0,0
30907,99,1,0,0
30907,00,1321,18748,635268
30907,11,2,0,0
30907,21,3,0,0
30907,22,1,0,0
30907,23,112,0,0
30907,52,106,0,0
30907,61,23,0,0
30907,42,48,0,0
30907,54,131,0,0
30907,71,20,0,0
30907,51,17,0,0
30907,53,66,0,0
30909,55,6,0,0
30909,56,55,0,0
30909,81,109,0,0
30909,62,231,0,0
30909,72,175,0,0
30909,00,1378,23272,772189
30909,11,4,0,0
30909,21,1,0,0
30909,22,4,0,0
30909,23,65,0,0
30909,52,92,0,0
30909,61,16,0,0
30909,42,59,0,0
30909,54,111,0,0
30909,71,11,0,0
30909,51,30,0,0
30909,53,68,0,0
30912,55,1,0,0
30912,62,3,0,0
30912,72,2,0,0
30912,00,10,0,0
30912,54,1,0,0
30912,51,1,0,0
30914,56,1,0,0
30914,81,1,0,0
30914,62,1,0,0
30914,00,10,146,5052
30914,52,1,0,0
30914,71,2,0,0
30914,53,2,0,0
30916,81,3,0,0
30916,00,9,216,8521
30916,23,1,0,0
30916,52,1,0,0
30916,42,2,0,0
30917,81,3,0,0
30917,00,10,671,31891
30917,23,1,0,0
30917,42,1,0,0
30917,71,1,0,0
30917,51,1,0,0
30919,56,2,0,0
30919,81,2,0,0
30919,00,11,122,4221
30919,23,4,0,0
30919,52,1,0,0
31001,81,1,0,0
31001,62,5,0,0
31001,72,1,0,0
31001,00,21,199,4813
31001,23,2,0,0
31001,52,1,0,0
31001,54,2,0,0
31002,56,4,0,0
31002,81,3,0,0
31002,62,2,0,0
31002,72,1,0,0
31002,00,26,202,4575
31002,23,3,0,0
31002,54,2,0,0
31002,71,1,0,0
31003,72,1,0,0
31003,00,3,36,828
31003,52,1,0,0
31004,55,1,0,0
31004,56,2,0,0
31004,81,3,0,0
31004,62,3,0,0
31004,72,2,0,0
31004,00,32,187,7982
31004,21,1,0,0
31004,23,5,0,0
31004,52,1,0,0
31004,42,2,0,0
31004,54,3,0,0
31004,71,1,0,0
31005,56,7,0,0
31005,81,17,0,0
31005,62,15,0,0
31005,72,21,0,0
31005,00,145,1407,29718
31005,11,1,0,0
31005,23,22,0,0
31005,52,7,0,0
31005,42,4,0,0
31005,54,15,0,0
31005,71,4,0,0
31005,51,2,0,0
31005,53,6,0,0
31006,55,2,0,0
31006,81,8,0,0
31006,62,7,0,0
31006,72,3,0,0
31006,00,72,716,29921
31006,11,1,0,0
31006,21,1,0,0
31006,22,4,0,0
31006,23,6,0,0
31006,52,7,0,0
31006,42,3,0,0
31006,54,2,0,0
31006,51,1,0,0
31006,53,3,0,0
31007,81,2,0,0
31007,00,7,107,2468
31007,52,1,0,0
31008,55,2,0,0
31008,56,26,0,0
31008,81,23,0,0
31008,62,23,0,0
31008,72,28,0,0
31008,00,297,3221,109337
31008,11,1,0,0
31008,23,38,0,0
31008,52,11,0,0
31008,61,4,0,0
31008,42,17,0,0
31008,54,17,0,0
31008,71,1,0,0
31008,51,1,0,0
31008,53,14,0,0
31009,81,2,0,0
31009,00,6,13,301
31009,23,1,0,0
31009,52,1,0,0
31010,81,4,0,0
31010,62,3,0,0
31010,00,19,127,4589
31010,11,1,0,0
31010,23,1,0,0
31010,52,2,0,0
31010,42,2,0,0
31010,71,1,0,0
31010,51,1,0,0
31011,81,2,0,0
31011,00,13,35,586
31011,11,1,0,0
31011,23,2,0,0
31011,42,4,0,0
31011,54,1,0,0
31012,56,1,0,0
31012,81,4,0,0
31012,62,1,0,0
31012,00,10,28,716
31012,23,1,0,0
31012,52,1,0,0
31013,00,1,0,0
31014,56,5,0,0
31014,81,22,0,0
31014,62,17,0,0
31014,72,15,0,0
31014,00,167,1445,41322
31014,11,11,0,0
31014,22,1,0,0
31014,23,8,0,0
31014,52,12,0,0
31014,42,5,0,0
31014,54,8,0,0
31014,71,2,0,0
31014,51,1,0,0
31014,53,4,0,0
31015,55,1,0,0
31015,56,16,0,0
31015,81,42,0,0
31015,62,62,0,0
31015,72,48,0,0
31015,00,477,6635,219727
31015,11,3,0,0
31015,21,1,0,0
31015,23,23,0,0
31015,52,39,0,0
31015,61,3,0,0
31015,42,30,0,0
31015,54,24,0,0
31015,71,1,0,0
31015,51,7,0,0
31015,53,22,0,0
31016,00,4,9,230
31016,23,1,0,0
31016,54,2,0,0
31017,81,1,0,0
31017,62,1,0,0
31017,00,12,92,4252
31017,11,6,0,0
31017,23,1,0,0
31017,54,1,0,0
31018,81,2,0,0
31018,62,3,0,0
31018,72,1,0,0
31018,00,13,136,3471
31018,42,1,0,0
31018,54,1,0,0
31019,56,1,0,0
31019,81,4,0,0
31019,72,1,0,0
31019,00,18,117,3087
31019,11,1,0,0
31019,23,1,0,0
31019,52,1,0,0
31019,42,1,0,0
31019,54,2,0,0
31019,71,1,0,0
31020,56,3,0,0
31020,81,5,0,0
31020,62,1,0,0
31020,72,1,0,0
31020,00,21,212,9126
31020,21,1,0,0
31020,23,4,0,0
31020,42,1,0,0
31020,71,1,0,0
31021,55,6,0,0
31021,56,22,0,0
31021,81,80,0,0
31021,62,129,0,0
31021,72,88,0,0
31021,99,1,0,0
31021,00,836,13119,483266
31021,11,4,0,0
31021,21,1,0,0
31021,22,3,0,0
31021,23,54,0,0
31021,52,63,0,0
31021,61,7,0,0
31021,42,30,0,0
31021,54,51,0,0
31021,71,7,0,0
31021,51,11,0,0
31021,53,34,0,0
31022,56,1,0,0
31022,81,4,0,0
31022,62,1,0,0
31022,00,17,313,13069
31022,22,1,0,0
31022,23,2,0,0
31022,52,2,0,0
31022,42,2,0,0
31023,55,3,0,0
31023,56,6,0,0
31023,81,28,0,0
31023,62,48,0,0
31023,72,25,0,0
31023,99,1,0,0
31023,00,268,2918,82364
31023,11,7,0,0
31023,22,2,0,0
31023,23,7,0,0
31023,52,18,0,0
31023,42,8,0,0
31023,54,18,0,0
31023,71,3,0,0
31023,51,4,0,0
31023,53,9,0,0
31024,55,1,0,0
31024,56,20,0,0
31024,81,43,0,0
31024,62,34,0,0
31024,72,26,0,0
31024,00,406,4244,125715
31024,11,2,0,0
31024,22,7,0,0
31024,23,53,0,0
31024,52,23,0,0
31024,61,2,0,0
31024,42,24,0,0
31024,54,33,0,0
31024,71,7,0,0
31024,51,2,0,0
31024,53,15,0,0
31025,56,1,0,0
31025,81,2,0,0
31025,72,1,0,0
31025,00,14,37,1018
31025,11,1,0,0
31025,42,2,0,0
31025,54,3,0,0
31026,62,1,0,0
31026,00,1,0,0
31027,56,4,0,0
31027,81,13,0,0
31027,62,5,0,0
31027,72,11,0,0
31027,00,109,967,29588
31027,23,21,0,0
31027,52,2,0,0
31027,42,7,0,0
31027,54,2,0,0
31027,71,1,0,0
31028,56,5,0,0
31028,81,12,0,0
31028,62,11,0,0
31028,72,15,0,0
31028,99,1,0,0
31028,00,126,1429,28108
31028,23,5,0,0
31028,52,7,0,0
31028,42,1,0,0
31028,54,8,0,0
31028,71,1,0,0
31028,51,2,0,0
31028,53,5,0,0
31029,55,2,0,0
31029,56,14,0,0
31029,81,39,0,0
31029,62,28,0,0
31029,72,36,0,0
31029,00,304,3095,86604
31029,11,13,0,0
31029,22,1,0,0
31029,23,24,0,0
31029,52,17,0,0
31029,61,1,0,0
31029,42,7,0,0
31029,54,22,0,0
31029,71,4,0,0
31029,51,4,0,0
31029,53,14,0,0
31030,56,11,0,0
31030,81,27,0,0
31030,62,24,0,0
31030,72,29,0,0
31030,00,228,3742,168612
31030,11,1,0,0
31030,23,19,0,0
31030,52,15,0,0
31030,42,6,0,0
31030,54,15,0,0
31030,71,3,0,0
31030,51,5,0,0
31030,53,11,0,0
31031,56,1,0,0
31031,81,15,0,0
31031,62,9,0,0
31031,72,1,0,0
31031,00,64,644,25472
31031,21,1,0,0
31031,23,7,0,0
31031,52,3,0,0
31031,61,1,0,0
31031,42,2,0,0
31031,54,3,0,0
31032,56,17,0,0
31032,81,21,0,0
31032,62,32,0,0
31032,72,18,0,0
31032,00,218,1871,51950
31032,11,5,0,0
31032,22,2,0,0
31032,23,25,0,0
31032,52,12,0,0
31032,61,2,0,0
31032,42,4,0,0
31032,54,15,0,0
31032,71,5,0,0
31032,51,2,0,0
31032,53,11,0,0
31033,81,7,0,0
31033,62,1,0,0
31033,00,16,70,1827
31033,11,1,0,0
31033,23,2,0,0
31033,42,1,0,0
31034,81,2,0,0
31034,00,2,0,0
31035,81,1,0,0
31035,00,6,20,597
31035,11,1,0,0
31035,23,1,0,0
31035,42,1,0,0
31035,54,1,0,0
31036,55,1,0,0
31036,56,8,0,0
31036,81,19,0,0
31036,62,21,0,0
31036,72,20,0,0
31036,99,1,0,0
31036,00,180,1995,80567
31036,11,2,0,0
31036,22,3,0,0
31036,23,16,0,0
31036,52,12,0,0
31036,42,5,0,0
31036,54,13,0,0
31036,71,2,0,0
31036,51,5,0,0
31036,53,5,0,0
31037,55,1,0,0
31037,56,3,0,0
31037,81,7,0,0
31037,62,3,0,0
31037,72,1,0,0
31037,99,1,0,0
31037,00,37,184,5154
31037,11,3,0,0
31037,52,4,0,0
31037,42,1,0,0
31038,81,2,0,0
31038,62,1,0,0
31038,72,1,0,0
31038,00,5,39,544
31039,00,1,0,0
31040,55,1,0,0
31040,81,3,0,0
31040,62,6,0,0
31040,72,1,0,0
31040,00,27,358,14864
31040,23,1,0,0
31040,52,4,0,0
31040,42,1,0,0
31040,54,4,0,0
31040,51,2,0,0
31041,56,1,0,0
31041,81,2,0,0
31041,62,1,0,0
31041,00,7,100,2624
31041,23,2,0,0
31041,54,1,0,0
31042,56,2,0,0
31042,81,3,0,0
31042,62,2,0,0
31042,72,1,0,0
31042,00,25,226,5451
31042,21,1,0,0
31042,52,2,0,0
31042,42,3,0,0
31042,71,1,0,0
31042,51,3,0,0
31042,53,1,0,0
31044,55,1,0,0
31044,81,4,0,0
31044,62,8,0,0
31044,72,4,0,0
31044,00,40,1180,31277
31044,11,2,0,0
31044,23,1,0,0
31044,52,1,0,0
31044,61,2,0,0
31044,42,2,0,0
31044,54,1,0,0
31044,51,1,0,0
31045,62,2,0,0
31045,00,2,0,0
31046,55,1,0,0
31046,56,3,0,0
31046,81,4,0,0
31046,62,2,0,0
31046,72,2,0,0
31046,00,55,947,63927
31046,22,5,0,0
31046,23,15,0,0
31046,52,1,0,0
31046,42,3,0,0
31046,54,6,0,0
31046,53,2,0,0
31047,56,6,0,0
31047,81,8,0,0
31047,62,10,0,0
31047,72,12,0,0
31047,00,83,2457,109501
31047,22,1,0,0
31047,23,12,0,0
31047,52,3,0,0
31047,42,4,0,0
31047,54,7,0,0
31047,71,1,0,0
31047,53,3,0,0
