Zipcode,NaicsCode,Establishments,Employees,Payroll
60123,00,1450,32170,1434801
60123,62,205,0,0
60123,72,92,0,0
60123,23,143,0,0
60123,99,1,0,0
60123,11,3,0,0
60123,61,27,0,0
60123,52,96,0,0
60123,81,128,0,0
60123,54,157,0,0
60123,51,19,0,0
60123,53,48,0,0
60123,42,130,0,0
60124,55,1,0,0
60124,56,26,0,0
60124,71,6,0,0
60124,00,376,4125,213162
60124,62,18,0,0
60124,72,11,0,0
60124,23,60,0,0
60124,22,1,0,0
60124,61,4,0,0
60124,52,29,0,0
60124,81,25,0,0
60124,54,59,0,0
60124,51,6,0,0
60124,53,16,0,0
60124,42,66,0,0
60126,55,21,0,0
60126,56,93,0,0
60126,71,31,0,0
60126,00,1754,29982,1585195
60126,62,225,0,0
60126,72,115,0,0
60126,23,167,0,0
60126,99,2,0,0
60126,22,1,0,0
60126,61,29,0,0
60126,52,109,0,0
60126,81,151,0,0
60126,54,262,0,0
60126,51,31,0,0
60126,53,65,0,0
60126,42,173,0,0
60128,00,2,0,0
60128,62,1,0,0
60128,53,1,0,0
60129,00,6,0,0
60129,23,2,0,0
60129,54,1,0,0
60129,53,1,0,0
60130,55,1,0,0
60130,56,19,0,0
60130,71,4,0,0
60130,00,384,6424,234890
60130,62,29,0,0
60130,72,64,0,0
60130,23,38,0,0
60130,99,1,0,0
60130,61,12,0,0
60130,52,15,0,0
60130,81,51,0,0
60130,54,29,0,0
60130,51,6,0,0
60130,53,10,0,0
60130,42,26,0,0
60131,55,11,0,0
60131,56,31,0,0
60131,71,2,0,0
60131,00,844,18441,939433
60131,62,38,0,0
60131,72,48,0,0
60131,23,112,0,0
60131,61,6,0,0
60131,52,17,0,0
60131,81,57,0,0
60131,54,21,0,0
60131,51,7,0,0
60131,53,17,0,0
60131,42,92,0,0
60132,00,2,0,0
60132,62,1,0,0
60133,55,1,0,0
60133,56,36,0,0
60133,71,2,0,0
60133,00,410,6494,222729
60133,62,29,0,0
60133,72,33,0,0
60133,23,49,0,0
60133,61,7,0,0
60133,52,26,0,0
60133,81,41,0,0
60133,54,34,0,0
60133,51,4,0,0
60133,53,13,0,0
60133,42,28,0,0
60134,55,9,0,0
60134,56,39,0,0
60134,71,14,0,0
60134,00,1112,13535,550583
60134,62,147,0,0
60134,72,95,0,0
60134,23,66,0,0
60134,61,14,0,0
60134,52,86,0,0
60134,81,77,0,0
60134,54,204,0,0
60134,51,9,0,0
60134,53,36,0,0
60134,42,62,0,0
60135,56,10,0,0
60135,71,2,0,0
60135,00,124,839,28511
60135,62,12,0,0
60135,72,12,0,0
60135,23,14,0,0
60135,11,1,0,0
60135,22,1,0,0
60135,52,10,0,0
60135,81,11,0,0
60135,54,5,0,0
60135,51,1,0,0
60135,53,4,0,0
60135,42,2,0,0
60136,56,15,0,0
60136,71,1,0,0
60136,00,146,1051,49014
60136,62,5,0,0
60136,72,3,0,0
60136,23,36,0,0
60136,61,1,0,0
60136,52,2,0,0
60136,81,11,0,0
60136,54,13,0,0
60136,53,2,0,0
60136,42,21,0,0
60137,55,4,0,0
60137,56,51,0,0
60137,71,13,0,0
60137,00,1047,9263,393121
60137,62,121,0,0
60137,72,67,0,0
60137,23,92,0,0
60137,99,1,0,0
60137,22,1,0,0
60137,61,23,0,0
60137,52,90,0,0
60137,81,96,0,0
60137,54,205,0,0
60137,51,13,0,0
60137,53,54,0,0
60137,42,74,0,0
60138,56,1,0,0
60138,00,11,0,0
60138,62,3,0,0
60138,52,1,0,0
60138,81,1,0,0
60138,54,1,0,0
60138,51,2,0,0
60138,53,2,0,0
60139,55,1,0,0
60139,56,33,0,0
60139,71,10,0,0
60139,00,573,9720,452156
60139,62,40,0,0
60139,72,41,0,0
60139,23,47,0,0
60139,61,3,0,0
60139,52,27,0,0
60139,81,43,0,0
60139,54,57,0,0
60139,51,3,0,0
60139,53,21,0,0
60139,42,80,0,0
60140,55,1,0,0
60140,56,28,0,0
60140,71,4,0,0
60140,00,311,2629,109493
60140,62,16,0,0
60140,72,17,0,0
60140,23,66,0,0
60140,11,2,0,0
60140,61,2,0,0
60140,52,10,0,0
60140,81,34,0,0
60140,54,32,0,0
60140,51,3,0,0
60140,53,6,0,0
60140,42,26,0,0
60141,00,13,0,0
60141,62,4,0,0
60141,52,1,0,0
60141,81,2,0,0
60141,54,6,0,0
60142,56,32,0,0
60142,71,6,0,0
60142,00,476,4604,175398
60142,62,42,0,0
60142,72,28,0,0
60142,23,61,0,0
60142,99,1,0,0
60142,21,1,0,0
60142,22,1,0,0
60142,61,5,0,0
60142,52,23,0,0
60142,81,51,0,0
60142,54,46,0,0
60142,51,5,0,0
60142,53,11,0,0
60142,42,42,0,0
60143,55,24,0,0
60143,56,56,0,0
60143,71,1,0,0
60143,00,707,19956,1634190
60143,62,22,0,0
60143,72,23,0,0
60143,23,73,0,0
60143,61,4,0,0
60143,52,64,0,0
60143,81,37,0,0
60143,54,83,0,0
60143,51,16,0,0
60143,53,24,0,0
60143,42,131,0,0
60144,56,2,0,0
60144,00,14,85,2892
60144,72,1,0,0
60144,23,2,0,0
60144,21,1,0,0
60144,52,1,0,0
60144,81,2,0,0
60144,51,1,0,0
60144,42,1,0,0
60145,56,4,0,0
60145,00,39,129,4927
60145,72,2,0,0
60145,23,11,0,0
60145,61,1,0,0
60145,81,5,0,0
60145,54,2,0,0
60145,51,1,0,0
60145,53,1,0,0
60145,42,3,0,0
60146,56,1,0,0
60146,00,35,647,33432
60146,62,2,0,0
60146,72,5,0,0
60146,23,6,0,0
60146,21,1,0,0
60146,52,3,0,0
60146,81,2,0,0
60146,42,4,0,0
60147,55,1,0,0
60147,00,19,350,25504
60147,23,6,0,0
60147,61,1,0,0
60147,52,2,0,0
60147,81,1,0,0
60147,54,1,0,0
60147,53,2,0,0
60147,42,2,0,0
60148,55,33,0,0
60148,56,115,0,0
60148,71,16,0,0
60148,00,1813,28797,1294289
60148,62,182,0,0
60148,72,147,0,0
60148,23,145,0,0
60148,22,4,0,0
60148,61,21,0,0
60148,52,130,0,0
60148,81,171,0,0
60148,54,252,0,0
60148,51,39,0,0
60148,53,79,0,0
60148,42,126,0,0
60150,56,3,0,0
60150,00,29,99,3306
60150,62,1,0,0
60150,72,4,0,0
60150,23,7,0,0
60150,52,1,0,0
60150,81,4,0,0
60150,54,3,0,0
60150,42,2,0,0
60151,56,10,0,0
60151,71,1,0,0
60151,00,93,513,19453
60151,62,3,0,0
60151,72,6,0,0
60151,23,28,0,0
60151,11,3,0,0
60151,22,1,0,0
60151,52,1,0,0
60151,81,14,0,0
60151,54,6,0,0
60151,53,4,0,0
60151,42,6,0,0
60152,56,18,0,0
60152,71,9,0,0
60152,00,290,2500,106519
60152,62,15,0,0
60152,72,20,0,0
60152,23,56,0,0
60152,11,5,0,0
60152,21,1,0,0
60152,22,2,0,0
60152,61,2,0,0
60152,52,13,0,0
60152,81,27,0,0
60152,54,21,0,0
60152,51,2,0,0
60152,53,4,0,0
60152,42,25,0,0
60153,55,4,0,0
60153,56,25,0,0
60153,71,4,0,0
60153,00,301,10286,561503
60153,62,40,0,0
60153,72,20,0,0
60153,23,22,0,0
60153,22,2,0,0
60153,61,4,0,0
60153,52,15,0,0
60153,81,39,0,0
60153,54,13,0,0
60153,51,3,0,0
60153,53,8,0,0
60153,42,12,0,0
60154,55,8,0,0
60154,56,40,0,0
60154,71,6,0,0
60154,00,482,7706,434981
60154,62,85,0,0
60154,72,32,0,0
60154,23,35,0,0
60154,61,4,0,0
60154,52,55,0,0
60154,81,49,0,0
60154,54,70,0,0
60154,51,10,0,0
60154,53,17,0,0
60154,42,24,0,0
60155,55,9,0,0
60155,56,10,0,0
60155,71,2,0,0
60155,00,252,6798,362170
60155,62,9,0,0
60155,72,16,0,0
60155,23,31,0,0
60155,61,3,0,0
60155,52,10,0,0
60155,81,15,0,0
60155,54,13,0,0
60155,51,2,0,0
60155,53,7,0,0
60155,42,28,0,0
60156,56,34,0,0
60156,71,8,0,0
60156,00,435,2940,102900
60156,62,44,0,0
60156,72,25,0,0
60156,23,52,0,0
60156,21,1,0,0
60156,61,9,0,0
60156,52,26,0,0
60156,81,50,0,0
60156,54,58,0,0
60156,51,7,0,0
60156,53,9,0,0
60156,42,35,0,0
60157,56,10,0,0
60157,71,2,0,0
60157,00,70,325,14711
60157,62,3,0,0
60157,72,1,0,0
60157,23,23,0,0
60157,61,1,0,0
60157,52,3,0,0
60157,81,5,0,0
60157,54,8,0,0
60157,53,1,0,0
60157,42,3,0,0
60159,00,7,155,2932
60159,62,1,0,0
60159,72,1,0,0
60159,81,2,0,0
60159,51,1,0,0
60160,55,2,0,0
60160,56,40,0,0
60160,71,9,0,0
60160,00,752,18847,860926
60160,62,116,0,0
60160,72,66,0,0
60160,23,52,0,0
60160,61,7,0,0
60160,52,30,0,0
60160,81,53,0,0
60160,54,25,0,0
60160,51,4,0,0
60160,53,21,0,0
60160,42,67,0,0
60161,55,1,0,0
60161,56,2,0,0
60161,00,9,100,3734
60161,62,1,0,0
60161,72,1,0,0
60161,81,1,0,0
60161,42,1,0,0
60162,55,6,0,0
60162,56,22,0,0
60162,71,4,0,0
60162,00,296,6483,304439
60162,62,21,0,0
60162,72,27,0,0
60162,23,19,0,0
60162,99,1,0,0
60162,61,7,0,0
60162,52,20,0,0
60162,81,29,0,0
60162,54,26,0,0
60162,51,3,0,0
60162,53,8,0,0
60162,42,33,0,0
60163,56,2,0,0
60163,71,1,0,0
60163,00,85,1285,61771
60163,62,4,0,0
60163,72,10,0,0
60163,23,10,0,0
60163,22,1,0,0
60163,61,1,0,0
60163,52,4,0,0
60163,81,7,0,0
60163,54,8,0,0
60163,51,1,0,0
60163,53,3,0,0
60163,42,5,0,0
60164,55,4,0,0
60164,56,25,0,0
60164,00,364,8039,363694
60164,62,20,0,0
60164,72,35,0,0
60164,23,44,0,0
60164,99,1,0,0
60164,61,2,0,0
60164,52,13,0,0
60164,81,32,0,0
60164,54,19,0,0
60164,51,8,0,0
60164,53,9,0,0
60164,42,25,0,0
60165,55,1,0,0
60165,56,7,0,0
60165,71,3,0,0
60165,00,103,0,0
60165,62,4,0,0
60165,72,10,0,0
60165,23,8,0,0
60165,61,1,0,0
60165,52,7,0,0
60165,81,19,0,0
60165,54,2,0,0
60165,51,2,0,0
60165,42,5,0,0
60168,00,7,0,0
60168,62,1,0,0
60168,52,1,0,0
60168,81,1,0,0
60168,54,1,0,0
60169,55,3,0,0
60169,56,29,0,0
60169,71,6,0,0
60169,00,579,6563,326624
60169,62,126,0,0
60169,72,36,0,0
60169,23,49,0,0
60169,61,14,0,0
60169,52,25,0,0
60169,81,42,0,0
60169,54,92,0,0
60169,51,18,0,0
60169,53,13,0,0
60169,42,40,0,0
60170,56,1,0,0
60170,00,6,43,1845
60170,62,1,0,0
60170,23,1,0,0
60170,81,1,0,0
60170,42,1,0,0
60171,55,1,0,0
60171,56,14,0,0
60171,71,3,0,0
60171,00,254,2664,91736
60171,62,10,0,0
60171,72,23,0,0
60171,23,56,0,0
60171,61,7,0,0
60171,52,12,0,0
60171,81,28,0,0
60171,54,13,0,0
60171,51,1,0,0
60171,53,3,0,0
60171,42,10,0,0
60172,55,1,0,0
60172,56,50,0,0
60172,71,7,0,0
60172,00,791,7691,362627
60172,62,55,0,0
60172,72,54,0,0
60172,23,128,0,0
60172,61,7,0,0
60172,52,48,0,0
60172,81,65,0,0
60172,54,109,0,0
60172,51,6,0,0
60172,53,26,0,0
60172,42,66,0,0
60173,55,38,0,0
60173,56,144,0,0
60173,71,16,0,0
60173,00,2100,58182,3182763
60173,62,127,0,0
60173,72,149,0,0
60173,23,73,0,0
60173,99,2,0,0
60173,21,1,0,0
60173,61,32,0,0
60173,52,212,0,0
60173,81,85,0,0
60173,54,435,0,0
60173,51,83,0,0
60173,53,68,0,0
60173,42,221,0,0
60174,55,9,0,0
60174,56,87,0,0
60174,71,21,0,0
60174,00,1424,20960,902114
60174,62,124,0,0
60174,72,106,0,0
60174,23,140,0,0
60174,61,20,0,0
60174,52,124,0,0
60174,81,111,0,0
60174,54,190,0,0
60174,51,25,0,0
60174,53,65,0,0
60174,42,131,0,0
60175,55,1,0,0
60175,56,27,0,0
60175,71,12,0,0
60175,00,559,2777,126276
60175,62,76,0,0
60175,72,18,0,0
60175,23,86,0,0
60175,99,1,0,0
60175,11,1,0,0
60175,21,1,0,0
60175,61,10,0,0
60175,52,34,0,0
60175,81,36,0,0
60175,54,123,0,0
60175,51,6,0,0
60175,53,37,0,0
60175,42,48,0,0
60176,55,2,0,0
60176,56,12,0,0
60176,71,2,0,0
60176,00,482,7448,331780
60176,62,13,0,0
60176,72,53,0,0
60176,23,86,0,0
60176,61,4,0,0
60176,52,13,0,0
60176,81,36,0,0
60176,54,27,0,0
60176,51,2,0,0
60176,53,11,0,0
60176,42,43,0,0
60177,55,2,0,0
60177,56,28,0,0
60177,71,6,0,0
60177,00,555,6872,243989
60177,62,43,0,0
60177,72,48,0,0
60177,23,72,0,0
60177,21,1,0,0
60177,61,6,0,0
60177,52,32,0,0
60177,81,60,0,0
60177,54,48,0,0
60177,51,5,0,0
60177,53,15,0,0
60177,42,43,0,0
60178,55,5,0,0
60178,56,31,0,0
60178,71,10,0,0
60178,00,564,7834,301047
60178,62,82,0,0
60178,72,52,0,0
60178,23,58,0,0
60178,99,1,0,0
60178,11,2,0,0
60178,21,2,0,0
60178,22,1,0,0
60178,61,8,0,0
60178,52,39,0,0
60178,81,55,0,0
60178,54,64,0,0
60178,51,6,0,0
60178,53,19,0,0
60178,42,25,0,0
60179,55,18,0,0
60179,56,1,0,0
60179,00,46,0,0
60179,62,1,0,0
60179,72,4,0,0
60179,52,4,0,0
60179,81,4,0,0
60179,54,3,0,0
60179,42,3,0,0
60180,55,1,0,0
60180,56,9,0,0
60180,71,3,0,0
60180,00,70,0,0
60180,62,2,0,0
60180,72,5,0,0
60180,23,14,0,0
60180,52,2,0,0
60180,81,8,0,0
60180,54,4,0,0
60180,53,1,0,0
60180,42,5,0,0
60181,55,21,0,0
60181,56,101,0,0
60181,71,8,0,0
60181,00,1412,24263,1538975
60181,62,111,0,0
60181,72,143,0,0
60181,23,133,0,0
60181,22,2,0,0
60181,61,7,0,0
60181,52,120,0,0
60181,81,120,0,0
60181,54,232,0,0
60181,51,26,0,0
60181,53,54,0,0
60181,42,78,0,0
60183,56,1,0,0
60183,71,1,0,0
60183,00,25,194,4710
60183,62,1,0,0
60183,72,5,0,0
60183,23,6,0,0
60183,52,1,0,0
60183,81,1,0,0
60183,54,1,0,0
60183,42,2,0,0
60184,56,3,0,0
60184,71,3,0,0
60184,00,67,330,14493
60184,62,1,0,0
60184,23,14,0,0
60184,11,1,0,0
60184,61,3,0,0
60184,52,3,0,0
60184,81,4,0,0
60184,54,20,0,0
60184,42,7,0,0
60185,55,6,0,0
60185,56,105,0,0
60185,71,11,0,0
60185,00,982,14252,670304
60185,62,50,0,0
60185,72,51,0,0
60185,23,145,0,0
60185,22,1,0,0
60185,61,17,0,0
60185,52,42,0,0
60185,81,77,0,0
60185,54,103,0,0
60185,51,10,0,0
60185,53,25,0,0
60185,42,95,0,0
60186,56,6,0,0
60186,00,17,0,50651
60186,23,3,0,0
60186,52,1,0,0
60186,81,2,0,0
60186,54,1,0,0
60186,42,1,0,0
60187,55,4,0,0
60187,56,77,0,0
60187,71,13,0,0
60187,00,1364,17461,829085
60187,62,158,0,0
60187,72,96,0,0
60187,23,99,0,0
60187,99,1,0,0
60187,11,1,0,0
60187,21,1,0,0
60187,22,1,0,0
60187,61,24,0,0
60187,52,115,0,0
60187,81,148,0,0
60187,54,312,0,0
60187,51,28,0,0
60187,53,57,0,0
60187,42,48,0,0
60188,55,11,0,0
60188,56,72,0,0
60188,71,12,0,0
60188,00,1084,20599,959273
60188,62,73,0,0
60188,72,78,0,0
60188,23,109,0,0
60188,99,1,0,0
60188,61,11,0,0
60188,52,42,0,0
60188,81,99,0,0
60188,54,106,0,0
60188,51,20,0,0
60188,53,40,0,0
60188,42,128,0,0
60189,55,4,0,0
60189,56,19,0,0
60189,71,10,0,0
60189,00,403,3472,142651
60189,62,45,0,0
60189,72,20,0,0
60189,23,30,0,0
60189,99,1,0,0
60189,61,7,0,0
60189,52,31,0,0
60189,81,33,0,0
60189,54,102,0,0
60189,51,8,0,0
60189,53,19,0,0
60189,42,32,0,0
60190,55,1,0,0
60190,56,21,0,0
60190,71,2,0,0
60190,00,239,6662,467339
60190,62,50,0,0
60190,72,19,0,0
60190,23,20,0,0
60190,11,1,0,0
60190,61,4,0,0
60190,52,15,0,0
60190,81,12,0,0
60190,54,37,0,0
60190,51,1,0,0
60190,53,5,0,0
60190,42,15,0,0
60191,55,3,0,0
60191,56,43,0,0
60191,71,3,0,0
60191,00,779,12821,708579
60191,62,27,0,0
60191,72,29,0,0
60191,23,104,0,0
60191,61,3,0,0
60191,52,24,0,0
60191,81,53,0,0
60191,54,53,0,0
60191,51,6,0,0
60191,53,12,0,0
60191,42,128,0,0
60192,55,5,0,0
60192,56,25,0,0
60192,71,3,0,0
60192,00,386,6824,483870
60192,62,34,0,0
60192,72,36,0,0
60192,23,23,0,0
60192,21,1,0,0
60192,61,4,0,0
60192,52,21,0,0
60192,81,22,0,0
60192,54,94,0,0
60192,51,18,0,0
60192,53,14,0,0
60192,42,46,0,0
60193,55,3,0,0
60193,56,60,0,0
60193,71,12,0,0
60193,00,1056,11075,414410
60193,62,77,0,0
60193,72,54,0,0
60193,23,147,0,0
60193,99,2,0,0
60193,21,1,0,0
60193,61,10,0,0
60193,52,44,0,0
60193,81,123,0,0
60193,54,153,0,0
60193,51,11,0,0
60193,53,44,0,0
60193,42,78,0,0
60194,55,1,0,0
60194,56,24,0,0
60194,71,2,0,0
60194,00,542,8061,266651
60194,62,108,0,0
60194,72,49,0,0
60194,23,38,0,0
60194,11,1,0,0
60194,22,1,0,0
60194,61,12,0,0
60194,52,37,0,0
60194,81,42,0,0
60194,54,91,0,0
60194,51,3,0,0
60194,53,17,0,0
60194,42,13,0,0
60195,55,3,0,0
60195,56,25,0,0
60195,71,6,0,0
60195,00,404,6330,361016
60195,62,36,0,0
60195,72,45,0,0
60195,23,22,0,0
60195,61,4,0,0
60195,52,29,0,0
60195,81,31,0,0
60195,54,76,0,0
60195,51,7,0,0
60195,53,17,0,0
60195,42,23,0,0
60196,55,6,0,0
60196,56,6,0,0
60196,71,2,0,0
60196,00,56,0,0
60196,62,1,0,0
60196,72,6,0,0
60196,23,1,0,0
60196,52,7,0,0
60196,54,5,0,0
60196,51,3,0,0
60196,53,2,0,0
60196,42,9,0,0
60197,56,1,0,0
60197,00,1,0,0
60199,00,4,0,0
60199,72,1,0,0
60199,54,2,0,0
60201,55,6,0,0
60201,56,57,0,0
60201,71,39,0,0
60201,00,1434,21628,1369651
60201,62,217,0,0
60201,72,183,0,0
60201,23,36,0,0
60201,99,1,0,0
60201,61,47,0,0
60201,52,86,0,0
60201,81,181,0,0
60201,54,267,0,0
60201,51,48,0,0
60201,53,67,0,0
60201,42,39,0,0
60202,55,2,0,0
60202,56,38,0,0
60202,71,22,0,0
60202,00,718,7110,273951
60202,62,113,0,0
60202,72,49,0,0
60202,23,33,0,0
60202,99,2,0,0
60202,61,16,0,0
60202,52,30,0,0
60202,81,66,0,0
60202,54,149,0,0
60202,51,20,0,0
60202,53,25,0,0
60202,42,28,0,0
60203,56,4,0,0
60203,71,1,0,0
60203,00,74,304,9815
60203,62,4,0,0
60203,72,2,0,0
60203,23,5,0,0
60203,61,6,0,0
60203,52,3,0,0
60203,81,8,0,0
60203,54,21,0,0
60203,51,1,0,0
60203,53,4,0,0
60203,42,7,0,0
60204,55,1,0,0
60204,56,1,0,0
60204,71,1,0,0
60204,00,18,174,11253
60204,62,1,0,0
60204,72,1,0,0
60204,52,1,0,0
60204,81,6,0,0
60204,54,1,0,0
60204,51,1,0,0
60208,71,2,0,0
60208,00,42,0,0
60208,72,30,0,0
60208,61,1,0,0
60208,52,1,0,0
60208,81,1,0,0
60208,54,3,0,0
60208,51,2,0,0
60290,00,1,0,0
60290,42,1,0,0
60301,55,3,0,0
60301,56,17,0,0
60301,71,5,0,0
60301,00,348,4302,139305
60301,62,76,0,0
60301,72,35,0,0
60301,23,4,0,0
60301,61,7,0,0
60301,52,23,0,0
60301,81,34,0,0
60301,54,63,0,0
60301,51,10,0,0
60301,53,18,0,0
60301,42,10,0,0
60302,55,3,0,0
60302,56,29,0,0
60302,71,22,0,0
60302,00,797,8600,274027
60302,62,164,0,0
60302,72,48,0,0
60302,23,45,0,0
60302,61,24,0,0
60302,52,34,0,0
60302,81,95,0,0
60302,54,156,0,0
60302,51,18,0,0
60302,53,46,0,0
60302,42,21,0,0
60303,56,1,0,0
60303,71,1,0,0
60303,00,12,56,2068
60303,72,1,0,0
60303,81,4,0,0
60303,54,2,0,0
60303,53,1,0,0
60304,56,13,0,0
60304,71,7,0,0
60304,00,320,2649,110558
60304,62,64,0,0
60304,72,14,0,0
60304,23,29,0,0
60304,61,4,0,0
60304,52,12,0,0
60304,81,37,0,0
60304,54,75,0,0
60304,51,3,0,0
60304,53,20,0,0
60304,42,6,0,0
60305,61,15,0,0
60305,52,24,0,0
60305,81,22,0,0
60305,54,63,0,0
60305,56,12,0,0
60305,71,7,0,0
60305,00,306,4694,137096
60305,62,58,0,0
60305,72,20,0,0
60305,23,12,0,0
60305,21,1,0,0
60305,51,5,0,0
60305,53,21,0,0
60305,42,14,0,0
60401,56,12,0,0
60401,71,9,0,0
60401,00,148,1356,43661
60401,62,9,0,0
60401,72,9,0,0
60401,23,31,0,0
60401,99,1,0,0
60401,11,2,0,0
60401,61,2,0,0
60401,52,8,0,0
60401,81,17,0,0
60401,54,9,0,0
60401,53,4,0,0
60401,42,10,0,0
60402,55,3,0,0
60402,56,39,0,0
60402,71,8,0,0
60402,00,835,10639,376425
60402,62,147,0,0
60402,72,96,0,0
60402,23,68,0,0
60402,21,1,0,0
60402,61,6,0,0
60402,52,47,0,0
60402,81,92,0,0
60402,54,82,0,0
60402,51,4,0,0
60402,53,30,0,0
60402,42,20,0,0
60403,55,1,0,0
60403,56,16,0,0
60403,71,2,0,0
60403,00,257,2980,99834
60403,62,26,0,0
60403,72,25,0,0
60403,23,19,0,0
60403,99,1,0,0
60403,61,4,0,0
60403,52,14,0,0
60403,81,36,0,0
60403,54,17,0,0
60403,51,4,0,0
60403,53,10,0,0
60403,42,11,0,0
60404,55,1,0,0
60404,56,12,0,0
60404,00,275,2748,90891
60404,62,24,0,0
60404,72,28,0,0
60404,23,29,0,0
60404,99,2,0,0
60404,61,9,0,0
60404,52,14,0,0
60404,81,37,0,0
60404,54,21,0,0
60404,53,12,0,0
60404,42,16,0,0
60406,55,1,0,0
60406,56,29,0,0
60406,71,2,0,0
60406,00,394,8501,325869
60406,62,52,0,0
60406,72,40,0,0
60406,23,39,0,0
60406,61,3,0,0
60406,52,14,0,0
60406,81,49,0,0
60406,54,19,0,0
60406,51,3,0,0
60406,53,11,0,0
60406,42,37,0,0
60407,56,1,0,0
60407,00,17,0,0
60407,62,1,0,0
60407,72,2,0,0
60407,23,4,0,0
60407,22,1,0,0
60407,81,2,0,0
60407,54,1,0,0
60407,42,3,0,0
60408,55,1,0,0
60408,56,2,0,0
60408,71,1,0,0
60408,00,67,406,8551
60408,62,5,0,0
60408,72,10,0,0
60408,23,7,0,0
60408,11,1,0,0
60408,52,3,0,0
60408,81,11,0,0
60408,54,5,0,0
60408,53,1,0,0
60409,55,2,0,0
60409,56,15,0,0
60409,71,3,0,0
60409,00,541,7916,190414
60409,62,65,0,0
60409,72,79,0,0
60409,23,13,0,0
60409,61,4,0,0
60409,52,36,0,0
60409,81,57,0,0
60409,54,30,0,0
60409,51,6,0,0
60409,53,19,0,0
60409,42,11,0,0
60410,56,11,0,0
60410,71,4,0,0
60410,00,249,3756,252049
60410,62,24,0,0
60410,72,23,0,0
60410,23,31,0,0
60410,22,1,0,0
60410,61,2,0,0
60410,52,14,0,0
60410,81,23,0,0
60410,54,19,0,0
60410,51,1,0,0
60410,53,10,0,0
60410,42,16,0,0
60411,55,5,0,0
60411,56,52,0,0
60411,71,10,0,0
60411,00,926,18336,819166
60411,62,107,0,0
60411,72,72,0,0
60411,23,85,0,0
60411,61,4,0,0
60411,52,49,0,0
60411,81,116,0,0
60411,54,40,0,0
60411,51,4,0,0
60411,53,34,0,0
60411,42,71,0,0
60412,56,2,0,0
60412,00,9,60,1505
60412,62,1,0,0
60412,81,3,0,0
60412,51,1,0,0
60412,42,1,0,0
60415,55,4,0,0
60415,56,13,0,0
60415,71,3,0,0
60415,00,387,4768,117187
60415,62,31,0,0
60415,72,38,0,0
60415,23,40,0,0
60415,99,1,0,0
60415,21,1,0,0
60415,61,1,0,0
60415,52,8,0,0
60415,81,37,0,0
60415,54,17,0,0
60415,51,8,0,0
60415,53,8,0,0
60415,42,12,0,0
60416,56,7,0,0
60416,71,9,0,0
60416,00,157,1425,71040
60416,62,19,0,0
60416,72,15,0,0
60416,23,28,0,0
60416,61,2,0,0
60416,52,8,0,0
60416,81,13,0,0
60416,54,8,0,0
60416,51,1,0,0
60416,53,4,0,0
60416,42,4,0,0
60417,56,22,0,0
60417,71,16,0,0
60417,00,305,2803,107280
60417,62,28,0,0
60417,72,15,0,0
60417,23,66,0,0
60417,11,1,0,0
60417,22,1,0,0
60417,61,5,0,0
60417,52,14,0,0
60417,81,29,0,0
60417,54,25,0,0
60417,51,4,0,0
60417,53,12,0,0
60417,42,16,0,0
60419,55,1,0,0
60419,56,13,0,0
60419,71,3,0,0
60419,00,207,2934,110055
60419,62,35,0,0
60419,72,25,0,0
60419,23,13,0,0
60419,61,2,0,0
60419,52,16,0,0
60419,81,25,0,0
60419,54,8,0,0
60419,53,3,0,0
60419,42,3,0,0
60420,56,4,0,0
60420,71,1,0,0
60420,00,115,1634,49900
60420,62,10,0,0
60420,72,18,0,0
60420,23,4,0,0
60420,22,2,0,0
60420,61,1,0,0
60420,52,11,0,0
60420,81,18,0,0
60420,54,8,0,0
60420,51,2,0,0
60420,53,1,0,0
60420,42,8,0,0
60421,56,4,0,0
60421,00,86,2480,130714
60421,72,5,0,0
60421,23,20,0,0
60421,22,2,0,0
60421,52,1,0,0
60421,81,6,0,0
60421,54,5,0,0
60421,42,5,0,0
60422,56,13,0,0
60422,71,4,0,0
60422,00,226,1737,57766
60422,62,73,0,0
60422,72,13,0,0
60422,23,3,0,0
60422,61,2,0,0
60422,52,19,0,0
60422,81,16,0,0
60422,54,42,0,0
60422,51,2,0,0
60422,53,17,0,0
60422,42,8,0,0
60423,55,2,0,0
60423,56,56,0,0
60423,71,16,0,0
60423,00,981,10327,393861
60423,62,105,0,0
60423,72,70,0,0
60423,23,138,0,0
60423,22,1,0,0
60423,61,15,0,0
60423,52,80,0,0
60423,81,83,0,0
60423,54,119,0,0
60423,51,8,0,0
60423,53,35,0,0
60423,42,58,0,0
60424,55,1,0,0
60424,00,23,0,0
60424,62,3,0,0
60424,72,3,0,0
60424,52,1,0,0
60424,81,3,0,0
60424,54,1,0,0
60424,53,1,0,0
60424,42,3,0,0
60425,56,7,0,0
60425,71,1,0,0
60425,00,102,1680,57994
60425,62,9,0,0
60425,72,12,0,0
60425,23,5,0,0
60425,22,1,0,0
60425,61,3,0,0
60425,52,7,0,0
60425,81,13,0,0
60425,54,11,0,0
60425,51,2,0,0
60425,53,1,0,0
60425,42,4,0,0
60426,55,1,0,0
60426,56,20,0,0
60426,71,2,0,0
60426,00,422,9196,456912
60426,62,64,0,0
60426,72,53,0,0
60426,23,25,0,0
60426,61,3,0,0
60426,52,16,0,0
60426,81,41,0,0
60426,54,5,0,0
60426,51,3,0,0
