Zipcode,NaicsCode,Establishments,Employees,Payroll
02639,53,9,0,0
02639,62,3,0,0
02639,56,10,0,0
02641,81,5,0,0
02641,54,4,0,0
02641,23,5,0,0
02641,72,6,0,0
02641,00,40,231,10810
02641,56,5,0,0
02642,81,7,0,0
02642,54,12,0,0
02642,23,28,0,0
02642,71,4,0,0
02642,72,24,0,0
02642,00,118,422,18177
02642,53,5,0,0
02642,62,3,0,0
02642,56,8,0,0
02643,81,3,0,0
02643,23,3,0,0
02643,72,8,0,0
02643,00,27,96,3415
02643,56,5,0,0
02644,81,7,0,0
02644,54,10,0,0
02644,23,19,0,0
02644,72,8,0,0
02644,00,78,326,14085
02644,53,3,0,0
02644,62,8,0,0
02644,56,13,0,0
02645,81,21,0,0
02645,42,6,0,0
02645,54,11,0,0
02645,23,72,0,0
02645,11,4,0,0
02645,71,4,0,0
02645,72,15,0,0
02645,51,3,0,0
02645,52,6,0,0
02645,00,264,2007,98453
02645,53,4,0,0
02645,62,31,0,0
02645,56,51,0,0
02646,81,10,0,0
02646,54,7,0,0
02646,23,9,0,0
02646,71,6,0,0
02646,72,24,0,0
02646,52,4,0,0
02646,00,106,761,30198
02646,53,9,0,0
02646,62,3,0,0
02646,56,4,0,0
02647,71,3,0,0
02647,00,13,38,2890
02648,42,3,0,0
02648,81,17,0,0
02648,61,3,0,0
02648,54,19,0,0
02648,23,53,0,0
02648,11,5,0,0
02648,72,8,0,0
02648,51,3,0,0
02648,52,8,0,0
02648,00,201,1464,46795
02648,53,9,0,0
02648,62,16,0,0
02648,56,28,0,0
02649,81,38,0,0
02649,61,5,0,0
02649,42,16,0,0
02649,54,44,0,0
02649,23,84,0,0
02649,71,10,0,0
02649,72,41,0,0
02649,51,6,0,0
02649,52,16,0,0
02649,00,465,4009,144207
02649,53,22,0,0
02649,62,44,0,0
02649,55,3,0,0
02649,56,38,0,0
02650,81,3,0,0
02650,54,3,0,0
02650,23,5,0,0
02650,00,36,413,20952
02650,62,4,0,0
02650,56,8,0,0
02651,81,4,0,0
02651,54,4,0,0
02651,23,16,0,0
02651,72,12,0,0
02651,52,3,0,0
02651,00,63,378,18843
02651,53,3,0,0
02651,62,3,0,0
02651,56,5,0,0
02652,81,4,0,0
02652,23,16,0,0
02652,11,5,0,0
02652,72,18,0,0
02652,00,71,255,12595
02652,53,3,0,0
02652,56,5,0,0
02653,81,43,0,0
02653,61,8,0,0
02653,42,8,0,0
02653,54,48,0,0
02653,23,46,0,0
02653,71,10,0,0
02653,72,44,0,0
02653,51,6,0,0
02653,52,20,0,0
02653,00,401,3190,140574
02653,53,16,0,0
02653,62,27,0,0
02653,56,21,0,0
02655,81,14,0,0
02655,61,3,0,0
02655,42,6,0,0
02655,54,23,0,0
02655,23,40,0,0
02655,71,8,0,0
02655,72,10,0,0
02655,52,17,0,0
02655,00,204,1385,79319
02655,53,8,0,0
02655,62,14,0,0
02655,56,19,0,0
02657,81,24,0,0
02657,42,7,0,0
02657,54,16,0,0
02657,23,6,0,0
02657,71,11,0,0
02657,72,125,0,0
02657,51,11,0,0
02657,52,6,0,0
02657,00,373,1628,87331
02657,53,16,0,0
02657,62,13,0,0
02657,56,9,0,0
02659,81,5,0,0
02659,54,4,0,0
02659,23,13,0,0
02659,00,47,168,9036
02659,62,3,0,0
02659,56,8,0,0
02660,81,20,0,0
02660,42,5,0,0
02660,54,12,0,0
02660,23,46,0,0
02660,71,4,0,0
02660,72,18,0,0
02660,51,3,0,0
02660,52,11,0,0
02660,00,234,2179,90045
02660,53,9,0,0
02660,62,26,0,0
02660,56,24,0,0
02661,72,3,0,0
02661,00,13,53,1437
02662,00,16,51,2677
02662,56,4,0,0
02663,72,6,0,0
02663,00,20,80,4730
02663,56,3,0,0
02664,81,26,0,0
02664,42,12,0,0
02664,54,14,0,0
02664,23,42,0,0
02664,71,14,0,0
02664,72,53,0,0
02664,51,10,0,0
02664,52,10,0,0
02664,00,343,3628,158709
02664,53,22,0,0
02664,62,27,0,0
02664,56,30,0,0
02666,23,7,0,0
02666,71,3,0,0
02666,72,8,0,0
02666,00,42,109,7331
02666,56,5,0,0
02667,81,13,0,0
02667,54,6,0,0
02667,23,22,0,0
02667,11,3,0,0
02667,71,5,0,0
02667,72,24,0,0
02667,51,3,0,0
02667,52,4,0,0
02667,00,144,498,28616
02667,53,6,0,0
02667,62,9,0,0
02667,56,16,0,0
02668,81,3,0,0
02668,23,20,0,0
02668,11,4,0,0
02668,71,3,0,0
02668,72,5,0,0
02668,61,4,0,0
02668,42,5,0,0
02668,54,14,0,0
02668,52,3,0,0
02668,00,97,552,19230
02668,53,3,0,0
02668,62,5,0,0
02668,56,7,0,0
02669,81,3,0,0
02669,54,7,0,0
02669,23,3,0,0
02669,00,31,176,10395
02669,56,4,0,0
02670,81,5,0,0
02670,54,8,0,0
02670,71,3,0,0
02670,72,16,0,0
02670,00,57,290,11094
02670,62,4,0,0
02670,56,3,0,0
02671,81,3,0,0
02671,54,7,0,0
02671,23,3,0,0
02671,72,14,0,0
02671,00,48,176,7020
02671,62,4,0,0
02671,56,4,0,0
02672,81,3,0,0
02672,23,3,0,0
02672,00,11,19,918
02672,53,3,0,0
02673,81,20,0,0
02673,61,3,0,0
02673,42,6,0,0
02673,54,23,0,0
02673,23,55,0,0
02673,71,5,0,0
02673,72,41,0,0
02673,52,4,0,0
02673,00,246,1919,85919
02673,53,6,0,0
02673,62,21,0,0
02673,56,16,0,0
02675,81,13,0,0
02675,61,4,0,0
02675,54,23,0,0
02675,23,25,0,0
02675,71,5,0,0
02675,72,17,0,0
02675,51,3,0,0
02675,52,7,0,0
02675,00,163,1309,64116
02675,53,7,0,0
02675,62,24,0,0
02675,56,19,0,0
02702,81,8,0,0
02702,42,4,0,0
02702,54,10,0,0
02702,23,30,0,0
02702,72,6,0,0
02702,52,5,0,0
02702,00,109,2278,114383
02702,53,3,0,0
02702,62,8,0,0
02702,56,5,0,0
02703,81,108,0,0
02703,61,15,0,0
02703,42,39,0,0
02703,54,73,0,0
02703,23,116,0,0
02703,71,14,0,0
02703,72,83,0,0
02703,51,8,0,0
02703,52,32,0,0
02703,00,954,16959,766658
02703,53,23,0,0
02703,62,132,0,0
02703,55,5,0,0
02703,56,56,0,0
02712,00,3,0,0
02713,00,8,21,805
02714,00,3,180,6754
02715,81,3,0,0
02715,54,4,0,0
02715,23,16,0,0
02715,72,5,0,0
02715,00,63,318,14180
02715,62,7,0,0
02715,56,8,0,0
02717,81,13,0,0
02717,42,5,0,0
02717,54,4,0,0
02717,23,23,0,0
02717,72,11,0,0
02717,00,99,1103,47770
02717,53,3,0,0
02717,62,4,0,0
02717,56,8,0,0
02718,81,8,0,0
02718,42,10,0,0
02718,54,8,0,0
02718,23,26,0,0
02718,71,3,0,0
02718,72,4,0,0
02718,00,109,1574,80315
02718,62,8,0,0
02718,56,11,0,0
02719,81,41,0,0
02719,42,11,0,0
02719,54,24,0,0
02719,23,56,0,0
02719,11,5,0,0
02719,71,7,0,0
02719,72,55,0,0
02719,51,9,0,0
02719,52,21,0,0
02719,00,382,7397,460604
02719,53,6,0,0
02719,62,41,0,0
02719,56,18,0,0
02720,81,70,0,0
02720,61,7,0,0
02720,42,37,0,0
02720,54,99,0,0
02720,23,58,0,0
02720,71,7,0,0
02720,72,57,0,0
02720,51,7,0,0
02720,52,41,0,0
02720,00,758,19539,851299
02720,53,32,0,0
02720,62,168,0,0
02720,55,4,0,0
02720,56,30,0,0
02721,81,63,0,0
02721,61,11,0,0
02721,42,26,0,0
02721,54,27,0,0
02721,23,49,0,0
02721,22,4,0,0
02721,71,9,0,0
02721,72,73,0,0
02721,51,6,0,0
02721,52,24,0,0
02721,00,578,8511,355314
02721,53,26,0,0
02721,62,82,0,0
02721,56,18,0,0
02722,81,9,0,0
02722,54,5,0,0
02722,23,3,0,0
02722,52,5,0,0
02722,00,52,596,29050
02722,62,15,0,0
02722,56,3,0,0
02723,81,26,0,0
02723,61,3,0,0
02723,42,6,0,0
02723,54,21,0,0
02723,23,32,0,0
02723,72,28,0,0
02723,52,12,0,0
02723,00,254,3326,120469
02723,53,12,0,0
02723,62,29,0,0
02723,55,3,0,0
02723,56,10,0,0
02724,81,33,0,0
02724,61,3,0,0
02724,42,8,0,0
02724,54,8,0,0
02724,23,26,0,0
02724,72,26,0,0
02724,52,13,0,0
02724,00,221,2823,117967
02724,53,7,0,0
02724,62,17,0,0
02724,56,8,0,0
02725,81,3,0,0
02725,54,4,0,0
02725,23,4,0,0
02725,72,9,0,0
02725,52,5,0,0
02725,00,64,1511,71307
02725,62,8,0,0
02725,56,4,0,0
02726,81,41,0,0
02726,42,8,0,0
02726,54,24,0,0
02726,23,42,0,0
02726,71,4,0,0
02726,72,42,0,0
02726,51,5,0,0
02726,52,12,0,0
02726,00,277,2560,89665
02726,53,6,0,0
02726,62,29,0,0
02726,56,9,0,0
02738,81,11,0,0
02738,61,3,0,0
02738,42,4,0,0
02738,54,26,0,0
02738,23,26,0,0
02738,71,10,0,0
02738,72,11,0,0
02738,51,4,0,0
02738,52,12,0,0
02738,00,166,2068,112695
02738,53,8,0,0
02738,62,15,0,0
02738,56,9,0,0
02739,81,16,0,0
02739,42,9,0,0
02739,54,33,0,0
02739,23,31,0,0
02739,71,10,0,0
02739,72,14,0,0
02739,52,9,0,0
02739,00,204,1492,64645
02739,53,9,0,0
02739,62,15,0,0
02739,56,15,0,0
02740,81,92,0,0
02740,61,6,0,0
02740,42,51,0,0
02740,54,139,0,0
02740,23,53,0,0
02740,11,64,0,0
02740,71,14,0,0
02740,72,79,0,0
02740,51,10,0,0
02740,52,45,0,0
02740,00,942,13806,591051
02740,53,39,0,0
02740,62,128,0,0
02740,55,7,0,0
02740,56,30,0,0
02741,61,3,0,0
02741,00,12,81,1435
02741,62,6,0,0
02742,00,6,0,0
02743,81,24,0,0
02743,42,7,0,0
02743,54,9,0,0
02743,23,44,0,0
02743,72,19,0,0
02743,52,4,0,0
02743,00,178,3446,179637
02743,53,6,0,0
02743,62,11,0,0
02743,56,15,0,0
02744,81,22,0,0
02744,42,4,0,0
02744,54,8,0,0
02744,23,19,0,0
02744,72,26,0,0
02744,51,3,0,0
02744,52,4,0,0
02744,00,177,1746,65310
02744,53,11,0,0
02744,62,15,0,0
02744,56,10,0,0
02745,81,55,0,0
02745,61,4,0,0
02745,42,28,0,0
02745,54,21,0,0
02745,23,60,0,0
02745,71,4,0,0
02745,72,57,0,0
02745,51,7,0,0
02745,52,30,0,0
02745,00,496,8857,365090
02745,53,18,0,0
02745,62,60,0,0
02745,55,5,0,0
02745,56,19,0,0
02746,81,34,0,0
02746,61,6,0,0
02746,42,14,0,0
02746,54,9,0,0
02746,23,24,0,0
02746,71,4,0,0
02746,72,46,0,0
02746,51,4,0,0
02746,52,12,0,0
02746,00,308,4347,135588
02746,53,9,0,0
02746,62,18,0,0
02746,56,16,0,0
02747,81,52,0,0
02747,61,7,0,0
02747,42,14,0,0
02747,54,44,0,0
02747,23,89,0,0
02747,11,3,0,0
02747,71,9,0,0
02747,72,84,0,0
02747,51,10,0,0
02747,52,29,0,0
02747,00,678,11553,426811
02747,53,21,0,0
02747,62,95,0,0
02747,56,30,0,0
02748,81,34,0,0
02748,42,6,0,0
02748,54,16,0,0
02748,23,32,0,0
02748,71,8,0,0
02748,72,20,0,0
02748,52,5,0,0
02748,00,218,1874,58658
02748,53,11,0,0
02748,62,22,0,0
02748,56,22,0,0
02760,81,79,0,0
02760,61,5,0,0
02760,42,19,0,0
02760,53,28,0,0
02760,62,50,0,0
02760,55,4,0,0
02760,54,66,0,0
02760,23,78,0,0
02760,71,14,0,0
02760,72,66,0,0
02760,51,13,0,0
02760,52,21,0,0
02760,00,707,8573,244206
02760,56,35,0,0
02761,81,4,0,0
02761,23,6,0,0
02761,00,21,140,5253
02761,56,3,0,0
02762,81,23,0,0
02762,61,6,0,0
02762,42,21,0,0
02762,54,36,0,0
02762,23,46,0,0
02762,71,7,0,0
02762,72,32,0,0
02762,52,20,0,0
02762,00,346,4417,159664
02762,53,21,0,0
02762,62,34,0,0
02762,56,25,0,0
02763,81,10,0,0
02763,61,5,0,0
02763,42,9,0,0
02763,54,8,0,0
02763,23,14,0,0
02763,71,3,0,0
02763,72,3,0,0
02763,52,5,0,0
02763,00,122,2870,106266
02763,53,6,0,0
02763,62,7,0,0
02763,56,10,0,0
02764,81,5,0,0
02764,42,10,0,0
02764,54,7,0,0
02764,23,15,0,0
02764,72,3,0,0
02764,00,78,793,28127
02764,62,10,0,0
02764,56,5,0,0
02766,81,41,0,0
02766,61,12,0,0
02766,42,18,0,0
02766,54,28,0,0
02766,23,57,0,0
02766,71,9,0,0
02766,72,33,0,0
02766,51,6,0,0
02766,52,6,0,0
02766,00,373,6609,284818
02766,53,12,0,0
02766,62,56,0,0
02766,56,28,0,0
02767,81,50,0,0
02767,61,4,0,0
02767,42,42,0,0
02767,54,41,0,0
02767,23,51,0,0
02767,71,6,0,0
02767,72,53,0,0
02767,51,7,0,0
02767,52,20,0,0
02767,00,523,10460,711259
02767,53,21,0,0
02767,62,56,0,0
02767,55,5,0,0
02767,56,44,0,0
02768,00,7,70,2300
02769,81,36,0,0
02769,61,3,0,0
02769,42,14,0,0
02769,54,16,0,0
02769,23,62,0,0
02769,71,10,0,0
02769,72,16,0,0
02769,51,4,0,0
02769,52,6,0,0
02769,00,267,1257,52750
02769,53,7,0,0
02769,62,15,0,0
02769,56,34,0,0
02770,54,7,0,0
02770,23,28,0,0
02770,71,3,0,0
02770,72,9,0,0
02770,00,95,376,13552
02770,53,3,0,0
02770,62,6,0,0
02770,56,12,0,0
02771,81,55,0,0
02771,61,7,0,0
02771,42,29,0,0
02771,54,31,0,0
02771,23,66,0,0
02771,71,17,0,0
02771,72,70,0,0
02771,51,6,0,0
02771,52,17,0,0
02771,00,555,7471,262960
02771,53,14,0,0
02771,62,34,0,0
02771,55,3,0,0
02771,56,41,0,0
02777,81,42,0,0
02777,61,3,0,0
02777,42,17,0,0
02777,54,33,0,0
02777,23,70,0,0
02777,71,15,0,0
02777,72,41,0,0
02777,51,6,0,0
02777,52,11,0,0
02777,00,443,4662,172289
02777,53,9,0,0
02777,62,44,0,0
02777,56,28,0,0
02779,81,6,0,0
02779,42,4,0,0
02779,54,4,0,0
02779,23,36,0,0
02779,72,9,0,0
02779,00,98,468,15781
02779,53,3,0,0
02779,56,8,0,0
02780,81,116,0,0
02780,61,15,0,0
02780,42,63,0,0
02780,54,85,0,0
02780,23,96,0,0
02780,71,9,0,0
02780,72,111,0,0
02780,51,26,0,0
02780,52,51,0,0
02780,00,1061,23316,1311593
02780,53,36,0,0
02780,62,124,0,0
02780,55,11,0,0
02780,56,49,0,0
02790,81,38,0,0
02790,61,4,0,0
02790,42,14,0,0
02790,54,17,0,0
02790,23,98,0,0
02790,11,4,0,0
02790,71,7,0,0
02790,72,32,0,0
02790,52,15,0,0
02790,00,388,2935,116698
02790,53,13,0,0
02790,62,26,0,0
02790,56,27,0,0
02791,00,8,33,1139
