Zipcode,NaicsCode,Establishments,Employees,Payroll
02638,56,5,0,0
02638,23,11,0,0
02638,52,4,0,0
02638,53,3,0,0
02639,72,40,0,0
02639,81,9,0,0
02639,00,119,526,29740
02639,54,3,0,0
02639,56,14,0,0
02639,23,8,0,0
02639,52,3,0,0
02639,53,13,0,0
02641,72,5,0,0
02641,81,6,0,0
02641,00,39,237,12549
02641,54,3,0,0
02641,56,4,0,0
02641,23,6,0,0
02642,72,26,0,0
02642,81,8,0,0
02642,00,137,450,22501
02642,71,3,0,0
02642,54,9,0,0
02642,62,4,0,0
02642,56,15,0,0
02642,23,30,0,0
02642,42,3,0,0
02642,53,12,0,0
02643,72,5,0,0
02643,81,3,0,0
02643,00,20,72,3840
02643,56,3,0,0
02644,72,6,0,0
02644,81,10,0,0
02644,00,81,366,20183
02644,54,11,0,0
02644,62,9,0,0
02644,56,14,0,0
02644,23,18,0,0
02645,72,16,0,0
02645,81,18,0,0
02645,00,265,2024,119659
02645,71,5,0,0
02645,54,15,0,0
02645,62,30,0,0
02645,56,49,0,0
02645,23,73,0,0
02645,52,5,0,0
02645,42,5,0,0
02645,53,7,0,0
02646,72,24,0,0
02646,81,11,0,0
02646,00,117,635,40118
02646,71,6,0,0
02646,54,9,0,0
02646,62,5,0,0
02646,56,7,0,0
02646,23,13,0,0
02646,52,3,0,0
02646,53,9,0,0
02647,00,10,31,3270
02647,71,3,0,0
02648,72,10,0,0
02648,81,18,0,0
02648,00,201,1197,57679
02648,54,11,0,0
02648,62,15,0,0
02648,56,28,0,0
02648,23,63,0,0
02648,11,6,0,0
02648,51,5,0,0
02648,52,8,0,0
02648,53,7,0,0
02649,72,44,0,0
02649,81,37,0,0
02649,00,486,3494,166422
02649,71,9,0,0
02649,54,45,0,0
02649,62,44,0,0
02649,56,39,0,0
02649,61,5,0,0
02649,23,98,0,0
02649,51,5,0,0
02649,52,17,0,0
02649,42,19,0,0
02649,53,22,0,0
02650,81,3,0,0
02650,00,41,427,25119
02650,71,3,0,0
02650,54,4,0,0
02650,62,6,0,0
02650,56,8,0,0
02650,23,4,0,0
02651,72,8,0,0
02651,81,4,0,0
02651,00,49,322,18891
02651,54,4,0,0
02651,62,3,0,0
02651,56,3,0,0
02651,23,11,0,0
02651,52,4,0,0
02652,72,16,0,0
02652,81,4,0,0
02652,00,67,269,16032
02652,54,3,0,0
02652,56,4,0,0
02652,23,14,0,0
02652,11,5,0,0
02652,53,4,0,0
02653,72,39,0,0
02653,81,42,0,0
02653,00,385,2657,137362
02653,71,12,0,0
02653,54,45,0,0
02653,62,27,0,0
02653,56,24,0,0
02653,61,7,0,0
02653,23,48,0,0
02653,51,6,0,0
02653,52,15,0,0
02653,42,6,0,0
02653,53,19,0,0
02655,72,10,0,0
02655,81,12,0,0
02655,00,209,1523,99999
02655,71,8,0,0
02655,54,19,0,0
02655,62,19,0,0
02655,56,19,0,0
02655,23,43,0,0
02655,51,3,0,0
02655,52,20,0,0
02655,42,7,0,0
02655,53,10,0,0
02657,72,119,0,0
02657,81,19,0,0
02657,00,348,1347,103344
02657,71,10,0,0
02657,54,17,0,0
02657,62,16,0,0
02657,56,14,0,0
02657,23,5,0,0
02657,51,9,0,0
02657,52,5,0,0
02657,42,9,0,0
02657,53,14,0,0
02659,81,6,0,0
02659,00,47,215,12233
02659,54,3,0,0
02659,62,5,0,0
02659,56,8,0,0
02659,23,11,0,0
02660,72,19,0,0
02660,81,20,0,0
02660,00,229,2260,127078
02660,71,4,0,0
02660,54,9,0,0
02660,62,22,0,0
02660,56,28,0,0
02660,23,46,0,0
02660,51,3,0,0
02660,52,10,0,0
02660,42,6,0,0
02660,53,9,0,0
02661,72,3,0,0
02661,00,15,134,14445
02661,54,3,0,0
02662,00,10,50,2902
02663,72,5,0,0
02663,00,16,79,5523
02663,56,3,0,0
02664,72,50,0,0
02664,81,26,0,0
02664,00,347,3032,162488
02664,71,12,0,0
02664,54,13,0,0
02664,62,31,0,0
02664,56,32,0,0
02664,23,57,0,0
02664,51,9,0,0
02664,52,10,0,0
02664,42,10,0,0
02664,53,20,0,0
02666,72,8,0,0
02666,81,3,0,0
02666,00,47,113,9115
02666,71,4,0,0
02666,56,10,0,0
02666,23,4,0,0
02667,72,23,0,0
02667,81,15,0,0
02667,00,142,482,38141
02667,71,5,0,0
02667,54,4,0,0
02667,62,9,0,0
02667,56,16,0,0
02667,23,19,0,0
02667,11,3,0,0
02667,52,3,0,0
02667,42,4,0,0
02667,53,6,0,0
02668,72,6,0,0
02668,81,8,0,0
02668,00,115,505,22540
02668,54,16,0,0
02668,62,10,0,0
02668,56,7,0,0
02668,61,4,0,0
02668,23,27,0,0
02668,11,3,0,0
02668,52,4,0,0
02668,42,3,0,0
02668,53,4,0,0
02669,72,3,0,0
02669,00,30,174,10809
02669,54,6,0,0
02669,56,3,0,0
02669,23,3,0,0
02670,72,17,0,0
02670,81,4,0,0
02670,00,56,245,13572
02670,71,3,0,0
02670,54,9,0,0
02670,62,4,0,0
02670,53,3,0,0
02671,72,9,0,0
02671,81,5,0,0
02671,00,55,208,9400
02671,54,9,0,0
02671,62,5,0,0
02671,56,8,0,0
02671,23,5,0,0
02671,53,3,0,0
02672,00,12,9,697
02672,23,3,0,0
02673,72,36,0,0
02673,81,18,0,0
02673,00,252,1781,100945
02673,71,4,0,0
02673,54,21,0,0
02673,62,18,0,0
02673,56,25,0,0
02673,23,59,0,0
02673,51,3,0,0
02673,42,7,0,0
02673,53,9,0,0
02675,72,18,0,0
02675,81,18,0,0
02675,00,179,1162,75006
02675,71,7,0,0
02675,54,25,0,0
02675,62,21,0,0
02675,56,18,0,0
02675,23,31,0,0
02675,52,7,0,0
02675,42,3,0,0
02675,53,7,0,0
02702,72,5,0,0
02702,81,10,0,0
02702,00,127,2434,137261
02702,54,9,0,0
02702,62,7,0,0
02702,56,7,0,0
02702,23,36,0,0
02702,52,5,0,0
02702,42,7,0,0
02702,53,3,0,0
02702,55,4,0,0
02703,72,86,0,0
02703,81,105,0,0
02703,00,950,15636,870233
02703,99,3,0,0
02703,71,15,0,0
02703,54,70,0,0
02703,62,135,0,0
02703,56,53,0,0
02703,61,16,0,0
02703,23,120,0,0
02703,51,8,0,0
02703,52,27,0,0
02703,42,40,0,0
02703,53,29,0,0
02703,55,6,0,0
02713,00,8,20,913
02714,00,3,203,7219
02715,72,5,0,0
02715,81,7,0,0
02715,00,73,358,18263
02715,54,5,0,0
02715,62,8,0,0
02715,56,4,0,0
02715,23,21,0,0
02715,53,3,0,0
02717,72,6,0,0
02717,81,14,0,0
02717,00,108,958,50924
02717,54,6,0,0
02717,62,3,0,0
02717,56,8,0,0
02717,23,24,0,0
02717,52,3,0,0
02717,42,8,0,0
02717,53,3,0,0
02718,72,5,0,0
02718,81,7,0,0
02718,00,109,1590,102213
02718,71,3,0,0
02718,54,6,0,0
02718,62,8,0,0
02718,56,11,0,0
02718,23,23,0,0
02718,42,13,0,0
02718,53,3,0,0
02719,72,55,0,0
02719,81,37,0,0
02719,00,398,6707,500788
02719,71,7,0,0
02719,54,26,0,0
02719,62,43,0,0
02719,56,23,0,0
02719,61,3,0,0
02719,23,59,0,0
02719,11,10,0,0
02719,51,7,0,0
02719,52,23,0,0
02719,42,10,0,0
02719,53,11,0,0
02720,72,62,0,0
02720,81,66,0,0
02720,00,750,18266,927391
02720,99,3,0,0
02720,71,7,0,0
02720,54,88,0,0
02720,62,163,0,0
02720,56,40,0,0
02720,61,8,0,0
02720,23,62,0,0
02720,51,8,0,0
02720,52,38,0,0
02720,42,33,0,0
02720,53,32,0,0
02720,55,3,0,0
02721,72,82,0,0
02721,81,63,0,0
02721,00,619,8390,338816
02721,71,9,0,0
02721,54,23,0,0
02721,62,83,0,0
02721,56,31,0,0
02721,61,10,0,0
02721,23,68,0,0
02721,22,5,0,0
02721,51,8,0,0
02721,52,25,0,0
02721,42,29,0,0
02721,53,26,0,0
02722,81,9,0,0
02722,00,46,414,26869
02722,54,5,0,0
02722,62,15,0,0
02722,56,3,0,0
02722,52,4,0,0
02723,72,28,0,0
02723,81,30,0,0
02723,00,262,2945,142157
02723,54,22,0,0
02723,62,28,0,0
02723,56,14,0,0
02723,61,3,0,0
02723,23,37,0,0
02723,51,3,0,0
02723,52,12,0,0
02723,42,4,0,0
02723,53,11,0,0
02723,55,4,0,0
02724,72,26,0,0
02724,81,30,0,0
02724,00,224,2697,135596
02724,54,8,0,0
02724,62,15,0,0
02724,56,8,0,0
02724,23,35,0,0
02724,52,12,0,0
02724,42,7,0,0
02724,53,9,0,0
02725,72,8,0,0
02725,81,5,0,0
02725,00,59,1194,44286
02725,71,3,0,0
02725,54,3,0,0
02725,62,6,0,0
02725,23,5,0,0
02725,52,5,0,0
02726,72,36,0,0
02726,81,37,0,0
02726,00,277,2431,111448
02726,71,5,0,0
02726,54,22,0,0
02726,62,33,0,0
02726,56,9,0,0
02726,23,47,0,0
02726,52,11,0,0
02726,42,5,0,0
02726,53,10,0,0
02738,72,16,0,0
02738,81,14,0,0
02738,00,165,2168,131815
02738,71,9,0,0
02738,54,21,0,0
02738,62,17,0,0
02738,56,11,0,0
02738,23,24,0,0
02738,52,13,0,0
02738,42,5,0,0
02738,53,6,0,0
02739,72,19,0,0
02739,81,20,0,0
02739,00,196,1372,59398
02739,71,8,0,0
02739,54,33,0,0
02739,62,15,0,0
02739,56,15,0,0
02739,23,27,0,0
02739,51,3,0,0
02739,52,10,0,0
02739,42,7,0,0
02739,53,7,0,0
02740,72,84,0,0
02740,81,89,0,0
02740,00,919,12601,672648
02740,99,3,0,0
02740,71,18,0,0
02740,54,135,0,0
02740,62,135,0,0
02740,56,28,0,0
02740,61,8,0,0
02740,23,60,0,0
02740,11,45,0,0
02740,51,7,0,0
02740,52,43,0,0
02740,42,47,0,0
02740,53,40,0,0
02740,55,5,0,0
02741,00,10,90,2386
02741,62,6,0,0
02742,00,9,213,7647
02743,72,19,0,0
02743,81,22,0,0
02743,00,174,2330,157959
02743,71,3,0,0
02743,54,11,0,0
02743,62,8,0,0
02743,56,14,0,0
02743,23,48,0,0
02743,52,4,0,0
02743,42,6,0,0
02743,53,6,0,0
02744,72,23,0,0
02744,81,22,0,0
02744,00,177,1429,64258
02744,71,3,0,0
02744,54,9,0,0
02744,62,15,0,0
02744,56,9,0,0
02744,23,21,0,0
02744,51,3,0,0
02744,52,4,0,0
02744,42,3,0,0
02744,53,11,0,0
02745,72,58,0,0
02745,81,50,0,0
02745,00,475,7960,414984
02745,71,3,0,0
02745,54,16,0,0
02745,62,55,0,0
02745,56,16,0,0
02745,23,68,0,0
02745,51,8,0,0
02745,52,23,0,0
02745,42,26,0,0
02745,53,18,0,0
02745,55,4,0,0
02746,72,41,0,0
02746,81,32,0,0
02746,00,294,3856,149943
02746,71,4,0,0
02746,54,10,0,0
02746,62,19,0,0
02746,56,18,0,0
02746,61,6,0,0
02746,23,28,0,0
02746,52,10,0,0
02746,42,13,0,0
02746,53,11,0,0
02747,72,78,0,0
02747,81,54,0,0
02747,00,656,10500,500933
02747,71,7,0,0
02747,54,38,0,0
02747,62,107,0,0
02747,56,39,0,0
02747,61,7,0,0
02747,23,79,0,0
02747,51,8,0,0
02747,52,28,0,0
02747,42,11,0,0
02747,53,25,0,0
02748,72,25,0,0
02748,81,33,0,0
02748,00,222,1616,69283
02748,71,7,0,0
02748,62,22,0,0
02748,56,22,0,0
02748,61,3,0,0
02748,23,26,0,0
02748,52,6,0,0
02748,54,17,0,0
02748,42,7,0,0
02748,53,16,0,0
02760,72,57,0,0
02760,81,57,0,0
02760,00,667,7417,299696
02760,71,14,0,0
02760,54,65,0,0
02760,62,51,0,0
02760,56,36,0,0
02760,61,7,0,0
02760,23,82,0,0
02760,51,12,0,0
02760,52,26,0,0
02760,42,23,0,0
02760,53,33,0,0
02760,55,3,0,0
02761,00,13,67,4497
02761,23,5,0,0
02762,72,25,0,0
02762,81,23,0,0
02762,00,339,3923,192403
02762,71,8,0,0
02762,54,26,0,0
02762,62,40,0,0
02762,56,24,0,0
02762,61,8,0,0
02762,23,46,0,0
02762,51,3,0,0
02762,52,20,0,0
02762,42,19,0,0
02762,53,20,0,0
02763,72,5,0,0
02763,81,8,0,0
02763,00,124,2532,151956
02763,54,7,0,0
02763,62,12,0,0
02763,56,9,0,0
02763,61,5,0,0
02763,23,12,0,0
02763,52,4,0,0
02763,42,11,0,0
02763,53,11,0,0
02764,72,4,0,0
02764,81,6,0,0
02764,00,85,596,25828
02764,54,5,0,0
02764,62,13,0,0
02764,56,6,0,0
02764,23,15,0,0
02764,42,8,0,0
02766,72,33,0,0
02766,81,38,0,0
02766,00,377,6051,426841
02766,71,8,0,0
02766,54,27,0,0
02766,62,43,0,0
02766,56,28,0,0
02766,61,11,0,0
02766,23,60,0,0
02766,51,6,0,0
02766,52,7,0,0
02766,42,20,0,0
02766,53,16,0,0
02767,72,57,0,0
02767,81,46,0,0
02767,00,535,10657,896934
02767,71,6,0,0
02767,54,40,0,0
02767,62,57,0,0
02767,42,34,0,0
02767,53,27,0,0
02767,56,54,0,0
02767,61,4,0,0
02767,23,56,0,0
02767,51,7,0,0
02767,52,23,0,0
02767,55,6,0,0
02768,00,9,101,4032
02768,23,3,0,0
02769,72,15,0,0
02769,81,35,0,0
02769,00,292,1308,66355
02769,71,8,0,0
02769,54,17,0,0
02769,62,16,0,0
02769,56,42,0,0
02769,23,72,0,0
02769,51,3,0,0
02769,52,9,0,0
02769,42,13,0,0
02769,53,13,0,0
02770,72,5,0,0
02770,81,7,0,0
02770,00,98,445,20971
02770,71,4,0,0
02770,54,10,0,0
02770,62,8,0,0
02770,56,9,0,0
02770,23,28,0,0
02770,53,6,0,0
02771,72,70,0,0
02771,81,50,0,0
02771,00,542,7446,320192
02771,71,16,0,0
02771,54,29,0,0
02771,62,27,0,0
02771,56,38,0,0
02771,61,6,0,0
02771,23,69,0,0
02771,51,4,0,0
02771,52,22,0,0
02771,42,28,0,0
02771,53,15,0,0
02777,72,34,0,0
02777,81,43,0,0
02777,00,423,4934,252139
02777,71,10,0,0
02777,54,34,0,0
02777,62,48,0,0
02777,56,23,0,0
02777,61,4,0,0
02777,23,76,0,0
02777,51,6,0,0
02777,52,15,0,0
02777,42,19,0,0
02777,53,10,0,0
02779,72,9,0,0
02779,81,9,0,0
02779,00,94,520,22872
02779,54,6,0,0
02779,56,9,0,0
02779,23,29,0,0
02779,52,3,0,0
02779,42,3,0,0
02779,53,4,0,0
02780,72,99,0,0
02780,81,113,0,0
02780,00,1062,24382,1796985
02780,99,4,0,0
02780,71,9,0,0
02780,54,73,0,0
02780,62,124,0,0
02780,56,63,0,0
02780,61,12,0,0
02780,23,117,0,0
02780,22,3,0,0
02780,51,28,0,0
02780,52,45,0,0
02780,42,66,0,0
02780,53,37,0,0
02780,55,8,0,0
02790,72,32,0,0
02790,81,40,0,0
02790,00,416,2989,141898
02790,99,3,0,0
02790,71,8,0,0
02790,54,23,0,0
02790,62,34,0,0
02790,56,32,0,0
02790,61,3,0,0
02790,23,102,0,0
02790,11,4,0,0
02790,52,14,0,0
02790,42,14,0,0
02790,53,16,0,0
02791,00,7,25,1357
