Zipcode,NaicsCode,Establishments,Employees,Payroll
02140,72,59,0,0
02140,55,2,0,0
02140,56,18,0,0
02140,54,125,0,0
02140,42,8,0,0
02140,99,4,0,0
02140,00,503,8730,627694
02140,61,20,0,0
02140,52,17,0,0
02140,71,9,0,0
02140,81,53,0,0
02140,53,21,0,0
02140,62,61,0,0
02140,23,8,0,0
02140,51,25,0,0
02141,72,43,0,0
02141,55,5,0,0
02141,56,22,0,0
02141,54,102,0,0
02141,42,11,0,0
02141,99,1,0,0
02141,00,452,8876,585350
02141,61,13,0,0
02141,52,14,0,0
02141,71,6,0,0
02141,81,29,0,0
02141,53,14,0,0
02141,62,27,0,0
02141,23,9,0,0
02141,51,35,0,0
02142,72,39,0,0
02142,55,9,0,0
02142,56,22,0,0
02142,54,240,0,0
02142,42,29,0,0
02142,22,1,0,0
02142,99,1,0,0
02142,00,545,20873,3679636
02142,61,16,0,0
02142,52,41,0,0
02142,71,6,0,0
02142,81,21,0,0
02142,53,21,0,0
02142,62,16,0,0
02142,23,3,0,0
02142,51,55,0,0
02143,72,83,0,0
02143,55,6,0,0
02143,56,24,0,0
02143,54,77,0,0
02143,42,26,0,0
02143,22,1,0,0
02143,99,4,0,0
02143,00,634,10363,433883
02143,61,8,0,0
02143,52,12,0,0
02143,71,18,0,0
02143,81,76,0,0
02143,53,35,0,0
02143,62,69,0,0
02143,23,39,0,0
02143,51,13,0,0
02144,72,77,0,0
02144,56,16,0,0
02144,54,83,0,0
02144,42,5,0,0
02144,22,1,0,0
02144,99,5,0,0
02144,00,446,4621,265049
02144,61,8,0,0
02144,52,18,0,0
02144,71,6,0,0
02144,81,54,0,0
02144,53,24,0,0
02144,62,48,0,0
02144,23,25,0,0
02144,51,20,0,0
02145,72,52,0,0
02145,55,2,0,0
02145,56,22,0,0
02145,54,30,0,0
02145,42,9,0,0
02145,22,1,0,0
02145,99,1,0,0
02145,00,365,4093,178719
02145,61,5,0,0
02145,52,7,0,0
02145,71,4,0,0
02145,81,34,0,0
02145,53,13,0,0
02145,62,40,0,0
02145,23,47,0,0
02145,51,3,0,0
02148,72,106,0,0
02148,55,3,0,0
02148,56,53,0,0
02148,54,70,0,0
02148,42,42,0,0
02148,21,1,0,0
02148,22,6,0,0
02148,00,931,12335,479827
02148,61,19,0,0
02148,52,38,0,0
02148,71,9,0,0
02148,81,135,0,0
02148,53,46,0,0
02148,62,116,0,0
02148,23,84,0,0
02148,51,19,0,0
02149,72,88,0,0
02149,55,2,0,0
02149,56,45,0,0
02149,54,33,0,0
02149,42,51,0,0
02149,22,1,0,0
02149,99,1,0,0
02149,00,711,11412,581318
02149,61,7,0,0
02149,52,38,0,0
02149,71,5,0,0
02149,81,79,0,0
02149,53,23,0,0
02149,62,49,0,0
02149,23,89,0,0
02149,51,6,0,0
02150,72,74,0,0
02150,55,8,0,0
02150,56,33,0,0
02150,54,36,0,0
02150,42,85,0,0
02150,99,2,0,0
02150,00,680,13398,529406
02150,61,8,0,0
02150,52,19,0,0
02150,71,2,0,0
02150,81,56,0,0
02150,53,32,0,0
02150,62,84,0,0
02150,23,43,0,0
02150,51,6,0,0
02151,72,106,0,0
02151,56,49,0,0
02151,54,42,0,0
02151,42,27,0,0
02151,21,1,0,0
02151,22,1,0,0
02151,00,734,7136,219145
02151,61,11,0,0
02151,52,32,0,0
02151,71,7,0,0
02151,81,98,0,0
02151,53,17,0,0
02151,62,72,0,0
02151,23,89,0,0
02151,51,6,0,0
02152,72,29,0,0
02152,56,7,0,0
02152,54,21,0,0
02152,42,8,0,0
02152,00,260,1521,46295
02152,61,4,0,0
02152,52,13,0,0
02152,71,10,0,0
02152,81,37,0,0
02152,53,12,0,0
02152,62,32,0,0
02152,23,34,0,0
02152,51,2,0,0
02153,72,3,0,0
02153,56,1,0,0
02153,42,1,0,0
02153,00,6,0,1856
02153,81,1,0,0
02155,72,105,0,0
02155,55,7,0,0
02155,56,60,0,0
02155,54,125,0,0
02155,42,47,0,0
02155,99,3,0,0
02155,00,1157,18388,929622
02155,61,16,0,0
02155,52,64,0,0
02155,71,14,0,0
02155,81,156,0,0
02155,53,32,0,0
02155,62,119,0,0
02155,23,145,0,0
02155,51,27,0,0
02156,56,1,0,0
02156,42,1,0,0
02156,00,4,56,3471
02156,62,1,0,0
02156,23,1,0,0
02163,72,12,0,0
02163,54,6,0,0
02163,00,30,321,14987
02163,61,1,0,0
02163,81,2,0,0
02163,53,1,0,0
02163,62,1,0,0
02163,51,3,0,0
02169,72,159,0,0
02169,55,18,0,0
02169,56,83,0,0
02169,54,200,0,0
02169,42,50,0,0
02169,11,1,0,0
02169,22,2,0,0
02169,99,4,0,0
02169,00,1521,29893,1743096
02169,61,17,0,0
02169,52,109,0,0
02169,71,17,0,0
02169,81,168,0,0
02169,53,56,0,0
02169,62,234,0,0
02169,23,139,0,0
02169,51,41,0,0
02170,72,42,0,0
02170,56,4,0,0
02170,54,20,0,0
02170,42,8,0,0
02170,00,253,1977,63905
02170,61,5,0,0
02170,52,8,0,0
02170,71,6,0,0
02170,81,50,0,0
02170,53,17,0,0
02170,62,19,0,0
02170,23,41,0,0
02170,51,3,0,0
02171,72,52,0,0
02171,55,4,0,0
02171,56,23,0,0
02171,54,40,0,0
02171,42,16,0,0
02171,99,1,0,0
02171,00,374,10492,833884
02171,61,4,0,0
02171,52,27,0,0
02171,71,6,0,0
02171,81,55,0,0
02171,53,23,0,0
02171,62,31,0,0
02171,23,37,0,0
02171,51,10,0,0
02176,72,45,0,0
02176,56,31,0,0
02176,54,74,0,0
02176,42,8,0,0
02176,99,5,0,0
02176,00,504,5225,229569
02176,61,8,0,0
02176,52,23,0,0
02176,71,10,0,0
02176,81,66,0,0
02176,53,23,0,0
02176,62,76,0,0
02176,23,62,0,0
02176,51,3,0,0
02180,72,50,0,0
02180,56,58,0,0
02180,54,75,0,0
02180,42,18,0,0
02180,11,2,0,0
02180,99,2,0,0
02180,00,617,7425,297646
02180,61,4,0,0
02180,52,28,0,0
02180,71,10,0,0
02180,81,59,0,0
02180,53,16,0,0
02180,62,101,0,0
02180,23,81,0,0
02180,51,4,0,0
02184,72,120,0,0
02184,55,14,0,0
02184,56,84,0,0
02184,54,200,0,0
02184,42,71,0,0
02184,99,2,0,0
02184,00,1471,28524,1453275
02184,61,15,0,0
02184,52,128,0,0
02184,71,17,0,0
02184,81,139,0,0
02184,53,65,0,0
02184,62,108,0,0
02184,23,132,0,0
02184,51,41,0,0
02185,56,1,0,0
02185,54,1,0,0
02185,42,2,0,0
02185,99,1,0,0
02185,00,12,79,4251
02185,52,1,0,0
02185,81,2,0,0
02185,62,1,0,0
02185,23,2,0,0
02186,72,32,0,0
02186,56,26,0,0
02186,54,73,0,0
02186,42,8,0,0
02186,99,2,0,0
02186,00,439,4751,187494
02186,61,7,0,0
02186,52,28,0,0
02186,71,15,0,0
02186,81,44,0,0
02186,53,20,0,0
02186,62,68,0,0
02186,23,66,0,0
02186,51,6,0,0
02187,54,1,0,0
02187,00,7,36,1877
02187,52,1,0,0
02187,81,1,0,0
02187,53,1,0,0
02187,62,2,0,0
02188,72,30,0,0
02188,56,18,0,0
02188,54,24,0,0
02188,42,15,0,0
02188,00,296,3526,119997
02188,61,6,0,0
02188,52,13,0,0
02188,71,6,0,0
02188,53,13,0,0
02188,62,36,0,0
02188,23,34,0,0
02188,51,2,0,0
02188,81,26,0,0
02189,72,30,0,0
02189,55,2,0,0
02189,56,27,0,0
02189,54,34,0,0
02189,42,30,0,0
02189,21,3,0,0
02189,99,1,0,0
02189,00,406,5681,342086
02189,61,3,0,0
02189,52,18,0,0
02189,71,3,0,0
02189,81,43,0,0
02189,53,12,0,0
02189,62,47,0,0
02189,23,76,0,0
02189,51,8,0,0
02190,72,31,0,0
02190,55,1,0,0
02190,56,19,0,0
02190,54,26,0,0
02190,42,7,0,0
02190,99,1,0,0
02190,00,358,7280,376454
02190,61,2,0,0
02190,52,18,0,0
02190,71,3,0,0
02190,81,42,0,0
02190,53,12,0,0
02190,62,78,0,0
02190,23,44,0,0
02190,51,2,0,0
02191,72,16,0,0
02191,56,4,0,0
02191,54,8,0,0
02191,42,1,0,0
02191,22,2,0,0
02191,00,125,1093,41233
02191,52,3,0,0
02191,71,4,0,0
02191,81,25,0,0
02191,53,5,0,0
02191,62,11,0,0
02191,23,20,0,0
02196,72,1,0,0
02196,54,1,0,0
02196,00,6,11,1883
02196,52,1,0,0
02196,81,1,0,0
02196,51,1,0,0
02199,72,34,0,0
02199,55,7,0,0
02199,56,11,0,0
02199,54,44,0,0
02199,42,9,0,0
02199,22,1,0,0
02199,99,1,0,0
02199,00,272,20028,2439733
02199,61,2,0,0
02199,52,50,0,0
02199,71,2,0,0
02199,81,14,0,0
02199,53,19,0,0
02199,62,4,0,0
02199,23,2,0,0
02199,51,6,0,0
02201,56,1,0,0
02201,54,1,0,0
02201,00,4,0,0
02201,81,1,0,0
02203,56,1,0,0
02203,54,5,0,0
02203,00,11,55,2358
02203,52,1,0,0
02203,81,3,0,0
02203,62,1,0,0
02205,56,1,0,0
02205,54,1,0,0
02205,42,1,0,0
02205,99,1,0,0
02205,00,15,0,0
02205,52,3,0,0
02205,81,1,0,0
02205,62,1,0,0
02205,23,1,0,0
02210,72,79,0,0
02210,55,17,0,0
02210,56,43,0,0
02210,54,264,0,0
02210,42,94,0,0
02210,22,1,0,0
02210,99,1,0,0
02210,00,890,36529,3943206
02210,61,10,0,0
02210,52,78,0,0
02210,71,12,0,0
02210,81,57,0,0
02210,53,35,0,0
02210,62,18,0,0
02210,23,20,0,0
02210,51,61,0,0
02211,72,1,0,0
02211,00,1,0,0
02212,72,3,0,0
02212,00,3,0,0
02215,72,175,0,0
02215,55,7,0,0
02215,56,21,0,0
02215,54,52,0,0
02215,42,5,0,0
02215,22,1,0,0
02215,99,1,0,0
02215,00,571,52680,3071735
02215,61,18,0,0
02215,52,16,0,0
02215,71,16,0,0
02215,81,80,0,0
02215,53,35,0,0
02215,62,52,0,0
02215,23,4,0,0
02215,51,16,0,0
02217,00,1,0,0
02222,54,1,0,0
02222,00,5,22,559
02222,52,2,0,0
02222,62,2,0,0
02228,00,1,0,0
02228,71,1,0,0
02238,54,6,0,0
02238,00,22,0,0
02238,61,2,0,0
02238,71,1,0,0
02238,81,3,0,0
02238,53,2,0,0
02238,62,6,0,0
02241,72,1,0,0
02241,00,1,0,0
02269,72,3,0,0
02269,56,2,0,0
02269,42,1,0,0
02269,00,21,1256,100183
02269,61,1,0,0
02269,52,3,0,0
02269,81,4,0,0
02269,62,2,0,0
02269,23,3,0,0
02269,51,1,0,0
02283,42,3,0,0
02283,00,4,0,0
02283,51,1,0,0
02297,00,1,0,0
02297,81,1,0,0
02301,72,123,0,0
02301,55,15,0,0
02301,56,59,0,0
02301,61,19,0,0
02301,52,76,0,0
02301,71,10,0,0
02301,81,166,0,0
02301,53,48,0,0
02301,62,216,0,0
02301,23,59,0,0
02301,54,119,0,0
02301,42,50,0,0
02301,22,6,0,0
02301,99,3,0,0
02301,00,1337,25632,1021948
02301,51,21,0,0
02302,72,30,0,0
02302,56,30,0,0
02302,54,12,0,0
02302,42,19,0,0
02302,22,4,0,0
02302,99,1,0,0
02302,00,369,6470,359691
02302,61,2,0,0
02302,52,4,0,0
02302,71,5,0,0
02302,81,44,0,0
02302,53,12,0,0
02302,62,61,0,0
02302,23,40,0,0
02302,51,7,0,0
02303,55,1,0,0
02303,56,2,0,0
02303,42,1,0,0
02303,99,1,0,0
02303,00,11,0,24297
02303,81,2,0,0
02303,62,2,0,0
02303,23,2,0,0
02304,00,2,0,0
02304,23,1,0,0
02305,56,1,0,0
02305,54,1,0,0
02305,00,5,0,0
02305,81,1,0,0
02305,62,1,0,0
02322,72,12,0,0
02322,56,17,0,0
02322,54,11,0,0
02322,42,37,0,0
02322,00,226,5723,276733
02322,61,4,0,0
02322,52,4,0,0
02322,81,15,0,0
02322,53,9,0,0
02322,62,13,0,0
02322,23,31,0,0
02322,51,5,0,0
02324,72,50,0,0
02324,55,5,0,0
02324,56,28,0,0
02324,54,44,0,0
02324,42,20,0,0
02324,21,1,0,0
02324,99,2,0,0
02324,00,460,4842,195397
02324,61,5,0,0
02324,52,25,0,0
02324,71,7,0,0
02324,81,45,0,0
02324,53,15,0,0
02324,62,27,0,0
02324,23,89,0,0
02324,51,5,0,0
02325,00,3,22,399
02325,81,1,0,0
02325,62,1,0,0
02327,72,1,0,0
02327,56,1,0,0
02327,00,8,0,798
02327,81,3,0,0
02327,23,2,0,0
02330,72,18,0,0
02330,56,20,0,0
02330,54,9,0,0
02330,42,10,0,0
02330,11,1,0,0
02330,99,1,0,0
02330,00,179,1236,50231
02330,61,1,0,0
02330,52,7,0,0
02330,71,4,0,0
02330,81,17,0,0
02330,53,2,0,0
02330,62,18,0,0
02330,23,37,0,0
02330,51,2,0,0
02331,56,3,0,0
02331,54,5,0,0
02331,42,1,0,0
02331,00,35,155,6388
02331,52,2,0,0
02331,71,2,0,0
02331,81,5,0,0
02331,62,3,0,0
02331,23,6,0,0
02331,51,2,0,0
02332,72,17,0,0
02332,55,1,0,0
02332,56,24,0,0
02332,54,51,0,0
02332,42,25,0,0
02332,11,2,0,0
02332,99,1,0,0
02332,00,318,2311,98485
02332,61,9,0,0
02332,52,23,0,0
02332,71,9,0,0
02332,81,21,0,0
02332,53,13,0,0
02332,62,43,0,0
02332,23,34,0,0
02332,51,6,0,0
02333,72,26,0,0
02333,55,4,0,0
02333,56,21,0,0
02333,54,20,0,0
02333,42,9,0,0
02333,00,242,2008,72190
02333,61,5,0,0
02333,52,9,0,0
02333,71,5,0,0
02333,81,26,0,0
02333,53,4,0,0
02333,62,20,0,0
02333,23,40,0,0
02334,72,3,0,0
02334,56,2,0,0
02334,42,3,0,0
02334,00,20,252,8609
02334,52,3,0,0
02334,81,2,0,0
02334,62,1,0,0
02334,23,1,0,0
02334,51,1,0,0
02337,00,1,0,0
02337,81,1,0,0
02338,72,6,0,0
02338,56,9,0,0
02338,54,3,0,0
02338,42,3,0,0
02338,00,102,873,33466
02338,61,1,0,0
02338,52,6,0,0
02338,71,3,0,0
02338,81,12,0,0
02338,53,2,0,0
02338,62,7,0,0
02338,23,27,0,0
02339,72,50,0,0
02339,55,3,0,0
02339,56,36,0,0
02339,54,61,0,0
02339,42,25,0,0
02339,11,1,0,0
02339,22,3,0,0
02339,99,2,0,0
02339,00,625,7393,268498
02339,61,12,0,0
02339,52,28,0,0
02339,71,11,0,0
02339,81,60,0,0
02339,53,15,0,0
02339,62,53,0,0
02339,23,77,0,0
02339,51,8,0,0
02340,00,2,0,0
02340,62,1,0,0
02341,72,15,0,0
02341,56,15,0,0
02341,54,11,0,0
02341,42,7,0,0
02341,21,1,0,0
02341,00,172,1275,46081
02341,61,2,0,0
02341,52,8,0,0
02341,71,3,0,0
02341,81,18,0,0
02341,53,4,0,0
02341,62,11,0,0
02341,23,34,0,0
02343,72,14,0,0
02343,56,18,0,0
02343,54,11,0,0
02343,42,14,0,0
02343,22,1,0,0
02343,99,2,0,0
02343,00,244,2164,99916
02343,61,2,0,0
02343,52,8,0,0
02343,71,1,0,0
02343,81,43,0,0
02343,53,6,0,0
02343,62,21,0,0
02343,23,37,0,0
02343,51,1,0,0
02344,00,1,0,0
02344,52,1,0,0
02345,72,3,0,0
02345,54,2,0,0
02345,00,23,367,9296
02345,52,1,0,0
02345,81,2,0,0
02345,62,1,0,0
02345,23,4,0,0
02346,72,48,0,0
02346,55,1,0,0
02346,56,33,0,0
02346,54,48,0,0
02346,42,20,0,0
02346,21,1,0,0
02346,22,1,0,0
02346,00,512,6458,253727
02346,61,8,0,0
02346,52,16,0,0
02346,71,5,0,0
02346,81,54,0,0
02346,53,11,0,0
02346,62,48,0,0
02346,23,98,0,0
02346,51,3,0,0
02347,72,10,0,0
02347,55,4,0,0
02347,56,26,0,0
02347,54,41,0,0
02347,42,18,0,0
02347,99,1,0,0
02347,00,270,2381,160122
02347,61,5,0,0
02347,52,11,0,0
02347,71,9,0,0
02347,81,24,0,0
02347,53,11,0,0
02347,62,22,0,0
02347,23,42,0,0
02347,51,2,0,0
02348,72,1,0,0
02348,00,1,0,0
02349,00,1,0,0
02349,62,1,0,0
02350,00,3,0,0
02350,81,1,0,0
02351,72,45,0,0
02351,56,25,0,0
02351,54,23,0,0
02351,42,10,0,0
02351,00,330,3802,134403
02351,61,4,0,0
02351,52,12,0,0
02351,71,7,0,0
02351,81,46,0,0
02351,53,13,0,0
02351,62,24,0,0
02351,23,46,0,0
02351,51,1,0,0
02355,72,1,0,0
02355,56,1,0,0
02355,00,5,21,540
02355,81,1,0,0
02355,23,1,0,0
02356,72,16,0,0
02356,55,1,0,0
02356,56,19,0,0
02356,54,33,0,0
02356,42,10,0,0
02356,00,285,2634,89913
02356,61,6,0,0
02356,52,14,0,0
02356,71,10,0,0
02356,81,33,0,0
02356,53,11,0,0
02356,62,40,0,0
02356,23,42,0,0
02356,51,3,0,0
02357,00,2,0,0
02357,61,2,0,0
02358,72,1,0,0
02358,00,9,63,2525
02358,81,3,0,0
02358,23,4,0,0
02359,72,36,0,0
02359,56,27,0,0
02359,54,51,0,0
02359,42,36,0,0
02359,11,2,0,0
02359,22,1,0,0
02359,99,2,0,0
02359,00,475,5123,237270
02359,61,4,0,0
02359,52,16,0,0
02359,71,10,0,0
02359,81,46,0,0
02359,53,12,0,0
02359,62,25,0,0
02359,23,84,0,0
02359,51,4,0,0
02360,72,160,0,0
02360,55,7,0,0
02360,56,97,0,0
02360,54,170,0,0
02360,42,48,0,0
02360,21,2,0,0
02360,22,7,0,0
02360,99,6,0,0
02360,00,1456,25420,1126670
02360,61,15,0,0
02360,52,72,0,0
02360,71,35,0,0
02360,81,120,0,0
02360,53,49,0,0
02360,62,192,0,0
02360,23,161,0,0
02360,51,33,0,0
02361,56,1,0,0
02361,54,1,0,0
02361,00,10,59,2514
02361,52,1,0,0
02361,62,1,0,0
02361,23,4,0,0
02362,72,3,0,0
02362,56,2,0,0
02362,54,2,0,0
02362,42,1,0,0
02362,00,13,0,0
02362,81,1,0,0
02362,62,2,0,0
02362,23,2,0,0
02364,72,37,0,0
02364,55,1,0,0
02364,56,28,0,0
02364,54,25,0,0
02364,42,19,0,0
02364,99,3,0,0
02364,00,384,4911,166008
02364,61,6,0,0
02364,52,18,0,0
02364,71,9,0,0
02364,81,35,0,0
02364,53,7,0,0
02364,62,31,0,0
02364,23,53,0,0
02364,51,6,0,0
02366,72,1,0,0
02366,56,1,0,0
02366,00,11,51,830
02366,81,2,0,0
02366,53,2,0,0
02366,23,3,0,0
02367,72,1,0,0
02367,56,6,0,0
02367,54,7,0,0
02367,42,5,0,0
02367,11,2,0,0
02367,21,1,0,0
02367,00,68,0,0
02367,61,1,0,0
02367,52,2,0,0
02367,81,9,0,0
02367,53,3,0,0
02367,62,5,0,0
02367,23,17,0,0
02367,51,1,0,0
02368,72,63,0,0
02368,55,3,0,0
02368,56,32,0,0
02368,54,41,0,0
02368,42,42,0,0
02368,99,1,0,0
02368,00,594,7798,334552
02368,61,11,0,0
02368,52,26,0,0
02368,71,6,0,0
02368,81,69,0,0
02368,53,20,0,0
02368,62,90,0,0
02368,23,54,0,0
02368,51,6,0,0
02370,72,39,0,0
02370,55,3,0,0
02370,56,22,0,0
02370,54,45,0,0
02370,42,42,0,0
02370,11,1,0,0
02370,22,1,0,0
02370,99,1,0,0
02370,00,451,6601,531320
02370,61,10,0,0
02370,52,26,0,0
02370,71,7,0,0
02370,81,40,0,0
02370,53,14,0,0
02370,62,19,0,0
02370,23,80,0,0
02370,51,4,0,0
02375,72,24,0,0
02375,55,1,0,0
02375,56,29,0,0
02375,54,44,0,0
02375,42,25,0,0
02375,11,2,0,0
02375,22,1,0,0
02375,00,396,5177,256125
02375,61,2,0,0
02375,52,26,0,0
02375,71,12,0,0
02375,81,38,0,0
02375,53,16,0,0
02375,62,33,0,0
02375,23,56,0,0
02375,51,6,0,0
02379,72,32,0,0
02379,55,6,0,0
02379,56,25,0,0
02379,54,27,0,0
02379,42,30,0,0
02379,11,1,0,0
02379,00,352,5934,290059
02379,61,3,0,0
02379,52,7,0,0
02379,71,5,0,0
02379,81,33,0,0
02379,53,11,0,0
02379,62,28,0,0
02379,23,52,0,0
02379,51,1,0,0
02381,00,1,0,0
02382,72,25,0,0
02382,56,13,0,0
02382,54,10,0,0
02382,42,8,0,0
02382,00,224,1993,69645
02382,61,3,0,0
02382,52,15,0,0
02382,71,2,0,0
02382,81,38,0,0
02382,53,7,0,0
02382,62,11,0,0
02382,23,40,0,0
02382,51,1,0,0
02420,72,46,0,0
02420,55,4,0,0
02420,56,20,0,0
02420,54,111,0,0
02420,42,11,0,0
02420,11,1,0,0
02420,99,4,0,0
02420,00,504,4657,219111
02420,61,21,0,0
02420,52,36,0,0
02420,71,16,0,0
02420,81,51,0,0
02420,53,15,0,0
02420,62,80,0,0
02420,23,21,0,0
02420,51,11,0,0
02421,72,30,0,0
02421,55,6,0,0
02421,56,32,0,0
02421,54,173,0,0
02421,42,23,0,0
02421,99,5,0,0
02421,00,562,11889,1318859
02421,61,14,0,0
02421,52,30,0,0
02421,71,16,0,0
02421,81,40,0,0
02421,53,21,0,0
02421,62,90,0,0
02421,23,29,0,0
02421,51,18,0,0
02445,72,53,0,0
02445,55,1,0,0
02445,56,12,0,0
02445,54,88,0,0
02445,42,16,0,0
02445,99,4,0,0
02445,00,491,5333,278412
02445,61,23,0,0
02445,52,18,0,0
02445,71,14,0,0
02445,81,55,0,0
02445,53,29,0,0
02445,62,103,0,0
02445,23,18,0,0
02445,51,9,0,0
02446,72,99,0,0
02446,56,23,0,0
02446,54,94,0,0
02446,42,15,0,0
02446,99,1,0,0
02446,00,751,7705,279522
02446,61,23,0,0
02446,52,23,0,0
02446,71,12,0,0
02446,81,77,0,0
02446,53,64,0,0
02446,62,174,0,0
02446,23,15,0,0
02446,51,26,0,0
02447,72,2,0,0
02447,56,1,0,0
02447,00,7,0,843
02447,81,1,0,0
02447,53,1,0,0
02447,23,1,0,0
02451,72,212,0,0
02451,55,52,0,0
02451,56,83,0,0
02451,54,231,0,0
02451,42,74,0,0
02451,22,3,0,0
02451,99,4,0,0
02451,00,1274,42255,4094066
02451,61,17,0,0
02451,52,114,0,0
02451,71,4,0,0
02451,81,58,0,0
02451,53,45,0,0
02451,62,101,0,0
02451,23,66,0,0
02451,51,87,0,0
02452,72,35,0,0
02452,55,32,0,0
02452,56,30,0,0
02452,54,68,0,0
02452,42,16,0,0
02452,00,458,7690,383974
02452,61,9,0,0
02452,52,20,0,0
02452,71,16,0,0
02452,81,48,0,0
02452,53,22,0,0
02452,62,49,0,0
02452,23,35,0,0
02452,51,15,0,0
02453,72,73,0,0
02453,55,7,0,0
02453,56,58,0,0
02453,54,80,0,0
02453,42,31,0,0
02453,22,4,0,0
02453,99,1,0,0
02453,00,790,17431,1119721
02453,61,13,0,0
02453,52,34,0,0
02453,71,10,0,0
02453,81,90,0,0
02453,53,33,0,0
02453,62,84,0,0
02453,23,79,0,0
02453,51,17,0,0
02454,72,12,0,0
02454,55,1,0,0
02454,56,3,0,0
02454,54,3,0,0
02454,42,2,0,0
02454,99,3,0,0
02454,00,47,1024,105823
02454,52,2,0,0
02454,81,5,0,0
02454,53,1,0,0
02454,62,3,0,0
02454,23,5,0,0
02454,51,2,0,0
02455,72,1,0,0
02455,54,1,0,0
02455,00,7,28,2836
02455,62,4,0,0
02455,23,1,0,0
02456,54,1,0,0
02456,00,3,0,341
02456,71,1,0,0
02456,23,1,0,0
02457,72,12,0,0
02457,55,1,0,0
02457,42,1,0,0
02457,00,19,0,0
02457,61,1,0,0
02457,81,1,0,0
02457,51,1,0,0
02458,72,28,0,0
02458,55,4,0,0
02458,56,28,0,0
02458,54,108,0,0
02458,42,21,0,0
02458,21,1,0,0
02458,00,506,8466,698608
02458,61,24,0,0
02458,52,34,0,0
02458,71,11,0,0
02458,81,56,0,0
02458,53,26,0,0
02458,62,60,0,0
02458,23,34,0,0
02458,51,18,0,0
02459,72,53,0,0
02459,55,5,0,0
02459,56,30,0,0
02459,54,142,0,0
02459,42,35,0,0
02459,21,1,0,0
02459,99,10,0,0
02459,00,747,11547,692601
02459,61,30,0,0
02459,52,51,0,0
02459,71,16,0,0
02459,81,64,0,0
02459,53,46,0,0
02459,62,122,0,0
02459,23,37,0,0
02459,51,17,0,0
02460,72,16,0,0
02460,56,19,0,0
02460,54,53,0,0
02460,42,9,0,0
02460,00,264,2266,96235
02460,61,12,0,0
02460,52,16,0,0
02460,71,5,0,0
02460,81,31,0,0
02460,53,6,0,0
02460,62,32,0,0
02460,23,23,0,0
02460,51,10,0,0
02461,72,22,0,0
02461,55,2,0,0
02461,56,5,0,0
02461,54,46,0,0
02461,42,6,0,0
02461,99,2,0,0
02461,00,258,2505,163653
02461,61,11,0,0
02461,52,12,0,0
02461,71,4,0,0
02461,81,35,0,0
02461,53,15,0,0
02461,62,34,0,0
02461,23,10,0,0
02461,51,8,0,0
02462,72,5,0,0
02462,55,1,0,0
02462,56,2,0,0
02462,54,20,0,0
02462,42,2,0,0
02462,99,2,0,0
02462,00,132,5856,503533
02462,61,1,0,0
02462,52,21,0,0
02462,71,1,0,0
02462,81,8,0,0
02462,53,6,0,0
02462,62,56,0,0
02462,23,2,0,0
02462,51,2,0,0
02464,72,17,0,0
02464,55,4,0,0
02464,56,13,0,0
02464,54,51,0,0
02464,42,16,0,0
02464,99,2,0,0
02464,00,263,4848,382601
02464,61,7,0,0
02464,52,8,0,0
02464,71,1,0,0
02464,81,22,0,0
02464,53,11,0,0
02464,62,32,0,0
02464,23,13,0,0
02464,51,9,0,0
02465,72,19,0,0
02465,56,41,0,0
02465,54,46,0,0
02465,42,15,0,0
02465,99,4,0,0
02465,00,304,2589,120017
02465,61,13,0,0
02465,52,14,0,0
02465,71,9,0,0
02465,81,26,0,0
02465,53,11,0,0
02465,62,37,0,0
02465,23,23,0,0
02465,51,9,0,0
02466,72,13,0,0
02466,55,11,0,0
02466,56,18,0,0
02466,54,75,0,0
02466,42,15,0,0
02466,99,2,0,0
02466,00,294,9622,587137
02466,61,6,0,0
02466,52,23,0,0
02466,71,12,0,0
02466,81,19,0,0
02466,53,18,0,0
02466,62,31,0,0
02466,23,12,0,0
02466,51,11,0,0
02467,72,40,0,0
02467,55,5,0,0
02467,56,47,0,0
02467,54,71,0,0
02467,42,11,0,0
02467,99,3,0,0
02467,00,496,11158,459000
02467,61,11,0,0
02467,52,17,0,0
02467,71,12,0,0
02467,81,35,0,0
02467,53,36,0,0
02467,62,80,0,0
02467,23,11,0,0
02467,51,10,0,0
02468,72,3,0,0
02468,55,1,0,0
02468,56,7,0,0
02468,54,24,0,0
02468,42,4,0,0
02468,00,97,599,24360
02468,61,1,0,0
02468,52,3,0,0
02468,71,3,0,0
02468,81,9,0,0
02468,53,6,0,0
02468,62,20,0,0
02468,23,8,0,0
02468,51,1,0,0
02471,55,1,0,0
02471,56,2,0,0
02471,54,1,0,0
02471,42,2,0,0
02471,00,18,0,0
02471,61,1,0,0
02471,52,2,0,0
02471,81,2,0,0
02471,23,3,0,0
02472,72,94,0,0
02472,55,2,0,0
02472,56,33,0,0
02472,54,135,0,0
02472,42,30,0,0
02472,99,3,0,0
02472,00,991,22763,1773138
02472,61,23,0,0
02472,52,35,0,0
02472,71,23,0,0
02472,81,111,0,0
02472,53,36,0,0
02472,62,116,0,0
02472,23,93,0,0
02472,51,55,0,0
02474,72,60,0,0
02474,55,1,0,0
02474,56,24,0,0
02474,54,73,0,0
02474,42,11,0,0
02474,99,5,0,0
02474,00,475,3422,122413
02474,61,13,0,0
02474,52,17,0,0
02474,71,12,0,0
