Zipcode,NaicsCode,Establishments,Employees,Payroll
44622,53,13,0,0
44624,62,3,0,0
44624,56,7,0,0
44624,42,8,0,0
44624,00,144,1287,52553
44624,72,4,0,0
44624,81,8,0,0
44624,23,54,0,0
44625,00,15,137,5996
44625,81,3,0,0
44626,42,3,0,0
44626,00,38,317,16301
44626,72,3,0,0
44626,81,6,0,0
44626,23,12,0,0
44626,54,3,0,0
44627,56,3,0,0
44627,42,10,0,0
44627,00,156,1176,44328
44627,81,10,0,0
44627,23,49,0,0
44628,00,15,89,2974
44628,81,3,0,0
44628,23,5,0,0
44629,52,3,0,0
44629,00,43,385,14372
44629,81,9,0,0
44629,23,4,0,0
44629,54,4,0,0
44630,00,12,81,3602
44630,81,3,0,0
44632,62,30,0,0
44632,56,16,0,0
44632,61,3,0,0
44632,42,11,0,0
44632,51,4,0,0
44632,52,24,0,0
44632,00,343,3842,110707
44632,71,5,0,0
44632,72,30,0,0
44632,81,35,0,0
44632,22,3,0,0
44632,23,76,0,0
44632,21,4,0,0
44632,54,15,0,0
44633,42,3,0,0
44633,00,65,1062,35756
44633,81,6,0,0
44633,23,17,0,0
44634,00,24,146,4949
44634,81,4,0,0
44634,23,7,0,0
44636,62,3,0,0
44636,42,3,0,0
44636,52,3,0,0
44636,00,45,725,24538
44636,81,9,0,0
44636,23,4,0,0
44637,42,3,0,0
44637,00,36,491,17279
44637,81,6,0,0
44637,23,6,0,0
44638,56,3,0,0
44638,00,15,107,3240
44638,23,4,0,0
44641,62,28,0,0
44641,56,23,0,0
44641,61,4,0,0
44641,42,14,0,0
44641,51,3,0,0
44641,52,16,0,0
44641,00,316,4848,167795
44641,71,3,0,0
44641,72,23,0,0
44641,81,45,0,0
44641,23,59,0,0
44641,21,6,0,0
44641,54,14,0,0
44641,53,10,0,0
44643,52,3,0,0
44643,00,43,364,14127
44643,72,6,0,0
44643,81,7,0,0
44643,23,6,0,0
44644,62,3,0,0
44644,56,6,0,0
44644,42,3,0,0
44644,52,4,0,0
44644,00,80,984,38210
44644,72,5,0,0
44644,81,12,0,0
44644,23,9,0,0
44644,54,8,0,0
44644,53,5,0,0
44645,00,29,146,4932
44645,81,4,0,0
44645,23,3,0,0
44645,54,4,0,0
44645,53,4,0,0
44646,62,131,0,0
44646,56,40,0,0
44646,61,8,0,0
44646,42,32,0,0
44646,51,4,0,0
44646,52,46,0,0
44646,00,799,15677,631140
44646,71,12,0,0
44646,72,82,0,0
44646,81,101,0,0
44646,22,3,0,0
44646,23,59,0,0
44646,21,8,0,0
44646,54,64,0,0
44646,53,35,0,0
44646,55,6,0,0
44647,62,17,0,0
44647,56,5,0,0
44647,42,6,0,0
44647,51,4,0,0
44647,52,11,0,0
44647,00,245,4657,137430
44647,72,32,0,0
44647,81,36,0,0
44647,23,24,0,0
44647,54,12,0,0
44647,53,6,0,0
44648,00,12,577,26744
44650,00,3,0,0
44651,00,6,22,852
44652,00,6,0,0
44653,42,4,0,0
44653,00,18,220,7546
44653,81,3,0,0
44654,62,42,0,0
44654,56,21,0,0
44654,61,5,0,0
44654,42,36,0,0
44654,51,5,0,0
44654,52,20,0,0
44654,00,669,8912,316362
44654,71,6,0,0
44654,72,38,0,0
44654,81,56,0,0
44654,23,109,0,0
44654,21,10,0,0
44654,54,27,0,0
44654,53,11,0,0
44654,55,4,0,0
44656,56,4,0,0
44656,00,40,161,6967
44656,72,6,0,0
44656,81,9,0,0
44656,23,7,0,0
44657,62,15,0,0
44657,56,12,0,0
44657,61,4,0,0
44657,42,4,0,0
44657,51,3,0,0
44657,52,11,0,0
44657,00,195,3650,126348
44657,71,5,0,0
44657,72,21,0,0
44657,81,28,0,0
44657,23,23,0,0
44657,54,9,0,0
44659,62,4,0,0
44659,00,21,374,13901
44659,81,3,0,0
44659,23,3,0,0
44660,00,15,1113,44769
44661,00,3,15,150
44662,62,8,0,0
44662,56,3,0,0
44662,42,7,0,0
44662,52,11,0,0
44662,00,125,1610,52804
44662,71,3,0,0
44662,81,13,0,0
44662,72,10,0,0
44662,23,19,0,0
44662,54,5,0,0
44662,53,4,0,0
44663,62,68,0,0
44663,56,36,0,0
44663,61,5,0,0
44663,42,34,0,0
44663,51,10,0,0
44663,52,42,0,0
44663,00,698,9628,321572
44663,71,11,0,0
44663,72,66,0,0
44663,81,87,0,0
44663,22,3,0,0
44663,23,55,0,0
44663,21,9,0,0
44663,54,52,0,0
44663,53,29,0,0
44663,55,3,0,0
44665,00,5,13,241
44665,81,3,0,0
44666,56,3,0,0
44666,42,4,0,0
44666,00,45,253,9721
44666,71,3,0,0
44666,81,8,0,0
44666,23,11,0,0
44666,54,3,0,0
44667,62,34,0,0
44667,56,12,0,0
44667,42,17,0,0
44667,51,5,0,0
44667,52,19,0,0
44667,00,350,6876,382018
44667,71,7,0,0
44667,72,27,0,0
44667,81,49,0,0
44667,23,35,0,0
44667,21,3,0,0
44667,54,18,0,0
44667,53,8,0,0
44667,55,3,0,0
44669,42,3,0,0
44669,00,21,226,9737
44669,81,4,0,0
44669,23,4,0,0
44669,54,3,0,0
44670,00,4,12,166
44671,00,3,10,94
44671,81,3,0,0
44672,62,9,0,0
44672,56,3,0,0
44672,42,3,0,0
44672,52,3,0,0
44672,00,66,1527,49673
44672,72,7,0,0
44672,81,9,0,0
44672,54,4,0,0
44675,52,3,0,0
44675,00,26,135,4885
44675,81,3,0,0
44675,23,7,0,0
44676,56,4,0,0
44676,52,5,0,0
44676,00,67,688,24269
44676,72,4,0,0
44676,81,8,0,0
44676,23,13,0,0
44677,56,3,0,0
44677,42,3,0,0
44677,00,63,605,20270
44677,72,6,0,0
44677,81,9,0,0
44677,23,10,0,0
44678,00,4,14,240
44680,62,3,0,0
44680,56,7,0,0
44680,52,6,0,0
44680,00,87,786,24571
44680,72,14,0,0
44680,81,14,0,0
44680,23,9,0,0
44680,21,3,0,0
44681,62,7,0,0
44681,56,10,0,0
44681,42,10,0,0
44681,52,12,0,0
44681,00,271,4776,178714
44681,71,6,0,0
44681,72,12,0,0
44681,81,30,0,0
44681,23,51,0,0
44681,54,14,0,0
44681,53,8,0,0
44682,00,14,41,734
44682,81,4,0,0
44682,23,3,0,0
44683,62,8,0,0
44683,56,3,0,0
44683,42,4,0,0
44683,51,5,0,0
44683,52,6,0,0
44683,00,142,2080,82641
44683,72,21,0,0
44683,81,30,0,0
44683,23,9,0,0
44683,21,4,0,0
44683,54,6,0,0
44683,53,3,0,0
44685,62,70,0,0
44685,56,43,0,0
44685,61,8,0,0
44685,42,35,0,0
44685,51,8,0,0
44685,52,53,0,0
44685,00,539,8435,338340
44685,71,12,0,0
44685,72,45,0,0
44685,81,44,0,0
44685,23,62,0,0
44685,54,58,0,0
44685,53,16,0,0
44685,55,12,0,0
44687,62,4,0,0
44687,00,28,749,17385
44687,72,5,0,0
44687,81,3,0,0
44688,62,5,0,0
44688,56,15,0,0
44688,00,62,705,25609
44688,72,10,0,0
44688,81,9,0,0
44688,23,8,0,0
44689,00,21,324,6371
44689,72,3,0,0
44689,81,3,0,0
44690,00,26,1107,46619
44690,81,4,0,0
44691,62,169,0,0
44691,56,53,0,0
44691,61,10,0,0
44691,42,59,0,0
44691,51,13,0,0
44691,52,82,0,0
44691,00,1179,23627,957816
44691,71,18,0,0
44691,72,107,0,0
44691,81,124,0,0
44691,23,82,0,0
44691,21,23,0,0
44691,54,82,0,0
44691,53,33,0,0
44691,55,9,0,0
44695,00,21,382,18433
44695,23,5,0,0
44697,00,5,42,1259
44699,00,7,18,328
44701,42,3,0,0
44701,00,11,92,4792
44702,62,29,0,0
44702,56,6,0,0
44702,61,6,0,0
44702,42,13,0,0
44702,51,7,0,0
44702,52,24,0,0
44702,00,285,3928,176655
44702,71,7,0,0
44702,72,25,0,0
44702,81,44,0,0
44702,23,9,0,0
44702,54,56,0,0
44702,53,13,0,0
44702,55,3,0,0
44703,62,12,0,0
44703,56,5,0,0
44703,42,3,0,0
44703,00,85,1224,53471
44703,72,6,0,0
44703,81,10,0,0
44703,23,10,0,0
44703,54,8,0,0
44703,53,3,0,0
44704,62,6,0,0
44704,42,3,0,0
44704,00,43,809,39223
44704,72,4,0,0
44704,81,7,0,0
44704,23,6,0,0
44705,62,18,0,0
44705,56,13,0,0
44705,42,16,0,0
44705,52,9,0,0
44705,00,242,4582,151035
44705,71,6,0,0
44705,72,27,0,0
44705,81,30,0,0
44705,23,19,0,0
44705,54,8,0,0
44705,53,6,0,0
44706,62,13,0,0
44706,56,31,0,0
44706,42,51,0,0
44706,52,3,0,0
44706,00,361,10989,679458
44706,72,22,0,0
44706,81,43,0,0
44706,22,6,0,0
44706,23,44,0,0
44706,54,10,0,0
44706,53,14,0,0
44707,62,20,0,0
44707,56,15,0,0
44707,42,35,0,0
44707,52,11,0,0
44707,00,245,4178,191628
44707,72,19,0,0
44707,81,32,0,0
44707,23,16,0,0
44707,54,5,0,0
44708,62,117,0,0
44708,56,25,0,0
44708,61,4,0,0
44708,42,20,0,0
44708,51,7,0,0
44708,52,42,0,0
44708,00,565,9774,358998
44708,71,13,0,0
44708,72,56,0,0
44708,81,63,0,0
44708,23,39,0,0
44708,54,34,0,0
44708,53,17,0,0
44708,55,3,0,0
44709,62,41,0,0
44709,56,18,0,0
44709,61,6,0,0
44709,42,5,0,0
44709,51,3,0,0
44709,52,29,0,0
44709,00,313,4737,111807
44709,71,3,0,0
44709,72,42,0,0
44709,81,48,0,0
44709,23,10,0,0
44709,54,31,0,0
44709,53,12,0,0
44710,62,21,0,0
44710,56,3,0,0
44710,61,3,0,0
44710,42,4,0,0
44710,52,4,0,0
44710,00,102,6385,338681
44710,72,4,0,0
44710,81,11,0,0
44710,23,12,0,0
44710,54,4,0,0
44710,53,6,0,0
44711,52,3,0,0
44711,00,10,485,19782
44711,81,3,0,0
44714,62,23,0,0
44714,56,13,0,0
44714,52,5,0,0
44714,00,131,1275,32571
44714,72,5,0,0
44714,81,23,0,0
44714,23,9,0,0
44714,54,21,0,0
44714,53,9,0,0
44718,62,186,0,0
44718,56,49,0,0
44718,61,9,0,0
44718,42,21,0,0
44718,51,19,0,0
44718,52,121,0,0
44718,00,993,17686,634032
44718,71,16,0,0
44718,72,107,0,0
44718,81,85,0,0
44718,22,3,0,0
44718,23,14,0,0
44718,21,4,0,0
44718,54,117,0,0
44718,53,40,0,0
44718,55,10,0,0
44720,62,137,0,0
44720,56,84,0,0
44720,61,14,0,0
44720,42,77,0,0
44720,51,24,0,0
44720,52,88,0,0
44720,00,1366,28318,1136784
44720,71,20,0,0
44720,72,136,0,0
44720,81,143,0,0
44720,22,4,0,0
44720,23,88,0,0
44720,21,4,0,0
44720,54,141,0,0
44720,53,51,0,0
44720,55,23,0,0
44721,62,25,0,0
44721,56,14,0,0
44721,42,7,0,0
44721,52,10,0,0
44721,00,165,1358,36750
44721,71,5,0,0
44721,72,11,0,0
44721,81,18,0,0
44721,23,31,0,0
44721,54,16,0,0
44721,53,3,0,0
44730,62,4,0,0
44730,56,9,0,0
44730,42,6,0,0
44730,00,83,748,35433
44730,72,8,0,0
44730,81,12,0,0
44730,23,10,0,0
44730,21,7,0,0
44730,54,3,0,0
44735,00,12,124,10808
44735,54,6,0,0
44802,00,23,269,13373
44802,23,7,0,0
44804,00,20,133,6382
44804,81,5,0,0
44804,23,4,0,0
44805,62,96,0,0
44805,56,35,0,0
44805,61,4,0,0
44805,42,40,0,0
44805,51,9,0,0
44805,52,49,0,0
44805,00,745,14268,526197
44805,71,14,0,0
44805,72,61,0,0
44805,81,109,0,0
44805,23,36,0,0
44805,54,54,0,0
44805,53,31,0,0
44805,55,8,0,0
44807,62,3,0,0
44807,42,5,0,0
44807,00,37,304,12827
44807,72,3,0,0
44807,81,6,0,0
44807,23,3,0,0
44809,00,13,61,1090
44809,72,3,0,0
44809,81,3,0,0
44809,23,3,0,0
44811,62,30,0,0
44811,56,8,0,0
44811,42,6,0,0
44811,52,13,0,0
44811,00,255,4287,166841
44811,71,4,0,0
44811,72,28,0,0
44811,81,38,0,0
44811,23,30,0,0
44811,54,21,0,0
44811,53,7,0,0
44813,62,6,0,0
44813,56,10,0,0
44813,42,10,0,0
44813,52,7,0,0
44813,00,125,1217,34220
44813,72,16,0,0
44813,81,14,0,0
44813,23,23,0,0
44813,54,6,0,0
44814,00,26,160,7648
44814,81,5,0,0
44814,23,5,0,0
44815,00,15,123,5589
44816,00,6,358,23282
44817,00,7,17,207
44817,23,4,0,0
44818,00,32,161,3544
44818,81,7,0,0
44818,23,8,0,0
44820,62,46,0,0
44820,56,20,0,0
44820,42,15,0,0
44820,51,8,0,0
44820,52,30,0,0
44820,00,374,5578,182477
44820,71,8,0,0
44820,72,39,0,0
44820,81,52,0,0
44820,23,20,0,0
44820,54,21,0,0
44820,53,13,0,0
44822,56,4,0,0
44822,00,40,237,8704
44822,72,3,0,0
44822,81,4,0,0
44822,23,9,0,0
44824,62,5,0,0
44824,56,3,0,0
44824,42,3,0,0
44824,52,3,0,0
44824,00,53,839,23203
44824,72,8,0,0
44824,81,7,0,0
44824,23,8,0,0
44825,00,4,14,231
44826,00,16,69,3653
44826,23,5,0,0
44827,62,11,0,0
44827,56,6,0,0
44827,42,4,0,0
44827,52,5,0,0
44827,00,109,1320,38147
44827,72,10,0,0
44827,81,15,0,0
44827,23,15,0,0
44827,54,8,0,0
44827,53,3,0,0
44828,62,4,0,0
44828,00,6,101,3166
44830,62,47,0,0
44830,56,17,0,0
44830,42,12,0,0
44830,51,6,0,0
44830,52,22,0,0
44830,00,320,4707,190329
44830,71,7,0,0
44830,72,26,0,0
44830,81,48,0,0
44830,23,19,0,0
44830,54,20,0,0
44830,53,8,0,0
44830,55,3,0,0
44833,62,32,0,0
44833,56,11,0,0
44833,42,10,0,0
44833,51,4,0,0
44833,52,27,0,0
44833,00,282,4948,186094
44833,71,3,0,0
44833,72,27,0,0
44833,81,35,0,0
44833,23,27,0,0
44833,54,21,0,0
44833,53,9,0,0
44836,62,9,0,0
44836,00,29,306,11404
44836,81,6,0,0
44836,23,5,0,0
44837,42,3,0,0
44837,00,36,402,14099
44837,72,3,0,0
44837,81,3,0,0
44837,23,5,0,0
44838,00,11,102,4813
44838,81,5,0,0
44839,62,17,0,0
44839,56,10,0,0
44839,61,3,0,0
44839,42,8,0,0
44839,51,4,0,0
44839,52,12,0,0
44839,00,232,3095,118756
44839,71,14,0,0
44839,72,43,0,0
44839,81,20,0,0
44839,23,24,0,0
44839,54,15,0,0
44839,53,6,0,0
44839,55,3,0,0
44840,56,4,0,0
44840,00,52,250,11132
44840,81,10,0,0
44840,23,12,0,0
44840,54,3,0,0
44841,00,9,30,1267
44842,62,18,0,0
44842,56,3,0,0
44842,42,6,0,0
44842,52,6,0,0
44842,00,144,1345,41850
44842,72,16,0,0
44842,81,24,0,0
44842,23,14,0,0
44842,54,5,0,0
44842,53,4,0,0
44843,00,30,177,4603
44843,72,3,0,0
44843,81,6,0,0
44843,23,8,0,0
44844,00,13,47,1273
44844,23,3,0,0
44846,62,5,0,0
44846,56,3,0,0
44846,42,9,0,0
44846,00,90,1500,71228
44846,72,12,0,0
44846,81,8,0,0
44846,23,6,0,0
44846,54,11,0,0
44846,53,6,0,0
44847,42,4,0,0
44847,52,6,0,0
44847,00,71,1142,50073
44847,72,5,0,0
44847,81,11,0,0
44847,23,17,0,0
44849,00,17,44,1306
44849,81,4,0,0
44849,23,5,0,0
44850,00,6,23,482
44851,62,5,0,0
44851,56,3,0,0
44851,52,5,0,0
44851,00,78,609,21383
44851,72,7,0,0
44851,81,17,0,0
44851,23,10,0,0
44851,54,6,0,0
44853,00,29,251,9682
44853,72,3,0,0
44853,81,3,0,0
44853,23,10,0,0
44854,52,3,0,0
44854,00,33,285,9708
44854,72,3,0,0
44854,81,5,0,0
44855,00,14,132,9378
44855,81,3,0,0
44855,23,6,0,0
44857,62,64,0,0
44857,56,23,0,0
44857,61,6,0,0
44857,42,25,0,0
44857,51,17,0,0
44857,52,37,0,0
44857,00,574,8550,350536
44857,71,8,0,0
44857,72,51,0,0
44857,81,70,0,0
44857,23,65,0,0
44857,54,46,0,0
44857,53,23,0,0
44857,55,3,0,0
44859,00,16,76,2232
44859,23,4,0,0
44861,00,7,0,0
44862,00,10,557,8063
44862,72,3,0,0
44864,56,3,0,0
44864,52,3,0,0
44864,00,56,1492,54455
44864,72,7,0,0
44864,81,15,0,0
44864,23,9,0,0
44865,52,3,0,0
44865,00,26,131,2383
44865,81,7,0,0
44865,23,4,0,0
44866,00,13,46,1787
44866,23,4,0,0
44867,56,3,0,0
44867,00,21,118,2861
44867,23,3,0,0
44870,62,174,0,0
44870,56,43,0,0
44870,61,13,0,0
44870,42,31,0,0
44870,51,16,0,0
44870,52,81,0,0
44870,00,1152,23000,869662
44870,71,36,0,0
44870,72,162,0,0
44870,81,116,0,0
44870,22,4,0,0
44870,23,58,0,0
44870,54,63,0,0
44870,53,47,0,0
44870,55,9,0,0
44871,56,3,0,0
44871,00,17,185,8922
44874,00,7,58,594
44874,81,3,0,0
44875,62,33,0,0
44875,56,9,0,0
44875,42,5,0,0
44875,51,4,0,0
44875,52,22,0,0
44875,00,227,3652,148531
44875,71,7,0,0
44875,72,17,0,0
44875,81,34,0,0
44875,23,21,0,0
44875,54,14,0,0
44875,53,3,0,0
44878,52,3,0,0
44878,00,37,222,8541
44878,81,6,0,0
44878,23,6,0,0
44880,42,3,0,0
44880,00,17,75,1781
44880,72,3,0,0
44882,62,3,0,0
44882,56,5,0,0
44882,00,51,355,11990
44882,72,4,0,0
44882,81,9,0,0
44882,23,11,0,0
44882,54,3,0,0
44883,62,95,0,0
44883,56,20,0,0
44883,61,11,0,0
44883,42,26,0,0
44883,51,9,0,0
44883,52,41,0,0
44883,00,647,12102,381852
44883,71,12,0,0
44883,72,67,0,0
44883,81,91,0,0
44883,23,52,0,0
44883,21,3,0,0
44883,54,36,0,0
44883,53,21,0,0
44887,00,8,30,1049
44887,23,5,0,0
44889,62,3,0,0
44889,56,5,0,0
44889,00,67,437,10456
44889,71,3,0,0
44889,72,8,0,0
44889,81,9,0,0
44889,23,7,0,0
44889,54,6,0,0
44890,62,20,0,0
44890,56,5,0,0
44890,51,3,0,0
44890,52,16,0,0
44890,00,178,4417,177723
44890,72,31,0,0
44890,81,24,0,0
44890,23,8,0,0
44890,54,6,0,0
44890,53,9,0,0
44901,42,6,0,0
44901,00,25,316,14960
44901,81,4,0,0
44902,62,28,0,0
44902,56,16,0,0
44902,61,3,0,0
44902,42,13,0,0
44902,51,13,0,0
44902,52,29,0,0
44902,00,306,4054,127868
44902,71,4,0,0
44902,72,22,0,0
44902,81,44,0,0
44902,23,12,0,0
44902,54,52,0,0
44902,53,6,0,0
44902,55,5,0,0
44903,62,70,0,0
44903,56,36,0,0
44903,61,6,0,0
44903,00,445,8364,368940
44903,71,6,0,0
44903,72,34,0,0
44903,81,41,0,0
44903,22,3,0,0
44903,42,28,0,0
44903,52,13,0,0
44903,23,46,0,0
44903,54,29,0,0
44903,53,16,0,0
44904,62,21,0,0
44904,56,13,0,0
44904,42,5,0,0
44904,52,16,0,0
44904,00,203,2957,132598
44904,71,8,0,0
44904,72,14,0,0
44904,81,30,0,0
44904,23,26,0,0
44904,54,16,0,0
44904,53,9,0,0
44905,62,13,0,0
44905,56,14,0,0
44905,42,13,0,0
44905,52,11,0,0
44905,00,224,2724,85611
44905,71,4,0,0
44905,72,27,0,0
44905,81,32,0,0
44905,22,3,0,0
44905,23,19,0,0
44905,54,6,0,0
44905,53,7,0,0
44906,62,120,0,0
44906,56,28,0,0
44906,61,5,0,0
44906,42,30,0,0
44906,51,8,0,0
44906,52,47,0,0
44906,00,649,12894,372331
44906,71,7,0,0
44906,72,61,0,0
44906,81,70,0,0
44906,23,25,0,0
44906,54,23,0,0
44906,53,33,0,0
44906,55,3,0,0
44907,62,78,0,0
44907,56,10,0,0
44907,42,5,0,0
44907,51,11,0,0
44907,52,33,0,0
44907,00,342,4304,136788
44907,71,3,0,0
44907,72,29,0,0
44907,81,43,0,0
44907,23,11,0,0
44907,54,35,0,0
44907,53,18,0,0
45001,00,17,244,22096
45001,72,3,0,0
45001,81,5,0,0
45001,23,3,0,0
45002,62,4,0,0
45002,56,23,0,0
45002,42,17,0,0
45002,52,10,0,0
45002,00,223,2273,103143
45002,71,6,0,0
45002,72,14,0,0
45002,81,20,0,0
45002,23,62,0,0
45002,54,6,0,0
45002,53,5,0,0
45003,00,11,116,2917
45003,81,4,0,0
45004,00,5,29,2621
45005,62,61,0,0
45005,56,25,0,0
45005,42,29,0,0
45005,51,6,0,0
45005,52,29,0,0
45005,00,511,11276,468808
45005,71,7,0,0
45005,72,42,0,0
45005,81,74,0,0
45005,23,39,0,0
45005,54,33,0,0
45005,53,23,0,0
45011,62,117,0,0
45011,56,55,0,0
45011,61,10,0,0
45011,42,81,0,0
45011,51,20,0,0
45011,52,48,0,0
45011,00,1066,17728,697481
45011,71,15,0,0
45011,72,111,0,0
45011,81,118,0,0
45011,23,89,0,0
45011,54,101,0,0
45011,53,38,0,0
45011,55,10,0,0
45012,00,10,111,1667
45012,81,4,0,0
45013,62,103,0,0
45013,56,37,0,0
45013,61,5,0,0
45013,42,22,0,0
45013,51,5,0,0
45013,52,42,0,0
45013,00,646,8074,295208
45013,71,12,0,0
45013,72,68,0,0
45013,81,79,0,0
45013,23,82,0,0
45013,54,38,0,0
45013,53,22,0,0
45013,55,3,0,0
45014,62,159,0,0
45014,56,62,0,0
45014,61,12,0,0
45014,42,88,0,0
45014,51,16,0,0
45014,52,72,0,0
45014,00,1174,30773,1593336
45014,71,11,0,0
45014,72,101,0,0
45014,81,113,0,0
45014,22,6,0,0
45014,23,94,0,0
45014,54,83,0,0
45014,53,51,0,0
45014,55,19,0,0
45015,62,12,0,0
45015,56,10,0,0
45015,61,4,0,0
45015,42,18,0,0
45015,52,6,0,0
45015,00,185,3393,144563
45015,72,12,0,0
45015,81,16,0,0
45015,23,20,0,0
45015,54,7,0,0
45015,53,9,0,0
45015,55,3,0,0
45018,00,7,79,2419
45030,62,33,0,0
45030,56,24,0,0
45030,61,4,0,0
45030,42,25,0,0
45030,51,5,0,0
45030,52,27,0,0
45030,00,437,7798,332508
45030,71,6,0,0
45030,72,44,0,0
45030,81,55,0,0
45030,23,50,0,0
45030,54,26,0,0
45030,53,21,0,0
45032,00,4,24,1343
45033,00,6,67,3274
45033,23,3,0,0
45034,62,4,0,0
45034,00,20,1409,32960
45034,54,6,0,0
45036,62,91,0,0
45036,56,37,0,0
45036,61,7,0,0
45036,42,40,0,0
45036,51,12,0,0
45036,52,43,0,0
45036,00,737,13086,502438
45036,71,12,0,0
45036,72,54,0,0
45036,81,78,0,0
45036,23,63,0,0
45036,21,3,0,0
45036,54,83,0,0
45036,53,34,0,0
45036,55,4,0,0
45039,62,31,0,0
45039,56,27,0,0
45039,61,5,0,0
45039,42,13,0,0
45039,52,16,0,0
45039,00,314,2876,93333
45039,71,9,0,0
45039,72,27,0,0
45039,81,42,0,0
45039,23,37,0,0
45039,54,40,0,0
45039,53,14,0,0
45040,62,167,0,0
45040,56,67,0,0
45040,61,37,0,0
45040,42,97,0,0
45040,51,25,0,0
45040,52,96,0,0
45040,00,1421,38490,2401493
45040,71,32,0,0
45040,72,149,0,0
45040,81,100,0,0
45040,23,62,0,0
45040,54,201,0,0
45040,53,58,0,0
45040,55,102,0,0
45041,00,44,549,23614
45041,72,5,0,0
45041,81,6,0,0
45041,23,5,0,0
45041,54,3,0,0
45042,62,52,0,0
45042,56,18,0,0
45042,61,5,0,0
45042,42,16,0,0
45042,52,21,0,0
45042,00,366,4004,167232
45042,71,8,0,0
45042,72,33,0,0
45042,81,46,0,0
45042,23,34,0,0
45042,54,32,0,0
45042,53,13,0,0
45044,62,80,0,0
45044,56,45,0,0
45044,61,14,0,0
45044,42,43,0,0
45044,51,10,0,0
45044,52,51,0,0
45044,00,756,15252,659064
45044,71,14,0,0
45044,72,78,0,0
45044,81,109,0,0
45044,23,63,0,0
45044,54,59,0,0
45044,53,35,0,0
45050,62,14,0,0
45050,56,13,0,0
45050,42,26,0,0
45050,51,51,0,0
45050,52,11,0,0
45050,00,365,8208,352134
45050,71,4,0,0
45050,72,30,0,0
45050,81,22,0,0
45050,22,8,0,0
45050,23,16,0,0
45050,54,15,0,0
45050,53,16,0,0
45051,00,3,257,8723
45052,62,5,0,0
45052,56,6,0,0
45052,42,6,0,0
45052,00,72,558,22023
45052,72,4,0,0
45052,81,5,0,0
45052,22,4,0,0
45052,23,13,0,0
45052,21,4,0,0
45052,53,4,0,0
45053,56,7,0,0
45053,00,49,1801,81604
45053,81,4,0,0
45053,23,20,0,0
45054,56,4,0,0
45054,00,28,637,18077
45054,81,5,0,0
45054,23,6,0,0
45054,53,3,0,0
45055,00,3,45,2804
45056,62,42,0,0
45056,56,12,0,0
45056,61,5,0,0
45056,42,4,0,0
45056,51,3,0,0
45056,52,23,0,0
45056,00,364,5316,135663
45056,71,7,0,0
45056,72,77,0,0
45056,81,51,0,0
45056,23,30,0,0
45056,54,24,0,0
45056,53,23,0,0
45061,00,18,118,4235
45062,42,3,0,0
45062,00,6,31,670
45063,00,10,79,2927
45063,81,4,0,0
45064,00,23,253,8320
45064,23,8,0,0
45065,62,9,0,0
45065,00,49,630,16112
45065,72,3,0,0
45065,81,7,0,0
45065,23,5,0,0
45065,54,6,0,0
45066,62,78,0,0
45066,56,30,0,0
45066,61,8,0,0
45066,42,33,0,0
45066,51,6,0,0
45066,52,54,0,0
45066,00,565,7158,298444
45066,71,16,0,0
45066,72,44,0,0
45066,81,60,0,0
45066,23,34,0,0
45066,54,72,0,0
45066,53,33,0,0
45066,55,3,0,0
45067,62,10,0,0
45067,56,4,0,0
45067,42,4,0,0
45067,52,8,0,0
45067,00,123,1468,80797
45067,72,11,0,0
45067,81,25,0,0
45067,22,9,0,0
45067,23,10,0,0
45067,54,7,0,0
45068,62,15,0,0
45068,56,13,0,0
45068,42,6,0,0
45068,51,3,0,0
45068,52,11,0,0
45068,00,195,1237,32847
45068,72,10,0,0
45068,81,23,0,0
45068,23,41,0,0
45068,54,21,0,0
45068,53,8,0,0
45069,62,187,0,0
45069,56,84,0,0
45069,61,26,0,0
45069,54,182,0,0
45069,53,78,0,0
45069,42,161,0,0
45069,51,40,0,0
45069,52,127,0,0
45069,00,1709,33651,1464547
45069,71,31,0,0
45069,72,195,0,0
45069,81,126,0,0
45069,23,102,0,0
45069,55,27,0,0
45070,00,6,15,505
45071,00,4,18,486
45101,00,28,539,34310
45101,72,4,0,0
45101,81,4,0,0
45102,62,21,0,0
45102,56,26,0,0
45102,61,3,0,0
45102,42,12,0,0
45102,51,6,0,0
45102,52,25,0,0
45102,00,351,5120,228279
45102,71,5,0,0
45102,72,41,0,0
45102,81,39,0,0
45102,22,4,0,0
45102,23,39,0,0
45102,54,22,0,0
45102,53,16,0,0
45103,62,42,0,0
45103,56,37,0,0
45103,42,32,0,0
45103,51,6,0,0
45103,52,24,0,0
45103,00,477,7967,363963
45103,71,12,0,0
45103,72,24,0,0
45103,81,45,0,0
45103,22,4,0,0
45103,23,79,0,0
45103,21,3,0,0
45103,54,44,0,0
45103,53,16,0,0
45103,55,4,0,0
45106,62,12,0,0
45106,56,9,0,0
45106,52,5,0,0
45106,00,126,1037,30633
45106,71,3,0,0
45106,72,11,0,0
45106,81,19,0,0
45106,23,25,0,0
45106,54,13,0,0
45107,62,12,0,0
45107,56,6,0,0
45107,42,3,0,0
45107,52,4,0,0
45107,00,126,1840,60250
45107,72,12,0,0
45107,81,13,0,0
45107,23,28,0,0
45107,54,8,0,0
45111,00,8,77,4887
45113,00,42,244,8108
45113,72,3,0,0
45113,81,3,0,0
45113,23,13,0,0
