Zipcode,NaicsCode,Establishments,Employees,Payroll
45121,72,9,0,0
45121,51,3,0,0
45121,52,11,0,0
45121,81,20,0,0
45121,53,6,0,0
45121,42,8,0,0
45122,23,34,0,0
45122,62,6,0,0
45122,56,8,0,0
45122,00,112,742,24799
45122,54,4,0,0
45122,72,11,0,0
45122,81,11,0,0
45122,42,6,0,0
45123,23,13,0,0
45123,71,4,0,0
45123,62,19,0,0
45123,56,4,0,0
45123,00,130,1472,56860
45123,54,6,0,0
45123,72,14,0,0
45123,52,8,0,0
45123,81,16,0,0
45123,53,5,0,0
45130,23,7,0,0
45130,00,26,141,4493
45130,81,3,0,0
45133,22,5,0,0
45133,23,41,0,0
45133,21,3,0,0
45133,71,8,0,0
45133,62,71,0,0
45133,56,20,0,0
45133,61,4,0,0
45133,00,466,5664,240963
45133,54,26,0,0
45133,72,39,0,0
45133,51,8,0,0
45133,52,29,0,0
45133,81,58,0,0
45133,53,19,0,0
45133,42,8,0,0
45135,23,15,0,0
45135,62,3,0,0
45135,56,3,0,0
45135,00,53,896,36604
45135,52,3,0,0
45135,81,8,0,0
45140,23,117,0,0
45140,71,18,0,0
45140,62,80,0,0
45140,55,5,0,0
45140,56,68,0,0
45140,61,17,0,0
45140,00,945,10442,554019
45140,54,131,0,0
45140,72,74,0,0
45140,51,14,0,0
45140,52,66,0,0
45140,81,82,0,0
45140,53,46,0,0
45140,42,60,0,0
45142,56,3,0,0
45142,00,32,166,5045
45142,54,3,0,0
45142,81,4,0,0
45142,42,4,0,0
45144,62,3,0,0
45144,56,3,0,0
45144,00,30,219,6838
45144,72,3,0,0
45146,00,4,17,485
45147,00,5,80,5810
45148,00,7,47,1377
45150,22,4,0,0
45150,23,111,0,0
45150,71,20,0,0
45150,62,85,0,0
45150,55,16,0,0
45150,56,47,0,0
45150,61,10,0,0
45150,00,910,14308,746883
45150,54,93,0,0
45150,72,93,0,0
45150,51,15,0,0
45150,52,50,0,0
45150,81,102,0,0
45150,53,44,0,0
45150,42,61,0,0
45152,23,32,0,0
45152,62,5,0,0
45152,56,16,0,0
45152,00,139,597,24735
45152,54,18,0,0
45152,72,3,0,0
45152,52,5,0,0
45152,81,12,0,0
45152,53,12,0,0
45152,42,8,0,0
45153,00,15,58,3282
45153,81,3,0,0
45154,23,7,0,0
45154,62,29,0,0
45154,56,6,0,0
45154,00,154,2414,74914
45154,54,4,0,0
45154,72,19,0,0
45154,52,12,0,0
45154,81,23,0,0
45154,53,9,0,0
45155,00,8,48,1288
45155,81,3,0,0
45157,22,6,0,0
45157,23,23,0,0
45157,62,6,0,0
45157,56,10,0,0
45157,00,110,692,22689
45157,54,6,0,0
45157,72,8,0,0
45157,81,13,0,0
45157,53,4,0,0
45157,42,6,0,0
45158,00,5,39,1218
45159,00,24,300,13246
45159,54,4,0,0
45159,81,3,0,0
45160,62,6,0,0
45160,00,31,209,5992
45160,72,3,0,0
45160,52,4,0,0
45160,81,4,0,0
45162,23,16,0,0
45162,56,4,0,0
45162,00,37,262,12219
45162,81,3,0,0
45164,00,3,10,297
45167,00,48,380,11945
45167,72,9,0,0
45167,62,3,0,0
45167,52,4,0,0
45167,81,8,0,0
45168,23,4,0,0
45168,00,17,60,1960
45168,54,3,0,0
45168,81,3,0,0
45169,23,8,0,0
45169,56,3,0,0
45169,00,53,815,35103
45169,52,3,0,0
45169,81,7,0,0
45169,53,3,0,0
45169,42,3,0,0
45171,23,11,0,0
45171,62,4,0,0
45171,56,5,0,0
45171,00,63,411,13739
45171,54,6,0,0
45171,52,4,0,0
45171,81,7,0,0
45171,42,3,0,0
45172,00,3,11,301
45174,23,5,0,0
45174,71,3,0,0
45174,62,4,0,0
45174,56,5,0,0
45174,00,51,181,10277
45174,54,9,0,0
45174,52,5,0,0
45174,81,3,0,0
45174,53,5,0,0
45174,42,4,0,0
45176,23,13,0,0
45176,62,15,0,0
45176,56,6,0,0
45176,00,97,714,30653
45176,54,3,0,0
45176,72,4,0,0
45176,52,3,0,0
45176,81,11,0,0
45176,53,6,0,0
45176,42,3,0,0
45177,23,32,0,0
45177,71,10,0,0
45177,62,65,0,0
45177,56,18,0,0
45177,61,7,0,0
45177,00,496,14462,889820
45177,54,31,0,0
45177,72,51,0,0
45177,51,11,0,0
45177,52,31,0,0
45177,81,58,0,0
45177,53,22,0,0
45177,42,22,0,0
45201,55,6,0,0
45201,00,19,470,176635
45201,54,3,0,0
45202,22,22,0,0
45202,23,35,0,0
45202,71,46,0,0
45202,62,127,0,0
45202,55,95,0,0
45202,56,97,0,0
45202,61,23,0,0
45202,00,2158,62264,6868414
45202,54,525,0,0
45202,72,267,0,0
45202,51,80,0,0
45202,52,236,0,0
45202,81,205,0,0
45202,53,147,0,0
45202,42,51,0,0
45203,22,7,0,0
45203,23,11,0,0
45203,71,4,0,0
45203,62,10,0,0
45203,55,3,0,0
45203,56,18,0,0
45203,00,219,5772,391146
45203,54,30,0,0
45203,72,9,0,0
45203,51,10,0,0
45203,52,11,0,0
45203,81,19,0,0
45203,53,12,0,0
45203,42,29,0,0
45204,23,11,0,0
45204,62,10,0,0
45204,56,5,0,0
45204,61,3,0,0
45204,00,92,2348,126280
45204,54,9,0,0
45204,72,6,0,0
45204,51,3,0,0
45204,81,7,0,0
45204,53,4,0,0
45204,42,8,0,0
45205,23,8,0,0
45205,62,19,0,0
45205,56,14,0,0
45205,61,6,0,0
45205,00,126,1420,47660
45205,54,6,0,0
45205,72,14,0,0
45205,52,4,0,0
45205,81,12,0,0
45205,53,10,0,0
45206,23,9,0,0
45206,71,7,0,0
45206,62,76,0,0
45206,55,4,0,0
45206,56,18,0,0
45206,61,12,0,0
45206,00,363,5929,290752
45206,54,64,0,0
45206,72,23,0,0
45206,51,3,0,0
45206,52,22,0,0
45206,81,33,0,0
45206,53,22,0,0
45206,42,20,0,0
45207,22,3,0,0
45207,23,4,0,0
45207,62,17,0,0
45207,56,3,0,0
45207,00,90,4579,190584
45207,54,3,0,0
45207,72,20,0,0
45207,51,6,0,0
45207,81,9,0,0
45207,53,4,0,0
45208,23,15,0,0
45208,71,14,0,0
45208,62,69,0,0
45208,56,19,0,0
45208,61,6,0,0
45208,00,528,4834,215457
45208,54,87,0,0
45208,72,57,0,0
45208,51,6,0,0
45208,52,36,0,0
45208,81,64,0,0
45208,53,49,0,0
45208,42,23,0,0
45209,22,3,0,0
45209,23,9,0,0
45209,71,18,0,0
45209,62,44,0,0
45209,55,7,0,0
45209,56,20,0,0
45209,61,7,0,0
45209,00,502,10986,618297
45209,54,47,0,0
45209,72,73,0,0
45209,51,10,0,0
45209,52,61,0,0
45209,81,61,0,0
45209,53,23,0,0
45209,42,17,0,0
45211,23,56,0,0
45211,71,4,0,0
45211,62,95,0,0
45211,56,20,0,0
45211,61,7,0,0
45211,00,566,7847,335361
45211,54,42,0,0
45211,72,65,0,0
45211,51,12,0,0
45211,52,42,0,0
45211,81,69,0,0
45211,53,29,0,0
45211,42,14,0,0
45212,23,32,0,0
45212,71,8,0,0
45212,62,45,0,0
45212,55,5,0,0
45212,56,36,0,0
45212,61,15,0,0
45212,00,423,8846,426359
45212,54,43,0,0
45212,72,39,0,0
45212,51,14,0,0
45212,52,15,0,0
45212,81,49,0,0
45212,53,11,0,0
45212,42,21,0,0
45213,23,14,0,0
45213,62,29,0,0
45213,56,15,0,0
45213,71,5,0,0
45213,00,206,3067,156062
45213,54,26,0,0
45213,72,22,0,0
45213,51,5,0,0
45213,52,7,0,0
45213,81,25,0,0
45213,53,10,0,0
45213,42,6,0,0
45214,23,17,0,0
45214,71,4,0,0
45214,62,21,0,0
45214,56,10,0,0
45214,00,228,4790,282957
45214,54,16,0,0
45214,72,12,0,0
45214,51,10,0,0
45214,52,4,0,0
45214,81,21,0,0
45214,53,11,0,0
45214,42,19,0,0
45215,23,90,0,0
45215,71,8,0,0
45215,62,85,0,0
45215,55,9,0,0
45215,56,41,0,0
45215,61,11,0,0
45215,00,802,18953,1426657
45215,54,76,0,0
45215,72,51,0,0
45215,51,11,0,0
45215,52,31,0,0
45215,81,80,0,0
45215,53,29,0,0
45215,42,77,0,0
45216,22,5,0,0
45216,23,9,0,0
45216,62,12,0,0
45216,56,7,0,0
45216,00,170,4049,260523
45216,54,8,0,0
45216,72,18,0,0
45216,51,3,0,0
45216,52,5,0,0
45216,81,16,0,0
45216,53,3,0,0
45216,42,16,0,0
45217,23,18,0,0
45217,62,5,0,0
45217,56,8,0,0
45217,00,135,3192,182223
45217,54,10,0,0
45217,72,15,0,0
45217,52,6,0,0
45217,81,11,0,0
45217,53,3,0,0
45217,42,19,0,0
45218,62,6,0,0
45218,00,32,205,7994
45218,72,3,0,0
45218,81,7,0,0
45219,23,3,0,0
45219,62,102,0,0
45219,56,17,0,0
45219,61,7,0,0
45219,00,347,20049,1271390
45219,54,19,0,0
45219,72,81,0,0
45219,51,8,0,0
45219,52,11,0,0
45219,81,28,0,0
45219,53,14,0,0
45219,42,3,0,0
45220,23,4,0,0
45220,71,4,0,0
45220,62,42,0,0
45220,56,4,0,0
45220,61,3,0,0
45220,00,178,8644,684956
45220,54,19,0,0
45220,72,28,0,0
45220,52,5,0,0
45220,81,33,0,0
45220,53,14,0,0
45221,00,19,405,19512
45221,72,5,0,0
45221,81,3,0,0
45222,62,8,0,0
45222,00,12,102,5067
45223,23,24,0,0
45223,62,17,0,0
45223,56,9,0,0
45223,61,5,0,0
45223,00,239,3164,168725
45223,54,18,0,0
45223,72,34,0,0
45223,52,4,0,0
45223,81,21,0,0
45223,53,9,0,0
45223,42,19,0,0
45224,23,13,0,0
45224,71,5,0,0
45224,62,44,0,0
45224,56,15,0,0
45224,61,5,0,0
45224,00,215,6038,441978
45224,54,16,0,0
45224,72,19,0,0
45224,52,10,0,0
45224,81,29,0,0
45224,53,5,0,0
45224,42,4,0,0
45225,23,14,0,0
45225,62,10,0,0
45225,56,7,0,0
45225,00,131,2142,111169
45225,54,4,0,0
45225,72,10,0,0
45225,81,13,0,0
45225,53,4,0,0
45225,42,17,0,0
45226,22,6,0,0
45226,23,20,0,0
45226,71,7,0,0
45226,62,14,0,0
45226,55,4,0,0
45226,56,21,0,0
45226,61,4,0,0
45226,00,300,5964,434889
45226,54,55,0,0
45226,72,24,0,0
45226,51,3,0,0
45226,52,12,0,0
45226,81,22,0,0
45226,53,22,0,0
45226,42,22,0,0
45227,23,34,0,0
45227,71,9,0,0
45227,62,72,0,0
45227,55,4,0,0
45227,56,29,0,0
45227,61,8,0,0
45227,00,545,16444,1165453
45227,54,66,0,0
45227,72,50,0,0
45227,51,11,0,0
45227,52,31,0,0
45227,81,64,0,0
45227,53,39,0,0
45227,42,39,0,0
45229,23,11,0,0
45229,71,4,0,0
45229,62,49,0,0
45229,56,17,0,0
45229,61,3,0,0
45229,00,216,17876,1283729
45229,54,13,0,0
45229,72,14,0,0
45229,51,4,0,0
45229,81,36,0,0
45229,53,15,0,0
45229,42,12,0,0
45230,23,26,0,0
45230,71,10,0,0
45230,62,68,0,0
45230,56,15,0,0
45230,61,9,0,0
45230,00,429,4565,241383
45230,54,77,0,0
45230,72,31,0,0
45230,51,4,0,0
45230,52,48,0,0
45230,81,46,0,0
45230,53,33,0,0
45230,42,19,0,0
45231,23,50,0,0
45231,71,8,0,0
45231,62,103,0,0
45231,56,42,0,0
45231,61,13,0,0
45231,00,568,7447,311962
45231,54,34,0,0
45231,72,60,0,0
45231,51,12,0,0
45231,52,23,0,0
45231,81,83,0,0
45231,53,15,0,0
45231,42,18,0,0
45232,23,17,0,0
45232,62,10,0,0
45232,55,7,0,0
45232,56,9,0,0
45232,00,148,4439,307815
45232,54,6,0,0
45232,72,6,0,0
45232,81,12,0,0
45232,53,9,0,0
45232,42,11,0,0
45233,23,46,0,0
45233,71,8,0,0
45233,62,10,0,0
45233,56,22,0,0
45233,61,7,0,0
45233,00,195,3242,144565
45233,54,9,0,0
45233,72,13,0,0
45233,51,3,0,0
45233,52,6,0,0
45233,81,17,0,0
45233,53,7,0,0
45233,42,15,0,0
45236,23,35,0,0
45236,71,10,0,0
45236,62,139,0,0
45236,55,14,0,0
45236,56,40,0,0
45236,61,12,0,0
45236,00,973,18341,1176756
45236,54,82,0,0
45236,72,78,0,0
45236,51,18,0,0
45236,52,156,0,0
45236,81,85,0,0
45236,53,41,0,0
45236,42,23,0,0
45237,23,29,0,0
45237,71,4,0,0
45237,62,85,0,0
45237,55,4,0,0
45237,56,35,0,0
45237,61,8,0,0
45237,00,398,36274,1320104
45237,54,22,0,0
45237,72,19,0,0
45237,51,4,0,0
45237,52,12,0,0
45237,81,37,0,0
45237,53,19,0,0
45237,42,47,0,0
45238,23,51,0,0
45238,71,11,0,0
45238,62,82,0,0
45238,56,25,0,0
45238,61,5,0,0
45238,00,537,6835,228096
45238,54,43,0,0
45238,72,72,0,0
45238,51,3,0,0
45238,52,32,0,0
45238,81,58,0,0
45238,53,29,0,0
45238,42,12,0,0
45239,23,30,0,0
45239,71,5,0,0
45239,62,71,0,0
45239,56,20,0,0
45239,61,10,0,0
45239,00,402,5182,189640
45239,54,26,0,0
45239,72,44,0,0
45239,51,6,0,0
45239,52,31,0,0
45239,81,37,0,0
45239,53,20,0,0
45239,42,11,0,0
45240,23,47,0,0
45240,71,4,0,0
45240,62,53,0,0
45240,56,23,0,0
45240,61,5,0,0
45240,00,411,7934,399944
45240,54,30,0,0
45240,72,37,0,0
45240,51,5,0,0
45240,52,17,0,0
45240,81,46,0,0
45240,53,17,0,0
45240,42,40,0,0
45241,23,77,0,0
45241,71,11,0,0
45241,62,93,0,0
45241,55,25,0,0
45241,56,96,0,0
45241,61,19,0,0
45241,00,1297,36145,2346808
45241,54,140,0,0
45241,72,107,0,0
45241,51,17,0,0
45241,52,82,0,0
45241,81,109,0,0
45241,53,89,0,0
45241,42,160,0,0
45242,23,57,0,0
45242,71,14,0,0
45242,62,257,0,0
45242,55,26,0,0
45242,56,115,0,0
45242,61,32,0,0
45242,00,1691,44744,3011210
45242,54,288,0,0
45242,72,108,0,0
45242,51,32,0,0
45242,52,160,0,0
45242,81,121,0,0
45242,53,92,0,0
45242,42,152,0,0
45243,23,23,0,0
45243,71,9,0,0
45243,62,40,0,0
45243,55,3,0,0
45243,56,10,0,0
45243,61,7,0,0
45243,00,332,2970,162163
45243,54,51,0,0
45243,72,21,0,0
45243,51,4,0,0
45243,52,31,0,0
45243,81,30,0,0
45243,53,27,0,0
45243,42,18,0,0
45244,23,72,0,0
45244,71,11,0,0
45244,62,30,0,0
45244,55,6,0,0
45244,56,43,0,0
45244,61,9,0,0
45244,00,499,5446,300768
45244,54,75,0,0
45244,72,23,0,0
45244,51,10,0,0
45244,52,21,0,0
45244,81,47,0,0
45244,53,35,0,0
45244,42,33,0,0
45245,23,31,0,0
45245,71,10,0,0
45245,62,68,0,0
45245,55,3,0,0
45245,56,25,0,0
45245,00,573,11139,508846
45245,54,53,0,0
45245,72,71,0,0
45245,51,10,0,0
45245,52,40,0,0
45245,81,44,0,0
45245,53,37,0,0
45245,42,21,0,0
45246,23,42,0,0
45246,71,11,0,0
45246,62,142,0,0
45246,55,26,0,0
45246,56,72,0,0
45246,61,16,0,0
45246,00,1132,28613,1605616
45246,54,96,0,0
45246,72,103,0,0
45246,51,17,0,0
45246,52,62,0,0
45246,81,89,0,0
45246,53,40,0,0
45246,42,112,0,0
45247,22,4,0,0
45247,23,65,0,0
45247,71,11,0,0
45247,62,71,0,0
45247,56,30,0,0
45247,61,5,0,0
45247,00,497,5567,243670
45247,54,45,0,0
45247,72,49,0,0
45247,51,7,0,0
45247,52,41,0,0
45247,81,53,0,0
45247,53,26,0,0
45247,42,24,0,0
45248,23,50,0,0
45248,71,4,0,0
45248,62,43,0,0
45248,55,3,0,0
45248,56,20,0,0
45248,61,6,0,0
45248,00,342,4264,171999
45248,54,36,0,0
45248,72,23,0,0
45248,51,3,0,0
45248,52,31,0,0
45248,81,33,0,0
45248,53,27,0,0
45248,42,10,0,0
45249,22,3,0,0
45249,23,33,0,0
45249,71,15,0,0
45249,62,72,0,0
45249,55,11,0,0
45249,56,36,0,0
45249,61,13,0,0
45249,00,707,18587,1522728
45249,54,110,0,0
45249,72,64,0,0
45249,51,18,0,0
45249,52,66,0,0
45249,81,60,0,0
45249,53,43,0,0
45249,42,42,0,0
45250,00,5,119,10747
45251,23,27,0,0
45251,71,3,0,0
45251,62,30,0,0
45251,55,4,0,0
45251,56,27,0,0
45251,00,391,8335,297410
45251,54,20,0,0
45251,72,60,0,0
45251,51,5,0,0
45251,52,22,0,0
45251,81,33,0,0
45251,53,16,0,0
45251,42,11,0,0
45252,23,15,0,0
45252,71,3,0,0
45252,56,10,0,0
45252,61,3,0,0
45252,00,61,657,25514
45252,54,5,0,0
45252,72,4,0,0
45252,81,4,0,0
45254,00,5,14,227
45255,23,35,0,0
45255,71,13,0,0
45255,62,78,0,0
45255,56,28,0,0
45255,61,9,0,0
45255,00,569,7971,320044
45255,54,62,0,0
45255,72,76,0,0
45255,51,11,0,0
45255,52,34,0,0
45255,81,51,0,0
45255,53,44,0,0
45255,42,20,0,0
45262,00,6,41,2646
45263,00,6,2845,516293
45263,52,3,0,0
45267,00,5,32,826
45268,00,7,61,4186
45268,54,4,0,0
45301,00,8,180,13917
45301,54,3,0,0
45302,23,17,0,0
45302,62,6,0,0
45302,56,8,0,0
45302,00,83,3634,224251
45302,72,5,0,0
45302,52,9,0,0
45302,81,9,0,0
45302,42,3,0,0
45303,23,3,0,0
45303,00,35,266,9495
45303,52,3,0,0
45303,81,6,0,0
45304,23,34,0,0
45304,62,4,0,0
45304,56,3,0,0
45304,00,123,682,33261
45304,54,8,0,0
45304,72,9,0,0
45304,52,4,0,0
45304,81,16,0,0
45304,53,6,0,0
45304,42,3,0,0
45305,23,23,0,0
45305,62,27,0,0
45305,56,13,0,0
45305,00,178,1078,45723
45305,54,24,0,0
45305,72,17,0,0
45305,52,11,0,0
45305,81,21,0,0
45305,53,9,0,0
45306,23,12,0,0
45306,62,5,0,0
45306,00,61,788,35641
45306,72,5,0,0
45306,52,4,0,0
45306,81,7,0,0
45306,53,3,0,0
45306,42,3,0,0
45307,00,3,7,139
45308,23,9,0,0
45308,56,3,0,0
45308,00,58,645,31946
45308,54,4,0,0
45308,72,6,0,0
45308,52,4,0,0
45308,81,11,0,0
45309,23,42,0,0
45309,62,13,0,0
45309,55,3,0,0
45309,56,13,0,0
45309,00,210,2705,122338
45309,54,8,0,0
45309,72,22,0,0
45309,52,14,0,0
45309,81,33,0,0
45309,53,10,0,0
45309,42,5,0,0
45310,00,10,92,3233
45311,23,10,0,0
45311,62,4,0,0
45311,56,5,0,0
45311,00,70,556,23041
45311,72,7,0,0
45311,81,8,0,0
45311,53,4,0,0
45311,42,5,0,0
45312,23,4,0,0
45312,00,14,41,3047
45314,23,7,0,0
45314,62,8,0,0
45314,00,51,2342,47780
45314,54,6,0,0
45314,72,6,0,0
45314,81,9,0,0
45315,23,19,0,0
45315,62,11,0,0
45315,56,10,0,0
45315,00,147,2519,102860
45315,54,10,0,0
45315,72,9,0,0
45315,51,5,0,0
45315,52,6,0,0
45315,81,14,0,0
45315,53,10,0,0
45315,42,10,0,0
45316,00,4,27,698
45317,00,7,65,2001
45318,23,27,0,0
45318,62,6,0,0
45318,00,133,1303,58538
45318,54,6,0,0
45318,72,7,0,0
45318,52,7,0,0
45318,81,20,0,0
45318,53,3,0,0
45318,42,13,0,0
45319,00,5,24,1230
45320,23,29,0,0
45320,71,5,0,0
45320,62,55,0,0
45320,56,8,0,0
45320,00,327,6164,326233
45320,54,24,0,0
45320,72,28,0,0
45320,51,4,0,0
45320,52,27,0,0
45320,81,40,0,0
45320,53,10,0,0
45320,42,10,0,0
45321,00,5,61,1783
45322,23,26,0,0
45322,71,6,0,0
45322,62,40,0,0
45322,56,13,0,0
45322,00,310,3833,133109
45322,54,26,0,0
45322,72,43,0,0
45322,52,22,0,0
45322,81,47,0,0
45322,53,18,0,0
45322,42,11,0,0
45323,23,3,0,0
45323,62,5,0,0
45323,00,62,2665,189657
45323,54,4,0,0
45323,72,9,0,0
45323,81,12,0,0
45323,53,5,0,0
45324,23,28,0,0
45324,71,8,0,0
45324,62,74,0,0
45324,55,3,0,0
45324,56,34,0,0
45324,61,7,0,0
45324,00,598,10803,545966
45324,54,73,0,0
45324,72,94,0,0
45324,51,8,0,0
45324,52,30,0,0
45324,81,68,0,0
45324,53,39,0,0
45324,42,11,0,0
45325,23,7,0,0
45325,56,3,0,0
45325,00,40,187,7280
45325,54,7,0,0
45325,81,9,0,0
45326,23,4,0,0
45326,00,19,90,4701
45326,81,7,0,0
45326,42,3,0,0
45327,23,14,0,0
45327,71,6,0,0
45327,62,13,0,0
45327,56,5,0,0
45327,00,130,1090,52047
45327,54,14,0,0
45327,72,13,0,0
45327,52,4,0,0
45327,81,19,0,0
45327,53,6,0,0
45327,42,4,0,0
45328,00,9,165,6874
45330,62,3,0,0
45330,00,13,73,2181
45331,23,49,0,0
45331,71,12,0,0
45331,62,64,0,0
45331,56,30,0,0
45331,61,7,0,0
45331,00,591,10169,402269
45331,54,36,0,0
45331,72,53,0,0
45331,51,8,0,0
45331,52,40,0,0
45331,81,81,0,0
45331,53,27,0,0
45331,42,25,0,0
45332,00,10,54,2599
45333,00,11,62,2179
45334,62,4,0,0
45334,56,3,0,0
45334,00,40,2408,167207
45334,72,4,0,0
45334,52,5,0,0
45334,81,4,0,0
45335,23,8,0,0
45335,62,11,0,0
45335,56,3,0,0
45335,00,74,674,25681
45335,54,7,0,0
45335,72,4,0,0
45335,52,3,0,0
45335,81,15,0,0
45336,00,4,51,3615
45337,23,8,0,0
45337,00,23,161,9946
45338,23,17,0,0
45338,62,3,0,0
45338,56,4,0,0
45338,00,92,1442,73977
45338,54,7,0,0
45338,72,7,0,0
45338,52,5,0,0
45338,81,13,0,0
45338,53,3,0,0
45339,23,3,0,0
45339,21,3,0,0
45339,00,13,69,3291
45340,23,3,0,0
45340,56,3,0,0
45340,00,8,57,1834
45341,23,6,0,0
45341,62,6,0,0
45341,00,43,1563,87567
45341,81,10,0,0
45342,23,62,0,0
45342,71,7,0,0
45342,62,71,0,0
45342,55,11,0,0
45342,56,35,0,0
45342,61,9,0,0
45342,00,785,23353,1659496
45342,54,92,0,0
45342,72,89,0,0
45342,51,24,0,0
45342,52,60,0,0
45342,81,66,0,0
45342,53,38,0,0
45342,42,54,0,0
45343,00,10,77,1972
45343,81,3,0,0
45344,23,37,0,0
45344,62,13,0,0
45344,56,12,0,0
45344,00,227,2464,100586
45344,54,15,0,0
45344,72,19,0,0
45344,51,3,0,0
45344,52,9,0,0
45344,81,29,0,0
45344,53,4,0,0
45344,42,10,0,0
45345,23,12,0,0
45345,62,8,0,0
45345,00,63,545,16269
45345,54,3,0,0
45345,72,4,0,0
45345,81,9,0,0
45346,23,7,0,0
45346,00,38,270,9155
45346,72,3,0,0
45346,81,7,0,0
45347,23,13,0,0
45347,62,4,0,0
45347,00,60,635,21519
45347,72,6,0,0
45347,81,8,0,0
45348,23,3,0,0
45348,00,16,85,4906
45349,00,5,35,769
45349,81,3,0,0
45350,00,7,108,9483
45351,00,8,204,7593
45351,81,3,0,0
45352,00,5,16,584
45354,00,10,60,1428
45356,23,45,0,0
45356,71,11,0,0
45356,62,46,0,0
45356,55,3,0,0
45356,56,18,0,0
45356,61,3,0,0
45356,00,498,8535,379992
45356,54,21,0,0
45356,72,49,0,0
45356,51,7,0,0
45356,52,31,0,0
45356,81,52,0,0
45356,53,19,0,0
45356,42,21,0,0
45358,00,5,13,273
45359,23,4,0,0
45359,00,24,104,3346
45359,72,3,0,0
45359,81,9,0,0
45360,00,5,36,1018
45361,00,3,3,289
45362,23,6,0,0
45362,00,14,11,813
45362,81,3,0,0
45363,23,3,0,0
45363,00,28,501,29143
45363,81,3,0,0
45365,23,46,0,0
45365,21,3,0,0
45365,71,9,0,0
45365,62,85,0,0
45365,55,3,0,0
45365,56,24,0,0
45365,61,7,0,0
45365,00,635,15348,789897
45365,54,39,0,0
45365,72,63,0,0
45365,51,12,0,0
45365,52,43,0,0
45365,81,65,0,0
45365,53,24,0,0
45365,42,21,0,0
45368,23,9,0,0
45368,56,5,0,0
45368,00,56,852,35144
45368,72,6,0,0
45368,81,7,0,0
45368,53,4,0,0
45369,23,8,0,0
45369,62,3,0,0
45369,56,5,0,0
45369,00,33,166,9755
45370,23,13,0,0
45370,62,3,0,0
45370,56,5,0,0
45370,00,46,223,12413
45370,54,3,0,0
45370,81,3,0,0
45370,53,4,0,0
45370,42,3,0,0
45371,23,47,0,0
45371,71,3,0,0
45371,62,27,0,0
45371,56,29,0,0
45371,81,54,0,0
45371,53,24,0,0
45371,00,408,7273,307727
45371,54,41,0,0
45371,72,26,0,0
45371,52,19,0,0
45371,42,23,0,0
45373,22,3,0,0
45373,23,72,0,0
45373,71,13,0,0
45373,62,112,0,0
45373,55,5,0,0
45373,56,38,0,0
45373,61,12,0,0
45373,00,846,18136,914210
45373,54,75,0,0
45373,72,92,0,0
45373,51,16,0,0
45373,52,63,0,0
45373,81,92,0,0
45373,53,26,0,0
45373,42,33,0,0
45377,23,25,0,0
45377,71,5,0,0
45377,62,43,0,0
45377,55,4,0,0
45377,56,24,0,0
45377,61,7,0,0
45377,00,391,10718,602026
45377,54,32,0,0
45377,72,34,0,0
45377,51,4,0,0
45377,52,26,0,0
45377,81,40,0,0
45377,53,19,0,0
45377,42,18,0,0
45380,23,23,0,0
45380,62,8,0,0
45380,56,5,0,0
45380,00,150,2491,165796
45380,54,11,0,0
45380,72,7,0,0
45380,52,9,0,0
45380,81,18,0,0
45380,53,4,0,0
45380,42,9,0,0
45381,23,18,0,0
45381,56,3,0,0
45381,00,78,541,21382
45381,54,5,0,0
45381,72,7,0,0
45381,52,3,0,0
45381,81,14,0,0
45381,42,4,0,0
45382,23,8,0,0
45382,00,19,64,3010
45383,23,12,0,0
45383,62,8,0,0
45383,56,7,0,0
45383,00,93,568,19728
45383,54,8,0,0
45383,72,7,0,0
45383,52,8,0,0
45383,81,14,0,0
45383,53,5,0,0
45384,00,12,428,10335
45384,72,6,0,0
45385,23,54,0,0
45385,71,10,0,0
45385,62,90,0,0
45385,56,32,0,0
45385,61,5,0,0
45385,00,608,6922,276658
45385,54,46,0,0
45385,72,51,0,0
45385,51,14,0,0
45385,52,38,0,0
45385,81,82,0,0
45385,53,26,0,0
45385,42,21,0,0
45387,23,7,0,0
45387,71,5,0,0
45387,62,15,0,0
45387,56,5,0,0
45387,61,9,0,0
45387,00,149,1769,89809
45387,54,14,0,0
45387,72,21,0,0
45387,51,7,0,0
45387,52,4,0,0
45387,81,15,0,0
45387,53,7,0,0
45387,42,5,0,0
45388,23,4,0,0
45388,00,13,123,4045
45388,42,3,0,0
45389,00,6,15,279
45390,23,10,0,0
45390,71,3,0,0
45390,62,5,0,0
45390,00,54,371,12795
45390,81,8,0,0
45390,42,3,0,0
45401,00,18,207,13403
45401,81,4,0,0
45402,23,21,0,0
45402,71,19,0,0
45402,62,83,0,0
45402,55,10,0,0
45402,56,29,0,0
45402,61,10,0,0
45402,00,719,20494,1333100
45402,54,171,0,0
45402,72,74,0,0
45402,51,27,0,0
45402,52,34,0,0
45402,81,93,0,0
45402,53,17,0,0
45402,42,36,0,0
45403,23,24,0,0
45403,62,19,0,0
45403,56,6,0,0
45403,00,205,2738,124572
45403,72,14,0,0
45403,52,4,0,0
45403,81,33,0,0
45403,53,6,0,0
45403,42,18,0,0
45404,23,32,0,0
45404,62,30,0,0
45404,56,23,0,0
45404,00,348,12596,756001
45404,54,4,0,0
45404,72,21,0,0
45404,51,6,0,0
45404,52,3,0,0
45404,81,40,0,0
45404,53,4,0,0
45404,42,49,0,0
