Zipcode,NaicsCode,Establishments,Employees,Payroll
32255,81,4,0,0
32256,00,2637,71122,4273009
32256,56,215,0,0
32256,61,34,0,0
32256,23,160,0,0
32256,54,409,0,0
32256,71,30,0,0
32256,72,213,0,0
32256,51,68,0,0
32256,52,308,0,0
32256,81,127,0,0
32256,42,168,0,0
32256,62,275,0,0
32256,53,168,0,0
32256,55,42,0,0
32257,00,1276,16537,746966
32257,56,86,0,0
32257,61,26,0,0
32257,23,236,0,0
32257,54,186,0,0
32257,71,14,0,0
32257,72,67,0,0
32257,51,17,0,0
32257,52,63,0,0
32257,81,111,0,0
32257,42,69,0,0
32257,62,128,0,0
32257,53,82,0,0
32257,55,5,0,0
32258,00,794,16784,1004787
32258,99,3,0,0
32258,56,53,0,0
32258,61,7,0,0
32258,23,115,0,0
32258,54,113,0,0
32258,71,7,0,0
32258,72,65,0,0
32258,51,9,0,0
32258,52,71,0,0
32258,81,49,0,0
32258,42,58,0,0
32258,62,106,0,0
32258,53,36,0,0
32258,55,9,0,0
32259,00,940,5729,191615
32259,99,5,0,0
32259,56,85,0,0
32259,61,15,0,0
32259,23,118,0,0
32259,54,160,0,0
32259,71,14,0,0
32259,72,66,0,0
32259,51,14,0,0
32259,52,52,0,0
32259,81,84,0,0
32259,42,29,0,0
32259,62,97,0,0
32259,53,77,0,0
32260,00,12,38,1175
32260,54,3,0,0
32266,00,310,2570,80887
32266,56,14,0,0
32266,61,7,0,0
32266,23,41,0,0
32266,54,53,0,0
32266,71,4,0,0
32266,72,31,0,0
32266,51,4,0,0
32266,52,21,0,0
32266,81,22,0,0
32266,42,11,0,0
32266,62,27,0,0
32266,53,21,0,0
32277,00,320,2304,59425
32277,56,29,0,0
32277,61,4,0,0
32277,23,37,0,0
32277,54,29,0,0
32277,71,7,0,0
32277,72,27,0,0
32277,52,16,0,0
32277,81,35,0,0
32277,42,3,0,0
32277,62,40,0,0
32277,53,15,0,0
32301,00,1654,23937,1069382
32301,56,70,0,0
32301,61,22,0,0
32301,22,7,0,0
32301,23,52,0,0
32301,54,380,0,0
32301,71,22,0,0
32301,72,188,0,0
32301,51,72,0,0
32301,52,92,0,0
32301,81,200,0,0
32301,42,39,0,0
32301,62,113,0,0
32301,53,71,0,0
32301,55,8,0,0
32302,00,30,425,21799
32302,54,7,0,0
32302,52,4,0,0
32302,81,8,0,0
32302,42,4,0,0
32303,00,1437,16397,551275
32303,56,98,0,0
32303,61,13,0,0
32303,23,167,0,0
32303,54,227,0,0
32303,71,22,0,0
32303,72,159,0,0
32303,51,42,0,0
32303,52,65,0,0
32303,81,173,0,0
32303,42,54,0,0
32303,62,94,0,0
32303,53,83,0,0
32303,55,5,0,0
32304,00,616,9317,259030
32304,56,27,0,0
32304,61,4,0,0
32304,23,44,0,0
32304,54,18,0,0
32304,71,5,0,0
32304,72,127,0,0
32304,51,12,0,0
32304,52,22,0,0
32304,81,69,0,0
32304,42,47,0,0
32304,62,26,0,0
32304,53,49,0,0
32304,55,3,0,0
32305,00,214,2078,79897
32305,56,26,0,0
32305,23,52,0,0
32305,54,12,0,0
32305,72,11,0,0
32305,52,5,0,0
32305,81,18,0,0
32305,42,10,0,0
32305,62,21,0,0
32305,53,8,0,0
32306,00,45,772,22484
32306,72,32,0,0
32306,81,3,0,0
32306,62,4,0,0
32307,00,5,27,573
32308,00,1431,26930,1371962
32308,56,65,0,0
32308,61,26,0,0
32308,23,57,0,0
32308,54,271,0,0
32308,71,19,0,0
32308,72,84,0,0
32308,51,32,0,0
32308,52,136,0,0
32308,81,133,0,0
32308,42,24,0,0
32308,62,346,0,0
32308,53,88,0,0
32308,55,7,0,0
32309,00,574,5435,187953
32309,56,42,0,0
32309,61,15,0,0
32309,11,4,0,0
32309,23,68,0,0
32309,54,149,0,0
32309,71,7,0,0
32309,72,28,0,0
32309,51,15,0,0
32309,52,40,0,0
32309,81,57,0,0
32309,42,14,0,0
32309,62,34,0,0
32309,53,48,0,0
32309,55,4,0,0
32310,00,228,2549,98059
32310,56,11,0,0
32310,61,3,0,0
32310,23,51,0,0
32310,54,10,0,0
32310,71,4,0,0
32310,72,13,0,0
32310,81,27,0,0
32310,42,10,0,0
32310,62,14,0,0
32310,53,15,0,0
32310,55,4,0,0
32311,00,314,2654,95710
32311,56,22,0,0
32311,61,3,0,0
32311,23,28,0,0
32311,54,98,0,0
32311,71,6,0,0
32311,72,27,0,0
32311,51,6,0,0
32311,52,24,0,0
32311,81,27,0,0
32311,42,5,0,0
32311,62,17,0,0
32311,53,12,0,0
32312,00,762,6877,214899
32312,56,50,0,0
32312,61,29,0,0
32312,23,82,0,0
32312,54,149,0,0
32312,71,11,0,0
32312,72,63,0,0
32312,51,11,0,0
32312,52,43,0,0
32312,81,66,0,0
32312,42,19,0,0
32312,62,82,0,0
32312,53,49,0,0
32313,00,20,90,3540
32313,56,4,0,0
32313,54,5,0,0
32314,00,11,48,756
32314,81,3,0,0
32315,00,7,40,1410
32315,81,3,0,0
32316,00,4,59,2842
32317,00,254,2745,176216
32317,56,30,0,0
32317,61,3,0,0
32317,23,42,0,0
32317,54,64,0,0
32317,72,7,0,0
32317,51,14,0,0
32317,52,8,0,0
32317,81,19,0,0
32317,42,11,0,0
32317,62,12,0,0
32317,53,10,0,0
32317,55,5,0,0
32318,00,4,11,345
32320,00,126,1106,32578
32320,23,14,0,0
32320,54,10,0,0
32320,71,3,0,0
32320,72,26,0,0
32320,51,4,0,0
32320,52,4,0,0
32320,81,13,0,0
32320,42,7,0,0
32320,62,13,0,0
32321,00,59,805,15069
32321,56,3,0,0
32321,11,7,0,0
32321,23,6,0,0
32321,72,3,0,0
32321,81,7,0,0
32321,42,3,0,0
32321,62,6,0,0
32322,00,56,398,9922
32322,23,3,0,0
32322,54,4,0,0
32322,71,9,0,0
32322,72,7,0,0
32322,81,7,0,0
32322,62,4,0,0
32322,53,3,0,0
32324,00,41,1455,113239
32324,72,10,0,0
32324,81,8,0,0
32324,62,5,0,0
32326,00,21,204,7687
32326,22,3,0,0
32326,54,3,0,0
32326,81,5,0,0
32327,00,380,2954,93550
32327,56,23,0,0
32327,61,3,0,0
32327,11,3,0,0
32327,22,3,0,0
32327,23,91,0,0
32327,54,31,0,0
32327,71,4,0,0
32327,72,29,0,0
32327,51,6,0,0
32327,52,15,0,0
32327,81,52,0,0
32327,62,25,0,0
32327,42,6,0,0
32327,53,15,0,0
32328,00,112,800,23877
32328,56,3,0,0
32328,23,14,0,0
32328,54,7,0,0
32328,72,16,0,0
32328,51,4,0,0
32328,52,5,0,0
32328,81,14,0,0
32328,62,4,0,0
32328,53,13,0,0
32329,00,7,25,456
32330,00,11,68,971
32330,23,3,0,0
32331,00,35,249,6020
32331,23,4,0,0
32331,81,7,0,0
32331,42,3,0,0
32331,62,3,0,0
32332,00,15,113,2883
32332,23,3,0,0
32332,81,3,0,0
32333,00,183,1466,57265
32333,56,17,0,0
32333,61,3,0,0
32333,23,34,0,0
32333,54,17,0,0
32333,72,12,0,0
32333,51,5,0,0
32333,52,3,0,0
32333,81,24,0,0
32333,42,6,0,0
32333,62,8,0,0
32333,53,6,0,0
32334,00,20,316,15936
32334,11,4,0,0
32334,81,3,0,0
32336,00,18,95,2738
32336,72,5,0,0
32337,00,11,39,906
32340,00,237,2462,74109
32340,56,3,0,0
32340,61,4,0,0
32340,11,6,0,0
32340,22,4,0,0
32340,23,22,0,0
32340,54,11,0,0
32340,72,25,0,0
32340,51,6,0,0
32340,52,15,0,0
32340,81,21,0,0
32340,42,9,0,0
32340,62,36,0,0
32340,53,8,0,0
32341,00,8,37,546
32341,81,4,0,0
32343,00,74,1590,77277
32343,56,3,0,0
32343,23,11,0,0
32343,54,3,0,0
32343,72,4,0,0
32343,51,4,0,0
32343,42,17,0,0
32343,62,5,0,0
32344,00,210,1287,43044
32344,56,12,0,0
32344,11,9,0,0
32344,22,4,0,0
32344,23,35,0,0
32344,54,20,0,0
32344,71,3,0,0
32344,72,13,0,0
32344,52,13,0,0
32344,81,22,0,0
32344,42,6,0,0
32344,62,20,0,0
32344,53,6,0,0
32345,00,6,32,942
32346,00,37,321,5607
32346,23,4,0,0
32346,54,4,0,0
32346,72,7,0,0
32346,81,3,0,0
32347,00,184,1795,67608
32347,56,6,0,0
32347,11,10,0,0
32347,22,3,0,0
32347,23,9,0,0
32347,54,19,0,0
32347,72,10,0,0
32347,51,5,0,0
32347,52,7,0,0
32347,81,27,0,0
32347,42,11,0,0
32347,62,31,0,0
32348,00,175,2637,111629
32348,56,9,0,0
32348,11,6,0,0
32348,23,9,0,0
32348,54,7,0,0
32348,71,3,0,0
32348,72,25,0,0
32348,51,3,0,0
32348,52,6,0,0
32348,81,21,0,0
32348,42,10,0,0
32348,62,6,0,0
32348,53,8,0,0
32350,00,11,35,992
32350,81,5,0,0
32351,00,283,3242,99753
32351,56,13,0,0
32351,61,6,0,0
32351,22,3,0,0
32351,23,36,0,0
32351,54,15,0,0
32351,72,29,0,0
32351,51,7,0,0
32351,52,14,0,0
32351,81,29,0,0
32351,42,15,0,0
32351,62,36,0,0
32351,53,8,0,0
32352,00,37,220,9711
32352,56,4,0,0
32352,23,12,0,0
32352,81,7,0,0
32353,00,12,30,916
32353,81,4,0,0
32355,00,11,74,1901
32358,00,22,89,2130
32358,23,4,0,0
32358,54,3,0,0
32358,81,3,0,0
32359,00,32,156,3183
32359,23,6,0,0
32359,72,4,0,0
32359,81,3,0,0
32359,53,3,0,0
32360,00,4,44,2038
32361,00,4,20,779
32362,00,8,73,1910
32399,00,25,497,14295
32399,22,5,0,0
32399,54,3,0,0
32399,72,4,0,0
32399,81,6,0,0
32401,00,810,11584,504062
32401,56,24,0,0
32401,61,6,0,0
32401,23,55,0,0
32401,54,137,0,0
32401,71,6,0,0
32401,72,68,0,0
32401,51,15,0,0
32401,52,34,0,0
32401,81,82,0,0
32401,42,38,0,0
32401,62,109,0,0
32401,53,38,0,0
32401,55,5,0,0
32402,00,19,302,7770
32402,54,4,0,0
32402,81,5,0,0
32402,62,4,0,0
32403,00,46,562,45599
32403,56,5,0,0
32403,54,20,0,0
32403,81,3,0,0
32404,00,481,5351,163903
32404,56,44,0,0
32404,61,5,0,0
32404,23,76,0,0
32404,54,31,0,0
32404,71,5,0,0
32404,72,58,0,0
32404,51,3,0,0
32404,52,21,0,0
32404,81,57,0,0
32404,42,17,0,0
32404,62,29,0,0
32404,53,17,0,0
32405,00,1173,17035,685051
32405,56,50,0,0
32405,61,9,0,0
32405,22,3,0,0
32405,23,104,0,0
32405,54,75,0,0
32405,71,11,0,0
32405,72,101,0,0
32405,51,22,0,0
32405,52,72,0,0
32405,81,85,0,0
32405,42,56,0,0
32405,62,272,0,0
32405,53,59,0,0
32405,55,5,0,0
32406,00,7,41,2329
32407,00,508,6292,195484
32407,56,28,0,0
32407,23,29,0,0
32407,54,47,0,0
32407,71,20,0,0
32407,72,84,0,0
32407,51,7,0,0
32407,52,32,0,0
32407,81,50,0,0
32407,42,12,0,0
32407,62,32,0,0
32407,53,53,0,0
32408,00,462,4682,173281
32408,56,28,0,0
32408,61,4,0,0
32408,23,49,0,0
32408,54,57,0,0
32408,71,16,0,0
32408,72,65,0,0
32408,51,5,0,0
32408,52,14,0,0
32408,81,45,0,0
32408,42,8,0,0
32408,62,22,0,0
32408,53,59,0,0
32409,00,148,1211,43898
32409,56,12,0,0
32409,11,4,0,0
32409,23,44,0,0
32409,54,9,0,0
32409,52,3,0,0
32409,81,14,0,0
32409,42,8,0,0
32409,62,3,0,0
32409,53,10,0,0
32410,00,13,109,2465
32410,72,3,0,0
32411,00,11,70,1774
32411,54,3,0,0
32412,00,7,268,20442
32412,81,4,0,0
32413,00,586,7455,227560
32413,56,31,0,0
32413,61,4,0,0
32413,23,64,0,0
32413,54,48,0,0
32413,71,15,0,0
32413,72,104,0,0
32413,51,6,0,0
32413,52,22,0,0
32413,81,46,0,0
32413,42,20,0,0
32413,62,19,0,0
32413,53,47,0,0
32417,00,14,46,3527
32417,23,4,0,0
32420,00,27,88,2083
32420,56,3,0,0
32420,23,6,0,0
32420,81,5,0,0
32421,00,40,280,9918
32421,11,4,0,0
32421,23,9,0,0
32421,81,5,0,0
32423,00,6,24,306
32424,00,132,1311,41478
32424,11,5,0,0
32424,23,14,0,0
32424,54,7,0,0
32424,72,14,0,0
32424,51,8,0,0
32424,52,11,0,0
32424,81,15,0,0
32424,62,22,0,0
32424,53,3,0,0
32425,00,215,1541,45840
32425,56,12,0,0
32425,23,28,0,0
32425,54,10,0,0
32425,72,16,0,0
32425,52,7,0,0
32425,81,33,0,0
32425,42,7,0,0
32425,62,26,0,0
32425,53,6,0,0
32426,00,20,121,5003
32426,56,7,0,0
32426,81,3,0,0
32427,00,8,29,1101
32427,23,3,0,0
32428,71,3,0,0
32428,72,34,0,0
32428,00,327,3302,101220
32428,56,13,0,0
32428,61,3,0,0
32428,11,3,0,0
32428,23,37,0,0
32428,54,34,0,0
32428,51,10,0,0
32428,52,23,0,0
32428,81,41,0,0
32428,42,11,0,0
32428,62,38,0,0
32428,53,11,0,0
32430,00,7,31,578
32430,23,3,0,0
32431,00,69,467,26377
32431,56,6,0,0
32431,23,12,0,0
32431,54,7,0,0
32431,72,4,0,0
32431,81,7,0,0
32433,00,226,1801,60326
32433,56,20,0,0
32433,11,3,0,0
32433,22,4,0,0
32433,23,45,0,0
32433,54,11,0,0
32433,72,8,0,0
32433,51,5,0,0
32433,52,13,0,0
32433,81,27,0,0
32433,42,8,0,0
32433,62,13,0,0
32433,53,10,0,0
32435,00,181,2007,54605
32435,56,11,0,0
32435,22,4,0,0
32435,23,29,0,0
32435,54,13,0,0
32435,71,3,0,0
32435,72,25,0,0
32435,51,3,0,0
32435,52,9,0,0
32435,81,22,0,0
32435,42,4,0,0
32435,62,19,0,0
32435,53,8,0,0
32437,00,10,227,8122
32437,72,3,0,0
32438,00,16,126,2422
32438,23,9,0,0
32439,00,221,1465,57667
32439,56,15,0,0
32439,23,60,0,0
32439,54,24,0,0
32439,71,3,0,0
32439,72,12,0,0
32439,52,7,0,0
32439,81,17,0,0
32439,42,13,0,0
32439,62,12,0,0
32439,53,18,0,0
32440,00,87,1433,48638
32440,56,3,0,0
32440,23,7,0,0
32440,54,4,0,0
32440,72,11,0,0
32440,52,5,0,0
32440,81,9,0,0
32440,42,4,0,0
32440,62,8,0,0
32440,53,4,0,0
32442,00,33,73,2134
32442,56,4,0,0
32442,23,4,0,0
32442,81,12,0,0
32443,00,13,63,1468
32444,00,366,7132,154877
32444,56,26,0,0
32444,11,4,0,0
32444,23,60,0,0
32444,54,28,0,0
32444,72,36,0,0
32444,51,10,0,0
32444,52,30,0,0
32444,81,30,0,0
32444,42,9,0,0
32444,62,42,0,0
32444,53,21,0,0
32445,00,19,105,2087
32446,00,327,3654,127010
32446,56,6,0,0
32446,23,13,0,0
32446,54,30,0,0
32446,71,6,0,0
32446,72,35,0,0
32446,51,4,0,0
32446,52,31,0,0
32446,81,36,0,0
32446,42,8,0,0
32446,62,53,0,0
32446,53,13,0,0
32447,00,20,194,4303
32447,56,3,0,0
32447,23,4,0,0
32447,62,5,0,0
32448,00,164,2597,82781
32448,56,8,0,0
32448,23,15,0,0
32448,54,9,0,0
32448,72,21,0,0
32448,51,7,0,0
32448,52,14,0,0
32448,81,19,0,0
32448,42,4,0,0
32448,62,14,0,0
32448,53,10,0,0
32449,00,4,22,806
32455,00,41,211,6680
32455,23,16,0,0
32455,72,4,0,0
32455,81,4,0,0
32456,00,255,2259,74715
32456,56,10,0,0
32456,22,4,0,0
32456,23,33,0,0
32456,54,26,0,0
32456,71,5,0,0
32456,72,36,0,0
32456,51,10,0,0
32456,52,11,0,0
32456,81,20,0,0
32456,42,4,0,0
32456,62,21,0,0
32456,53,23,0,0
32457,00,15,66,1828
32457,23,4,0,0
32457,54,3,0,0
32457,81,6,0,0
32459,00,953,6114,235409
32459,99,3,0,0
32459,56,59,0,0
32459,61,4,0,0
32459,23,135,0,0
32459,54,149,0,0
32459,71,16,0,0
32459,72,76,0,0
32459,51,14,0,0
32459,52,34,0,0
32459,81,59,0,0
32459,42,24,0,0
32459,62,47,0,0
32459,53,180,0,0
32460,00,36,261,6523
32460,56,3,0,0
32460,23,4,0,0
32460,72,5,0,0
32460,81,5,0,0
32461,00,109,729,29930
32461,56,8,0,0
32461,23,3,0,0
32461,54,11,0,0
32461,72,15,0,0
32461,52,3,0,0
32461,81,6,0,0
32461,42,4,0,0
32461,53,25,0,0
32462,00,36,162,3762
32462,23,9,0,0
32462,72,3,0,0
32463,00,4,38,1102
32464,00,40,120,2884
32464,23,13,0,0
32464,54,3,0,0
32464,81,7,0,0
32465,00,68,420,13074
32465,56,4,0,0
32465,11,3,0,0
32465,23,13,0,0
32465,54,3,0,0
32465,52,3,0,0
32465,81,6,0,0
32465,62,7,0,0
32466,00,57,270,10092
32466,56,4,0,0
32466,23,23,0,0
32466,54,5,0,0
32466,81,5,0,0
32501,00,558,11960,564820
32501,56,35,0,0
32501,61,10,0,0
32501,23,36,0,0
32501,54,115,0,0
32501,71,7,0,0
32501,72,29,0,0
32501,51,10,0,0
32501,52,25,0,0
32501,81,65,0,0
32501,42,13,0,0
32501,62,92,0,0
32501,53,30,0,0
32501,55,4,0,0
32502,00,600,7314,434863
32502,56,24,0,0
32502,23,15,0,0
32502,54,184,0,0
32502,71,20,0,0
32502,72,41,0,0
32502,51,15,0,0
32502,52,79,0,0
32502,81,30,0,0
32502,42,27,0,0
32502,62,60,0,0
32502,53,35,0,0
32502,55,6,0,0
32503,00,838,9945,413909
32503,56,47,0,0
32503,61,14,0,0
32503,23,65,0,0
32503,54,96,0,0
32503,71,4,0,0
32503,72,59,0,0
32503,51,10,0,0
32503,52,60,0,0
32503,81,79,0,0
32503,42,28,0,0
32503,62,189,0,0
32503,53,52,0,0
32503,55,9,0,0
32504,00,960,20435,820811
32504,56,43,0,0
32504,61,13,0,0
32504,23,37,0,0
32504,54,86,0,0
32504,71,13,0,0
32504,72,108,0,0
32504,51,13,0,0
32504,52,72,0,0
32504,81,61,0,0
32504,42,24,0,0
32504,62,171,0,0
32504,53,59,0,0
32504,55,5,0,0
32505,00,682,10000,378154
32505,56,26,0,0
32505,61,8,0,0
32505,22,4,0,0
32505,23,81,0,0
32505,54,39,0,0
32505,71,6,0,0
32505,72,32,0,0
32505,51,12,0,0
32505,52,27,0,0
32505,81,80,0,0
32505,42,74,0,0
32505,62,31,0,0
32505,53,27,0,0
32505,55,6,0,0
32506,00,403,4321,123079
32506,56,25,0,0
32506,61,3,0,0
32506,23,49,0,0
32506,54,39,0,0
32506,71,9,0,0
32506,72,40,0,0
32506,51,5,0,0
32506,52,24,0,0
32506,81,45,0,0
32506,42,5,0,0
32506,62,47,0,0
32506,53,23,0,0
32507,00,519,4238,116118
32507,56,19,0,0
32507,61,9,0,0
32507,23,50,0,0
32507,54,60,0,0
32507,71,8,0,0
32507,72,79,0,0
32507,51,15,0,0
32507,52,26,0,0
32507,81,57,0,0
32507,42,10,0,0
32507,62,28,0,0
32507,53,49,0,0
32508,00,43,771,50001
32508,56,5,0,0
32508,54,18,0,0
32508,72,4,0,0
32509,00,4,445,28994
32509,54,4,0,0
32511,00,5,57,4743
32511,54,3,0,0
32512,00,6,499,41662
32513,00,14,69,3751
32513,23,3,0,0
32513,52,3,0,0
32514,00,687,11612,509869
32514,56,48,0,0
32514,61,7,0,0
32514,22,3,0,0
32514,23,76,0,0
32514,54,52,0,0
32514,71,8,0,0
32514,72,72,0,0
32514,51,16,0,0
32514,52,32,0,0
32514,81,61,0,0
32514,42,39,0,0
32514,62,107,0,0
32514,53,31,0,0
32516,00,8,204,7762
32516,81,3,0,0
32520,00,9,647,65908
32520,22,6,0,0
32522,00,10,381,17598
32523,00,4,3757,58500
32524,00,9,51,1910
32524,81,3,0,0
32526,00,436,11480,524209
32526,99,3,0,0
32526,56,35,0,0
32526,61,4,0,0
32526,23,96,0,0
32526,54,38,0,0
32526,71,3,0,0
32526,72,43,0,0
32526,51,8,0,0
32526,52,14,0,0
32526,81,53,0,0
32526,42,12,0,0
32526,62,34,0,0
32526,53,19,0,0
32530,00,7,40,527
32530,81,3,0,0
32531,00,68,255,7851
32531,56,11,0,0
32531,11,4,0,0
32531,23,15,0,0
32531,54,3,0,0
32531,81,9,0,0
32531,53,3,0,0
32533,00,346,4231,258128
32533,56,23,0,0
32533,61,5,0,0
32533,11,3,0,0
32533,22,3,0,0
32533,23,82,0,0
32533,54,25,0,0
32533,71,6,0,0
32533,72,12,0,0
32533,51,4,0,0
32533,52,18,0,0
32533,81,37,0,0
32533,42,17,0,0
32533,62,19,0,0
32533,53,16,0,0
32534,00,432,5653,206358
32534,56,23,0,0
32534,61,7,0,0
32534,23,55,0,0
32534,54,31,0,0
32534,71,4,0,0
32534,72,38,0,0
32534,51,8,0,0
32534,52,30,0,0
32534,81,51,0,0
32534,42,36,0,0
32534,62,19,0,0
32534,53,20,0,0
32535,00,61,505,13917
32535,23,10,0,0
32535,54,5,0,0
32535,72,3,0,0
32535,81,9,0,0
32535,62,7,0,0
32536,00,563,6498,207750
32536,56,28,0,0
32536,61,10,0,0
32536,22,3,0,0
32536,23,52,0,0
32536,54,56,0,0
32536,71,4,0,0
32536,72,68,0,0
32536,51,7,0,0
32536,52,39,0,0
32536,81,54,0,0
32536,42,8,0,0
32536,62,67,0,0
32536,53,37,0,0
32536,55,3,0,0
32538,00,3,12,323
32539,00,244,2815,141194
32539,56,18,0,0
32539,23,49,0,0
32539,54,26,0,0
32539,72,7,0,0
32539,52,6,0,0
32539,81,25,0,0
32539,42,8,0,0
32539,62,53,0,0
32539,53,14,0,0
32540,00,24,159,11011
32540,56,4,0,0
32540,72,3,0,0
32540,81,5,0,0
32540,53,3,0,0
32541,00,1259,13216,453201
32541,56,57,0,0
32541,61,5,0,0
32541,11,4,0,0
32541,22,4,0,0
32541,23,111,0,0
32541,54,142,0,0
32541,71,33,0,0
32541,72,155,0,0
32541,51,18,0,0
32541,52,70,0,0
32541,81,109,0,0
32541,42,27,0,0
32541,62,81,0,0
32541,53,150,0,0
32541,55,5,0,0
32542,00,107,3058,219911
32542,56,8,0,0
32542,61,3,0,0
32542,23,3,0,0
32542,54,49,0,0
32542,52,3,0,0
32542,81,6,0,0
32542,42,3,0,0
32542,53,5,0,0
32544,00,59,1017,86566
32544,56,4,0,0
32544,54,37,0,0
32544,52,3,0,0
32547,00,814,9173,398475
32547,99,4,0,0
32547,56,65,0,0
32547,61,7,0,0
32547,23,114,0,0
32547,54,77,0,0
32547,71,11,0,0
32547,72,56,0,0
32547,51,9,0,0
32547,52,34,0,0
32547,81,80,0,0
32547,42,22,0,0
32547,62,157,0,0
32547,53,40,0,0
32548,00,951,13019,523768
32548,56,62,0,0
32548,61,9,0,0
32548,23,89,0,0
32548,54,98,0,0
32548,71,15,0,0
32548,72,117,0,0
32548,51,17,0,0
32548,52,47,0,0
32548,81,86,0,0
32548,42,39,0,0
32548,62,78,0,0
32548,53,75,0,0
32548,55,4,0,0
32549,00,44,389,16353
32549,56,3,0,0
32549,23,4,0,0
32549,54,3,0,0
32549,72,4,0,0
32549,52,4,0,0
32549,81,8,0,0
32549,53,3,0,0
32550,00,581,8204,288398
32550,56,34,0,0
32550,61,3,0,0
32550,22,3,0,0
32550,23,45,0,0
32550,54,46,0,0
32550,71,8,0,0
32550,72,79,0,0
32550,51,7,0,0
32550,52,29,0,0
32550,81,30,0,0
32550,42,9,0,0
32550,62,38,0,0
32550,53,74,0,0
32560,00,4,33,1723
32561,00,452,6793,231750
32561,99,4,0,0
32561,56,25,0,0
32561,61,4,0,0
32561,23,29,0,0
32561,54,80,0,0
32561,71,6,0,0
32561,72,67,0,0
32561,51,8,0,0
32561,52,28,0,0
32561,81,35,0,0
32561,42,16,0,0
32561,62,58,0,0
32561,53,40,0,0
32562,00,15,144,5181
32562,81,3,0,0
32562,62,4,0,0
32563,00,511,3724,140721
32563,56,46,0,0
32563,61,10,0,0
32563,23,85,0,0
32563,54,60,0,0
32563,71,6,0,0
32563,72,24,0,0
32563,51,5,0,0
32563,52,25,0,0
32563,81,37,0,0
32563,42,18,0,0
32563,62,59,0,0
32563,53,50,0,0
32564,00,29,139,3516
32564,56,5,0,0
32564,23,6,0,0
32564,81,5,0,0
32565,00,100,803,29367
32565,56,7,0,0
32565,11,6,0,0
32565,23,18,0,0
32565,72,4,0,0
32565,81,12,0,0
32565,42,4,0,0
32565,62,7,0,0
32566,00,512,4114,146688
32566,56,32,0,0
32566,61,4,0,0
32566,22,3,0,0
32566,23,78,0,0
32566,54,62,0,0
32566,71,8,0,0
32566,72,51,0,0
32566,51,5,0,0
32566,52,27,0,0
32566,81,47,0,0
32566,42,12,0,0
32566,62,41,0,0
32566,53,58,0,0
32567,00,37,136,3948
32567,23,12,0,0
32567,53,3,0,0
32568,00,34,280,10893
32568,56,5,0,0
32568,23,8,0,0
32568,81,4,0,0
32569,00,272,2011,46243
32569,56,17,0,0
32569,23,25,0,0
32569,54,27,0,0
32569,71,3,0,0
32569,72,36,0,0
32569,51,4,0,0
32569,52,17,0,0
32569,81,21,0,0
32569,42,5,0,0
32569,62,24,0,0
32569,53,21,0,0
32570,00,475,5359,184902
32570,56,21,0,0
32570,61,3,0,0
32570,11,3,0,0
32570,22,3,0,0
32570,23,64,0,0
32570,54,51,0,0
32570,71,4,0,0
32570,72,42,0,0
32570,51,10,0,0
32570,52,28,0,0
32570,81,57,0,0
32570,42,6,0,0
32570,62,60,0,0
32570,53,30,0,0
32571,00,582,5523,168740
32571,56,31,0,0
32571,61,5,0,0
32571,11,3,0,0
32571,23,93,0,0
32571,54,70,0,0
32571,71,13,0,0
32571,72,46,0,0
32571,51,7,0,0
32571,52,38,0,0
32571,81,65,0,0
32571,42,10,0,0
32571,62,48,0,0
32571,53,43,0,0
32572,00,10,39,1850
32577,00,56,242,6669
32577,23,17,0,0
32577,54,7,0,0
32577,81,8,0,0
32577,42,3,0,0
32578,00,756,6699,266116
32578,56,38,0,0
32578,61,12,0,0
32578,23,74,0,0
32578,54,112,0,0
32578,71,15,0,0
32578,72,70,0,0
32578,51,9,0,0
32578,52,45,0,0
32578,81,64,0,0
32578,42,14,0,0
32578,62,123,0,0
32578,53,65,0,0
32578,55,3,0,0
32579,00,185,1782,96096
32579,56,9,0,0
32579,23,28,0,0
32579,54,62,0,0
32579,71,4,0,0
32579,72,14,0,0
32579,52,9,0,0
32579,81,9,0,0
32579,42,6,0,0
32579,62,16,0,0
32579,53,18,0,0
32580,00,96,872,25570
32580,56,8,0,0
32580,23,12,0,0
32580,54,8,0,0
32580,72,8,0,0
32580,81,14,0,0
32580,42,6,0,0
32580,62,13,0,0
32580,53,5,0,0
32583,00,288,3571,139588
32583,56,24,0,0
32583,61,7,0,0
32583,22,3,0,0
32583,23,52,0,0
32583,54,24,0,0
32583,71,6,0,0
32583,72,13,0,0
32583,51,4,0,0
32583,52,9,0,0
32583,81,28,0,0
32583,42,19,0,0
32583,62,20,0,0
32583,53,14,0,0
32588,00,7,18,1056
32591,00,16,96,4649
32591,54,4,0,0
32591,81,4,0,0
32591,53,3,0,0
32601,00,740,8532,275747
32601,56,33,0,0
32601,61,9,0,0
32601,23,27,0,0
32601,54,135,0,0
32601,71,11,0,0
32601,72,119,0,0
32601,51,23,0,0
32601,52,26,0,0
32601,81,80,0,0
32601,42,19,0,0
32601,62,84,0,0
32601,53,49,0,0
32601,55,3,0,0
32602,00,11,219,3014
32602,72,5,0,0
32603,00,80,868,18002
32603,54,4,0,0
32603,72,32,0,0
32603,52,4,0,0
32603,81,20,0,0
32603,53,6,0,0
32604,00,10,134,2759
32605,00,669,11655,427157
32605,56,36,0,0
